timeStamp,filteredValues
1.346911296000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0193719990002137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.695215941999777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3663778750001256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.038169724999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.712865554000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.384183906000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.055838374999894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.732056238000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4039112690002185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.074984595999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.751043411999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.423055403000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.095292507000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.769969077000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.442373410000073,-0.31490323644004814,2.039540184995075,4.617998441666478,7.430592797782438,10.487349597404673,13.798143782090587,17.372637515520957,21.220213717773028,25.34990431621547,29.770313025652293,34.48953247743381,39.51505552589338,44.85368057077227,50.51141074637832,56.49334684220661,62.8035738357554,69.44504093642294,76.41943505979944,83.72704767450163,91.36663498906842,99.33527147447607,107.62819674867453,116.23865588332504,125.15773322976773,134.37417990129515,143.874235092186,153.64144146078763,163.6564548543495,173.89684870742275,184.33691350356253,194.9474517519115,205.69556899609748,216.5444614428392,227.45320087179826,238.37651756660927,249.26458208972022,260.0627868107164,270.711528189209,281.1459909091472,291.2959350615419,301.0864912405232,310.44202971263775,319.2922393756751,327.57642876599994,335.24492663999416,342.2593448930815,348.5922999313368,354.22674110882264,359.1556535539287,363.38234370894344
12.114393799000027,9.606211444274216,14.213403328469358,19.21096351457052,24.614161880979154,30.437879133295553,36.696498341508196,43.403788052360255,50.5727766897387,58.215617968337796,66.34344706077529,74.96622727596711,84.09258702707929,93.72964689096445,103.88283658784948,114.55570174036819,125.74970030503025,137.4639886070908,149.69519695173886,162.4371948307656,175.68084579461606,189.41375211517447,203.61998942499352,218.27983158415486,233.36946609674206,248.86070047521238,264.72066003296123,280.91147767326055,297.38997633669373,314.1073448693614,331.0088081806438,348.03329267230436,365.11308804032035,382.1735066771261,399.1325420350163,415.90052745133806,432.3808006462986,448.4734404440371,464.0812118714412,479.113732381979,493.4887372712225,507.13243316396836,519.9800237139548,531.9764002199647,543.0768643912728,553.2478467732641,562.4674212599368,570.7249410543053,578.0199806944609,584.3618435220113,589.7700392892693
12.790070433999972,31.821659754176288,39.94042860088236,48.677189387295385,58.05224259465275,68.08490651326288,78.79332911457215,90.19428675235835,102.30296933127023,115.132751608564,128.6949503268292,142.99856691202467,158.05001551254614,173.85283620160652,190.4073932172244,207.71055817188002,225.75537822771244,244.5307293032962,264.0209544548515,284.205487658508,305.0584633112554,326.54831186676637,348.6373421286512,371.28131083818135,394.42898031636173,418.02166505169464,441.9927682653023,466.267309634474,490.76144551438597,515.3819831658734,540.0258906748712,564.5808080000843,588.9286259689956,612.9512696929554,636.5346995148425,659.5700079753916,681.9536021540167,703.587556060931,724.3801263834578,744.2462994853684,763.1083339062205,780.8964729580391,797.5498815919277,813.017728738727,827.2605416212102,840.2518280316594,851.9790251778768,862.4425753522511,871.654004453863,879.6353851145819,886.420595150832
13.461395446000097,73.89088140233974,86.52313475778176,100.0025051423551,114.34976245068489,129.58366320705835,145.72066276926503,162.77460978165942,180.7564225506407,199.67374706818077,219.5305964679574,240.32697176443298,262.0584637982323,284.71583639178874,308.2845908078237,332.74451170017556,358.06919485217315,384.2255571125293,411.1733290629704,438.8645310858787,467.24293364444856,496.24350274257586,525.7918316972276,555.8035605326727,586.1837844939654,616.826453376708,647.6147671450808,678.4246347199114,709.1303324977341,739.608375835499,769.7384821416498,799.4036151200768,828.4901950731598,856.8884688377082,884.4929075678912,911.2025969746596,936.9217950317773,961.5607117871303,985.0364330059144,1007.2741147252149,1028.2084453585705,1047.7849533599754,1065.9609111658135,1082.705931717121,1098.0023548851166,1111.845529647885,1124.2439347365462,1135.2188120919911,1144.8034131969514,1153.0425732643248,1159.992890760653
14.13322220300006,140.34161861576814,158.32130998881618,177.34161640242482,197.41649507232344,218.556337616519,240.7675675258667,264.05221632592225,288.40747830555665,313.82524377607297,340.29161092174616,367.7863764092483,396.28250503974294,425.74557885396484,456.13322623775997,487.3945317237578,519.4694273444819,552.2880665636616,585.7701819961544,619.8244283230765,654.3477120177836,689.2255132840343,724.3352670295775,759.5519393911837,794.7518130160107,829.8133597270613,864.6171901248101,899.0461650571325,932.9856625795032,966.3238686919458,998.9520565609035,1030.7650293632616,1061.6617815489487,1091.5463004394378,1120.3286354677186,1147.9262319621594,1174.2651077878309,1199.2806239107583,1222.9179455799454,1245.1322918907101,1265.8890800686745,1285.164031773725,1302.9431794717216,1319.2227708548023,1334.0092733062438,1347.3196025209925,1359.181275709636,1369.6320192120907,1378.718981572796,1386.4983293726443,1393.0354829715175
