timeStamp,filteredValues
1.9962240020000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6682720860000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3440966860000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.014990529999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.68701867599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.363150552999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.035022267999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.706125586999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.382222401999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.054261476000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.726042538000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.400877229000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.073093663000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.745336879999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.421228529000018,-0.06090351388690755,0.031026998393423655,0.1319324635887692,0.24222963830208588,0.3623325402561003,0.4926502331030216,0.6335844147162228,0.7855268007878868,0.9488562957063205,1.1239359428888778,1.3111096470054617,1.5106986608478128,1.7229978299858109,1.9482715888085291,2.1867497020796356,2.438622746748917,2.7040373294592963,2.9830910359769387,3.275827109656153,3.5822288570362093,3.9022137797592764,4.235627433202936,4.58223701354261,4.94172467640421,5.313680591840806,5.697595742074508,6.092854470291281,6.49872679076726,6.914360472745228,7.338772912774044,7.7708428126764995,8.209301682926464,8.652725193998302,9.099524401203622,9.547936871655747,9.996017745303146,10.441630765451546,10.88243931785169,11.31589752126641,11.739241416446582,12.149480304639566,12.543443418206738,12.917995995665107,13.270363431024968,13.598317990918142,13.9001329337588,14.174411824443668,14.420009830583961,14.636161041881648,14.822616383756824
12.092361926999956,0.42207619736410984,0.5861587619871796,0.7637687485703579,0.9554145102480904,1.1615889488025344,1.3827656679515905,1.6193948355854255,1.8718987454989975,2.1406670696409082,2.4260517924607794,2.7283618195944803,3.0478572538852875,3.3847433326059635,3.7391640207284427,4.111195256191114,4.500837844345446,4.9080100001309095,5.332539538036809,5.774155711568769,6.232480705753357,6.707020788193538,7.197157126337422,7.702136280949813,8.221060388287079,8.752877046177366,9.296368922106288,9.850143104508923,10.412620221777772,10.982023357018317,11.556366790323743,12.133444604302063,12.710819192776063,13.285809716991498,13.85548055831405,14.416629821271407,14.965777945903776,15.499211620805708,16.01319707900169,16.504301457431254,16.969576725573923,17.406567410650627,17.813298789452038,18.18827942411774,18.530489264996913,18.839370891042844,19.11481639094778,19.357149896323758,19.567124562591424,19.745926473779978,19.89517668588352
12.764369497999951,1.2562451882698633,1.5199220200411652,1.8026239837097835,2.1049115531157194,2.427308870007898,2.770297679069951,3.134310860246684,3.5197255487789065,3.92685583433798,4.3559450317731185,4.807157517252619,5.280570125003296,5.776163101439237,6.2938106152303135,6.8332708238015485,7.394175498885342,7.976019216078573,8.578148115894514,9.19974824655405,9.839833501740438,10.49723316975519,11.170579113967525,11.858292608154263,12.558570854288044,13.269373214556481,13.98840719388953,14.713114214042642,15.440655225334087,16.16789620747052,16.891393616518272,17.607379840991474,18.311803863315713,19.000541214616575,19.66971191041205,20.315860880605545,20.93596213021425,21.52740331108331,22.087984593382803,22.615903072836836,23.109740298374813,23.568446692029962,23.991321636787706,24.377999276729415,24.72843377921741,25.042897848373652,25.321993237897555,25.566651958550636,25.77812065090357,25.95793812792492,26.10793362618772
13.440414548000035,2.677460536965607,3.0447439536637715,3.4341737643059878,3.84611911257573,4.280880074305642,4.738679396526078,5.21965377992209,5.72384470032101,6.251188766562296,6.801507614014846,7.374497335113832,7.969717450598532,8.5865794276539,9.224334753900893,9.882062579152935,10.55865694006725,11.252813586278647,11.963016430318183,12.687523647597803,13.424353456992087,14.171269617076588,14.925766677895389,15.685055033233821,16.446045823770977,17.205335747184353,17.95919183727883,18.70359140759873,19.434431246785042,20.147844752696468,20.840381518272878,21.509010605316217,22.151104186354633,22.764435443495284,23.34716196053521,23.897812193571426,24.415268792738086,24.898747551848533,25.34778203165782,25.762207608178954,26.142158737333798,26.48806315171898,26.800597905978606,27.080639837744425,27.329254282156274,27.547709493616164,27.737469143522077,27.90015409841525,28.037523565112945,28.151494363847092,28.244166971744054
14.112320856999986,4.69702769013073,5.193065875770617,5.713939914023383,6.259668756022525,6.830156560928526,7.425181757093435,8.044385608162244,8.68726028866733,9.3531364764268,10.041170472051052,10.750330859104075,11.479384721966122,12.226883442211918,12.99114809836204,13.770254498193141,14.562017877413039,15.363977303426797,16.17337982814639,16.987164439335157,17.801945865834057,18.61399829819381,19.41929421982079,20.213712435766467,20.99335398628749,21.7547204585279,22.494715933159753,23.210629247123688,23.900130462691266,24.561252780803418,25.19237748600811,25.792215698133784,26.359785710442335,26.894395963431933,27.395627409698577,27.863329065667035,28.297610471088866,28.698795978538755,29.067373446265954,29.403981179501734,29.709420581691482,29.984650651640454,30.230761804786642,30.448967839174603,30.6406085070226,30.807137609760197,30.95010410712825,31.07114375182281,31.17199124182208,31.254490305495466,31.320584144184032
14.783534023000016,7.351816641141737,7.991000513723536,8.656088068673222,9.346527238788493,10.061592180988896,10.800369442901074,11.561743637670995,12.344382645458001,13.146722364118302,13.966951035934684,14.802993181903883,15.65249318006151,16.51279852961464,17.380942848271065,18.253628656108287,19.12721000561945,19.997730151295297,20.861128344282534,21.71355443783947,22.551545815741683,23.372027879509496,24.172294774895743,24.950004247443673,25.703157864979072,26.430084194623582,27.129418710117577,27.800079210271697,28.441246799252948,29.052346186148778,29.633039102193134,30.183214559705632,30.7029408787515,31.192412059322553,31.65193234929575,32.08192647555261,32.48293168096927,32.85556905306623,33.20053297337133,33.51859115782161,33.81057021651905,34.07733047625986,34.31974132551356,34.538679616840994,34.735049856451226,34.90980235824071,35.06394182667117,35.19851883202067,35.31461042239394,35.413313656503135,35.49575579435769
15.459022213000026,10.726568633475187,11.490264302331793,12.275790636642288,13.081626120001994,13.906002949344325,14.746890898710747,15.60198081396729,16.46866777933137,17.344034002167444,18.22483146844174,19.10746442750059,19.98802689854124,20.86250928331087,21.727112769738994,22.57842603763253,23.413425501278528,24.229455768367206,25.024224204025188,25.79578083681439,26.542501193292015,27.263065835952027,27.956435384429486,28.621831069773812,29.258714578380292,29.866780983163938,30.44594848529049,30.996309891809066,31.518078406407007,32.01157158305851,32.47722090957148,32.91556316348208,33.32721102595752,33.71284178277684,34.0731965828916,34.40906518323184,34.721259923717895,35.01059019290132,35.277859920195105,35.52388682560489,35.749519605775674,35.95564677534851,36.143188376307535,36.31306051448315,36.466128992670704,36.60319712644183,36.72504401296172,36.83245560346603,36.92620220660269,37.006991223538584,37.07545523849895
16.13117451000005,-0.6927431675745823,1.0824481792624063,2.8507150722490735,4.607257233881703,6.347217358136209,8.06564594713693,9.757521608239413,11.41794092337299,13.042416597875848,14.627038418032516,16.168458266118137,17.66385588251561,19.11091927034857,20.50781098293246,21.853137881163786,23.14591813354335,24.3855442342031,25.571752082095266,26.70458986939067,27.784400566462963,28.811801715121092,29.787627442546306,30.712865259229975,31.588631475913306,32.41617269109702,33.19684947563958,33.93209972384151,34.62342048364437,35.27236071997289,35.88049992351756,36.44941629278597,36.980655734073245,37.4757242000139,37.93610208291401,38.363256827654126,38.758647469919076,39.12371230007454,39.45982960046012,39.768267715207266,40.05016952943014,40.30659639028447,40.53858508967838,40.74716902414655,40.93338856865672,41.09831945995854,41.24309285768164,41.36888075076403,41.47686172134072,41.56820964114217,41.64411905866048
16.680282637999994,0.7283233533069304,2.4725411552102337,4.2106751444722414,5.935534928546254,7.640651446991274,9.320259999842715,10.969263618488943,12.583210722963898,14.158258351624932,15.691138593257216,17.179122034536746,18.619977035839312,20.011934913624007,21.353654810034907,22.644202067299236,23.883023846470554,25.06988692862688,26.204810285323862,27.288036274742716,28.320027934558833,29.301448515611156,30.233120741518825,31.116004620893438,31.951186278547347,32.739852728800436,33.483256328030286,34.18268015902114,34.83942687434203,35.454829720256754,36.030261910065185,36.56713805561425,37.06689885921874,37.5309690146818,37.96070457650361,38.35737487322308,38.722203995655,39.05642547729639,39.36130127917394,39.638130111979535,39.888273886542706,40.1131671854695,40.31427590056922,40.49303883570822,40.65084987914997,40.789088234046964,40.9091440575329,41.01239437653342,41.10015932198737,41.173696287172405,41.2342357423948
17.233510334000016,44.579699912144235,44.24896764743318,43.91968975802017,43.59296528740264,43.2698397363181,42.95130659029991,42.638303764056815,42.33171496590208,42.032369698975735,41.74105566331568,41.45852725447764,41.185475061957504,40.9224889276934,40.67005840226279,40.4285980580634,40.19845379832202,39.97988764778072,39.77307985781469,39.57814080337841,39.39510761028265,39.223929269288284,39.06445151241598,38.91642400463452,38.77952860105983,38.653404869522994,38.53766662018792,38.431900679060504,38.33563789003716,38.24831264161331,38.16925603203908,38.09774774209413,38.03308027150543,37.97458669016219,37.9216569757973,37.87377176777089,37.83051846797517,37.79155587112778,37.75656116106187,37.72521691324347,37.69724562744716,37.67244669263009,37.650699455437554,37.63192613188959,37.61602208236843,37.60280857924794,37.59205943815419,37.58355766508431,37.57710695005531,37.57248172397009,37.56938343910209
17.785235165000017,47.68494865520587,47.151334547018664,46.624363177453205,46.105784471049866,45.59722048639306,45.10017830116837,44.61602385807912,44.14594931676803,43.69097773577765,43.25199253172198,42.82974784377693,42.42485727989994,42.03779986930979,41.66893569153673,41.31850611451886,40.98662239318856,40.6732538998193,40.378238536008766,40.1013140739198,39.8421466248377,39.60034997557403,39.375487028998506,39.16704333332085,38.974388996696966,38.79677410183121,38.6333826910125,38.483398979210946,38.34603694828662,38.220558396132134,38.10630827275459,38.00273223686981,37.909342617981586,37.82566662338215,37.75123443322837,37.685614710620264,37.628452431766966,37.57947271074852,37.53844436151082,37.50511072029883,37.479142860938666,37.460157806783194,37.447731583990326,37.441348237932814,37.44035999504451,37.44404001858134,37.45167139078262,37.462554563615754,37.47592326929518,37.49088417116041,37.50646421439162
