timeStamp,filteredValues
1.3485824409999623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.020934830999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6965332489999128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.369028342999627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.039715066000099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.711283747999914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.387265282000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.058339004999652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.730630394999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4055118129999755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0772986639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74898299799952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.424501761999636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.096394729000167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.767831838999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.443050848999519,-3.403630104823636,-1.4718883620165777,0.6584143595293481,2.996977708082536,5.5534860457792306,8.337561472219557,11.358712479716164,14.626278047823469,18.149366987098595,21.936792345490808,25.997000695419743,30.337996125582983,34.96725876893301,39.891657707188486,45.11735810280456,50.64972242163383,56.49320562368,62.65124421549751,69.12613907604421,75.91893198827246,83.0292758315724,90.45529841548463,98.19345996300552,106.23840428244398,114.58280370028054,123.21719786395428,132.12982656308554,141.30645676045413,150.73020407021443,160.38134897045535,170.23714809041513,180.27164096954408,190.45545274627082,200.75559329885846,211.13525342921844,221.55359875305234,231.9655620362721,242.32163479835492,252.5676590881491,262.6446204266752,272.4884430046597,282.02978831987053,291.19521166005825,299.91237527828264,308.1179264689295,315.76127130746136,322.8003062054068,329.1945884707855,334.9052895741027,339.90180664227927
12.115443384000173,6.607217209306697,10.585997162106406,14.909827077156127,19.592643305752006,24.648079715478353,30.089373680827215,35.929264608168914,42.17988473073143,48.85264191930636,55.958094266650704,63.50581621815698,71.50425603848369,79.96058442364334,88.88053409070976,98.26823020300719,108.12601151756164,118.45424217391303,129.25111407929174,140.51243988484023,152.23143659120058,164.39849986957702,177.0009692365092,190.02288427724002,203.44473217391626,217.24318686109865,231.39084020235347,245.8559256582198,260.60203499775116,275.5878286932699,290.7667407310842,306.0866786698272,321.4897198828971,336.9118050322981,352.2824299380855,367.52433713064823,382.55320850226383,397.2773606097254,411.59879744066114,425.418319939298,438.6433009931726,451.19271155553093,462.9981455687244,474.0035866221424,484.165166847885,493.45088660441553,501.84041986632263,509.3250410444862,515.907508263591,521.6018356171073,526.4330658537868
12.787834713999473,26.104393679314505,32.46064332308549,39.29513330213356,46.623228621809126,54.45950162143255,62.81758492768192,71.71001423036223,81.14806060884924,91.14155215959549,101.69868470054413,112.82582135733134,124.52728086899137,136.8051144877294,149.65887138842402,163.0853525490905,177.07835311380958,191.6283933048323,206.7224380109411,222.34360524491262,238.47086373430784,255.07871998704132,272.13689525646305,289.6099929202387,307.45715688333667,325.6317217181134,344.08085536401427,362.74519532593564,381.55847943397794,400.4471723582833,419.3300892110069,438.1180177132996,456.7133405585382,475.0110128832648,492.9035942612923,510.28894406456055,527.0751660314886,543.1815498996608,558.538253255066,573.0859743485976,586.7755847080741,599.5678367510715,611.4331962489742,622.351660107212,632.3124335138396,641.3135645859691,649.3617321846763,656.472191951189,662.6687037737701,667.9833226087094,672.4561373776244
13.462344890000168,59.507943510179786,68.82260146461338,78.73832053558152,89.26818725987913,100.4237036135708,112.21457581276486,124.6484905904816,137.73087875728487,151.46466589395735,165.85001006985087,180.88402653089406,196.56049935684797,212.8695801485282,229.79747387261932,247.3261120646534,265.4328136699663,284.0899338882359,303.26450147979017,322.9178450914948,343.0052092669144,363.4753609198087,384.27018717208745,405.3242855872829,426.5645479685903,447.9097390367198,469.2700714573242,490.5467788507221,511.6330417074005,532.4189656483047,552.7992209096138,572.6779289425,591.969544049219,610.5984732881852,628.4986854962887,645.6132783726321,661.8941189645326,677.301607562708,691.8044256494137,705.3791421541686,718.0097763741163,729.6875047134574,740.410468967042,750.1835247043421,759.0179899322098,766.9314691149016,773.9476646240688,780.0961702561528,785.412312747185,789.9370594866623,793.7169566423843
14.134542363999572,109.55629643310434,122.37391283686961,135.88874759326836,150.10653239349685,165.03026782837034,180.6599383455202,196.9922130851858,214.020132597912,231.73278151406316,250.11494730794504,269.14676537876693,288.8033507569548,309.05441683771664,329.86388164453155,351.18946223363986,372.98225796690724,395.18632350485194,417.73823250438835,440.56663314715183,463.5917967743174,486.72516106277027,509.86886934546493,532.9166609752365,555.7588121531937,578.2897360905632,600.4128283914573,622.0413055834808,643.0977800438088,663.5138221942593,683.2294789459839,702.1928637831878,720.3598685544599,737.6938576912487,754.1652191990349,769.7508708853901,784.4339091038275,798.2033578814762,811.0538571493622,822.9853504370851,834.0028473157638,844.1161766492519,853.3397368201148,861.6922953571461,869.1968101142573,875.8802628560987,881.7735198265186,886.9112162546011,891.3316378700349,895.0765962289204,898.1913309117608
14.809062696999717,178.67192773565012,195.26508911829316,212.58788570348995,230.63139017886832,249.38240642650624,268.82310795128245,288.93066217270723,309.676840941352,331.0276177414891,352.9427521498461,375.3753622367425,398.2714857205624,421.5696308197677,445.200317888692,469.0856130743873,493.1386553920017,517.2631787857056,541.3543840405,565.3038599343336,589.0071624703002,612.3686380502863,635.3022384942984,657.7310711342761,679.5869348414276,700.8098109580469,721.3474245189233,741.1549258325259,760.1945531495894,778.4351507798331,795.8516411439075,812.4246380707634,828.1401592488277,842.9892765999048,856.967764998236,870.0758246905064,882.3177935607665,893.701855503581,904.2397974426739,913.9467872699094,922.8411637003335,930.9442465115399,938.280155525648,944.875631643885,950.7598644636062,955.9643008856652,960.5224516693452,964.4697930316819,967.8437500915203,970.6836562046927,973.0306398307408
15.481093073000011,267.39761989420214,287.7104738703874,308.688048312509,330.2978195240473,352.50106944585934,375.2524528501998,398.499552704167,422.18242461602983,446.23313141976547,470.5752691041307,495.1234854529007,519.7829929327116,544.4504306636856,569.018774832727,593.3849063605351,617.454421656008,641.1424343358293,664.3731111131233,687.0791926910638,709.2014686113146,730.6883214236894,751.4953902311884,771.5852143250319,790.9267312608213,809.4947278570837,827.2694314247383,844.2361991388079,860.3851443292754,875.7107601269972,890.2116158399336,903.8900422296153,916.7518119841258,928.8058679653826,940.0640715541807,950.5409621460311,960.253536332649,969.2210352038484,977.4647331668193,985.0077329107435,991.8747410345696,998.0918301415153,1003.6862846326911,1008.6865459662823,1013.1221465817208,1017.0235830567274,1020.4221918037798,1023.3500818229967,1025.8401063434978,1027.9258200885563,1029.6413964486221
16.152124053999614,2.402972812147319,48.538313807546885,94.55737610568539,140.35029982893838,185.8053318490878,230.80790893278004,275.2397476885986,318.97929674073936,361.9062509642884,403.9087369617686,444.8877558847003,484.7576316571466,523.44520790079,560.8890444166528,597.0385821229288,631.8533917017702,665.3025558387213,697.3640455479596,728.0239646676595,757.275760699932,785.1195889621628,811.5617875892757,836.6143017664864,860.2941172098973,882.6227778344495,903.6259033300572,923.332712483325,941.7756043573565,958.9897691845819,975.0128195568115,989.8844499809966,1003.6461127741269,1016.3407032403461,1028.012258314034,1038.7056427542198,1048.4662282751428,1057.339662442088,1065.3717427128306,1072.6082844567277,1079.094933172068,1084.8769939055487,1089.9993345934245,1094.5063072900243,1098.4416450396789,1101.848382366644,1104.7688085302411,1107.2444075790256,1109.3157755866305,1111.0225443078302,1112.4033480284434
16.70492721299979,-7.049126473497337,43.164831918915546,93.15818355917024,142.74148547498,191.73824924464395,239.9892510316941,287.3528402033077,333.7039910407127,378.9333495202326,422.94624510572294,465.66178376726873,507.0120729956609,546.9414401185542,585.4055187454168,622.3703021917374,657.8113514617045,691.7131158808002,724.0682052524456,754.8766739963587,784.1453925972407,811.8874224254884,838.1214000629116,862.8709834991034,886.1643322668782,908.0336122775182,928.5145335665172,947.6459090336563,965.4692272015412,982.0282432303857,997.3685623036873,1011.5372207762873,1024.5823619000857,1036.5530214753067,1047.498912210209,1057.4701569457777,1066.5170436719268,1074.6898589657546,1082.0387437183547,1088.61352879826,1094.4635985106759,1099.6377833607262,1104.1842260047345,1108.150210641802,1111.5819799400783,1114.52458114989,1117.021771800489,1119.1159865841103,1120.8483357340742,1122.258561378772,1123.3849535536463
17.257845154999814,1076.4841492126432,1075.8093529916953,1075.1259716973168,1074.436556015666,1073.7434662348915,1073.0488847887605,1072.3549366241089,1071.6637770236764,1070.9775202991352,1070.2981070371045,1069.6272965374485,1068.9667418068275,1068.3179854489047,1067.6824365567454,1067.0614037500122,1066.456100384868,1065.8676281747391,1065.2969918190895,1064.7451170544296,1064.2128633370235,1063.7010399088267,1063.2104139532682,1062.7417045601355,1062.2955674957934,1061.8725457067121,1061.4729918080934,1061.0970602727741,1060.7447856009621,1060.416136212758,1060.110995199592,1059.8291418558065,1059.5702916257706,1059.3341393434732,1059.1203644245477,1058.9286468794382,1058.758696659749,1058.6102412168148,1058.4829625082143,1058.3764085160847,1058.2899218827015,1058.2225919375417,1058.1732664632464,1058.1408061403067,1058.1243098142677,1058.1226904263517,1058.1340802331256,1058.1559749398314,1058.1858599412894,1058.2214968196051,1058.2604604517599
