timeStamp,stateID,sensorLeft,sensorRight,servoLeft,servoRight,dcLeft,dcRight
56.56513666199953,4,216.8,171.8,2313,686,5.726666666666667,7.226666666666667
57.21490017499946,4,236.4,188.0,1006,1993,6.266666666666667,7.88
57.86500291300035,4,252.2,215.0,1750,1250,7.166666666666667,8.406666666666666
58.5147303169997,4,270.0,230.6,2313,686,7.6866666666666665,9.0
59.16480438999952,4,287.0,230.0,1006,1993,7.666666666666667,9.566666666666666
59.81473430499955,4,300.8,235.2,1750,1250,7.84,10.026666666666667
60.46478371699959,4,305.6,226.6,2313,686,7.553333333333333,10.186666666666667
61.114596813999924,4,303.6,218.8,1006,1993,7.293333333333334,10.120000000000001
61.76453801400021,4,286.8,238.4,1750,1250,7.946666666666666,9.56
62.41561174599974,4,297.0,241.0,2313,686,8.033333333333333,9.9
63.06556220699986,4,306.8,245.4,1006,1993,8.18,10.226666666666667
63.71527516900005,4,317.8,270.2,1750,1250,9.006666666666666,10.593333333333334
64.36516128800031,4,295.4,261.6,2313,686,8.72,9.846666666666666
65.01510683099968,4,328.0,269.0,1006,1993,8.966666666666667,10.933333333333334
65.66510609200031,4,299.0,279.4,1750,1250,9.313333333333333,9.966666666666667
66.31513598099991,4,295.2,285.4,2313,686,9.513333333333332,9.84
66.96504523299973,4,311.4,289.8,1006,1993,9.66,10.379999999999999
67.61493432499992,4,320.0,295.6,1750,1250,9.853333333333333,10.666666666666666
68.26591637799993,4,337.8,307.8,2313,686,10.26,11.26
68.91596481400029,4,369.0,323.8,1006,1993,10.793333333333333,12.3
69.5659075980002,4,382.0,323.4,1750,1250,10.78,12.733333333333333
70.21584436099965,4,329.6,309.2,2313,686,10.306666666666667,10.986666666666668
70.86575667000034,4,340.6,335.4,1006,1993,11.18,11.353333333333333
71.51581067999996,4,351.0,345.0,1750,1250,11.5,11.7
72.1656434030001,4,366.6,371.4,2313,686,12.379999999999999,12.22
72.81650748999982,4,310.4,340.2,1006,1993,11.34,10.346666666666666
73.46637458399982,4,288.0,360.6,1750,1250,12.020000000000001,9.6
74.11661214000014,4,246.8,358.2,2313,686,11.94,8.226666666666667
74.7662643980002,4,275.0,370.8,1006,1993,12.36,9.166666666666666
75.41626158899999,4,281.8,396.8,1750,1250,13.226666666666667,9.393333333333334
76.0662978600003,4,306.8,386.0,2313,686,12.866666666666667,10.226666666666667
76.71638468800029,4,292.8,358.8,1006,1993,11.96,9.76
77.36619625099956,4,266.6,360.6,1750,1250,12.020000000000001,8.886666666666667
78.01714155900027,4,240.4,390.8,2313,686,13.026666666666667,8.013333333333334
78.6670013869998,4,237.4,369.8,1006,1993,12.326666666666666,7.913333333333333
79.31687180100016,4,220.8,372.6,1750,1250,12.42,7.36
79.96701037299954,4,245.4,333.8,2313,686,11.126666666666667,8.18
80.61718261100032,4,230.0,299.6,1006,1993,9.986666666666668,7.666666666666667
81.26676341100028,4,211.4,254.2,1750,1250,8.473333333333333,7.046666666666667
81.91673280800023,4,221.0,235.4,2313,686,7.846666666666667,7.366666666666666
82.56775332799953,4,194.4,208.0,1006,1993,6.933333333333334,6.48
83.21770354,4,153.0,196.6,1750,1250,6.553333333333333,5.1
83.86767987199983,4,136.2,172.2,2313,686,5.739999999999999,4.539999999999999
84.516490471,4,116.2,146.0,1006,1993,4.866666666666666,3.8733333333333335
85.16744037399985,4,84.4,119.4,1750,1250,3.98,2.8133333333333335
85.81761399799962,4,87.2,123.8,2313,686,4.126666666666667,2.9066666666666667
86.46755755999948,4,71.0,119.0,1006,1993,3.966666666666667,2.3666666666666667
87.11750656999993,4,62.2,103.0,1750,1250,3.433333333333333,2.0733333333333333
87.76845256199977,4,54.4,97.4,2313,686,3.2466666666666666,1.8133333333333332
88.41820898999958,4,46.2,90.6,1006,1993,3.0199999999999996,1.54
89.06811606700012,4,43.6,74.4,1750,1250,2.48,1.4533333333333334
89.71819093799968,4,49.4,81.0,2313,686,2.7,1.6466666666666665
90.36706890999994,4,45.6,70.6,1006,1993,2.353333333333333,1.52
91.01795913499973,4,33.8,70.6,1750,1250,2.353333333333333,1.1266666666666665
91.66790444599974,4,41.4,66.0,2313,686,2.2,1.38
92.31793071099946,4,44.8,71.8,1006,1993,2.393333333333333,1.4933333333333332
92.96787286699964,4,32.4,64.6,1750,1250,2.1533333333333333,1.0799999999999998
93.61873886400008,4,52.8,66.6,2313,686,2.2199999999999998,1.7599999999999998
94.26862824099953,4,56.0,75.8,1006,1993,2.5266666666666664,1.8666666666666667
94.91857148999952,4,50.8,74.4,1750,1250,2.48,1.6933333333333331
95.56858431799992,4,42.0,79.0,2313,686,2.6333333333333333,1.4
96.21861711699967,4,49.6,79.2,1006,1993,2.64,1.6533333333333333
96.86846305099971,4,43.6,76.0,1750,1250,2.533333333333333,1.4533333333333334
97.51863908299947,4,42.6,82.0,2313,686,2.7333333333333334,1.42
98.168374588,4,56.6,86.6,1006,1993,2.8866666666666663,1.8866666666666667
98.81930681500035,4,64.8,79.0,1750,1250,2.6333333333333333,2.1599999999999997
99.46925558200019,4,50.4,90.2,2313,686,3.006666666666667,1.68
100.11919954199948,4,55.0,89.2,1006,1993,2.9733333333333336,1.8333333333333333
100.7691472739998,4,44.4,85.2,1750,1250,2.84,1.48
101.41909221300011,4,67.0,83.4,2313,686,2.7800000000000002,2.2333333333333334
102.06903843599957,4,62.0,92.6,1006,1993,3.0866666666666664,2.0666666666666664
102.72009808199982,4,69.6,84.2,1750,1250,2.8066666666666666,2.32
103.368930826,4,47.2,74.2,2313,686,2.4733333333333336,1.5733333333333335
104.02001238499997,4,59.8,80.2,1006,1993,2.6733333333333333,1.9933333333333332
104.66982346999976,4,69.2,74.2,1750,1250,2.4733333333333336,2.3066666666666666
105.31986716000029,4,59.6,75.8,2313,686,2.5266666666666664,1.9866666666666666
105.96981565399983,4,55.2,67.4,1006,1993,2.246666666666667,1.84
106.6197576479999,4,47.2,63.8,1750,1250,2.1266666666666665,1.5733333333333335
107.27084984599969,4,72.6,66.8,2313,686,2.2266666666666666,2.42
107.92057648500031,4,66.8,68.6,1006,1993,2.2866666666666666,2.2266666666666666
108.57064684499983,4,48.4,66.6,1750,1250,2.2199999999999998,1.6133333333333333
109.2204634869995,4,52.4,58.8,2313,686,1.96,1.7466666666666666
109.87045252200005,4,59.6,69.2,1006,1993,2.3066666666666666,1.9866666666666666
110.52045297099994,4,57.6,72.2,1750,1250,2.4066666666666667,1.92
111.17030757399971,4,53.6,78.0,2313,686,2.6,1.7866666666666666
111.82048471799953,4,60.2,72.4,1006,1993,2.4133333333333336,2.006666666666667
112.47030097199968,4,63.4,68.0,1750,1250,2.2666666666666666,2.1133333333333333
113.12123866099955,4,60.2,71.8,2313,686,2.393333333333333,2.006666666666667
113.77104679100012,4,70.2,69.0,1006,1993,2.3,2.34
114.42112060499949,4,70.2,61.2,1750,1250,2.04,2.34
115.07093980399986,4,62.2,67.4,2313,686,2.246666666666667,2.0733333333333333
115.72103715699996,4,77.4,59.0,1006,1993,1.9666666666666666,2.58
116.37112000900015,4,90.4,58.6,1750,1250,1.9533333333333334,3.0133333333333336
117.02107011599946,4,69.6,64.0,2313,686,2.1333333333333333,2.32
117.67101826900034,4,85.2,61.4,1006,1993,2.0466666666666664,2.84
118.32289618199957,4,59.0,67.2,1750,1250,2.24,1.9666666666666666
118.97168450699974,4,88.4,68.6,2313,686,2.2866666666666666,2.9466666666666668
119.62168839999958,4,75.6,69.0,1006,1993,2.3,2.5199999999999996
120.27152614199986,4,104.8,80.2,1750,1250,2.6733333333333333,3.493333333333333
120.92175559599946,4,79.8,74.8,2313,686,2.493333333333333,2.6599999999999997
121.571706361,4,73.8,71.6,1006,1993,2.3866666666666663,2.46
122.22242378299961,4,71.0,79.6,1750,1250,2.6533333333333333,2.3666666666666667
122.87246107800001,4,65.8,85.2,2313,686,2.84,2.1933333333333334
123.52232663399991,4,76.8,86.6,1006,1993,2.8866666666666663,2.56
124.17234898300012,4,70.4,74.8,1750,1250,2.493333333333333,2.3466666666666667
124.82241239199993,4,67.2,60.6,2313,686,2.02,2.24
125.47232889299994,4,50.8,56.8,1006,1993,1.8933333333333333,1.6933333333333331
126.1224221499997,4,34.6,44.8,1750,1250,1.4933333333333332,1.1533333333333333
126.77337185499982,4,32.4,33.6,2313,686,1.12,1.0799999999999998
127.42302786500022,4,36.6,38.0,1006,1993,1.2666666666666666,1.22
128.07321994299946,4,41.6,27.8,1750,1250,0.9266666666666666,1.3866666666666667
128.72304639100003,4,23.8,17.4,2313,686,0.58,0.7933333333333333
129.37300074199993,4,19.0,17.2,1006,1993,0.5733333333333333,0.6333333333333333
130.0228147179996,4,17.0,16.8,1750,1250,0.56,0.5666666666666667
130.67285922100018,4,21.0,15.0,2313,686,0.5,0.7
131.32294246499987,4,15.4,15.2,1006,1993,0.5066666666666666,0.5133333333333333
131.97389688699968,4,5.6,4.4,1750,1250,0.14666666666666667,0.18666666666666665
132.62371614400035,4,8.8,4.2,2313,686,0.14,0.29333333333333333
133.27367176400003,4,7.4,3.8,1006,1993,0.12666666666666665,0.24666666666666667
133.9235133430002,4,8.6,2.6,1750,1250,0.08666666666666667,0.2866666666666666
134.57342374400014,4,3.8,1.4,2313,686,0.04666666666666666,0.12666666666666665
135.2235434260001,4,4.0,0.0,1006,1993,0.0,0.13333333333333333
135.87346839899965,4,11.6,0.8,1750,1250,0.02666666666666667,0.38666666666666666
136.5235629359995,4,13.4,1.2,2313,686,0.04,0.44666666666666666
137.17345345899957,4,2.8,1.8,1006,1993,0.06,0.09333333333333332
137.82440787799987,4,12.0,0.0,1750,1250,0.0,0.4
138.47427854099988,4,9.4,0.4,2313,686,0.013333333333333334,0.31333333333333335
139.12423908799974,4,0.0,0.0,1006,1993,0.0,0.0
139.77419081599965,4,8.8,0.0,1750,1250,0.0,0.29333333333333333
140.42423023900028,4,0.0,2.0,2313,686,0.06666666666666667,0.0
141.07419573199968,4,0.0,0.0,1006,1993,0.0,0.0
141.72414385799948,4,2.4,0.0,1750,1250,0.0,0.08
142.37409397699957,4,0.0,0.0,2313,686,0.0,0.0
143.024048665,4,0.0,0.0,1006,1993,0.0,0.0
143.67383699099992,4,0.0,0.0,1750,1250,0.0,0.0
144.3247139770001,4,0.0,0.4,2313,686,0.013333333333333334,0.0
144.97479130800002,4,0.0,0.0,1006,1993,0.0,0.0
145.6246988949997,4,0.0,0.0,1750,1250,0.0,0.0
146.27479600700008,4,0.0,0.0,2313,686,0.0,0.0
146.9245106769995,4,1.4,2.0,1006,1993,0.06666666666666667,0.04666666666666666
147.57474013499996,4,9.6,1.6,1750,1250,0.05333333333333334,0.32
148.22483335499965,4,0.4,3.2,2313,686,0.10666666666666667,0.013333333333333334
148.87549155600027,4,3.4,2.0,1006,1993,0.06666666666666667,0.11333333333333333
149.5254503440001,4,14.2,3.2,1750,1250,0.10666666666666667,0.47333333333333333
150.1752426109997,4,7.8,1.4,2313,686,0.04666666666666666,0.26
150.82545644600032,4,6.8,6.6,1006,1993,0.21999999999999997,0.22666666666666666
151.47538550300033,4,19.0,3.6,1750,1250,0.12,0.6333333333333333
152.12512313000025,4,20.0,6.0,2313,686,0.2,0.6666666666666666
152.77576740699988,4,15.0,5.2,1006,1993,0.17333333333333334,0.5
153.42514214600033,4,17.8,5.8,1750,1250,0.19333333333333333,0.5933333333333334
154.07521110299967,4,19.8,10.0,2313,686,0.3333333333333333,0.66
154.72615908100033,4,18.6,13.4,1006,1993,0.44666666666666666,0.62
155.37611149999975,4,15.6,19.0,1750,1250,0.6333333333333333,0.52
156.02605977799976,4,9.0,12.8,2313,686,0.4266666666666667,0.3
156.67593514199962,4,23.4,25.8,1006,1993,0.86,0.7799999999999999
157.3258189549997,4,15.0,22.0,1750,1250,0.7333333333333333,0.5
157.97577054300018,4,14.2,30.0,2313,686,1.0,0.47333333333333333
158.62684678999995,4,19.0,32.8,1006,1993,1.0933333333333333,0.6333333333333333
