timeStamp,stateID,sensorLeft,sensorRight,servoLeft,servoRight,dcLeft,dcRight
24.713780171999588,4,125.2,115.6,1750,1250,3.853333333333333,4.173333333333334
25.363733037999737,4,125.2,116.2,2313,686,3.8733333333333335,4.173333333333334
26.014885323999806,4,117.2,112.4,1006,1993,3.7466666666666666,3.9066666666666667
26.66505478499994,4,105.0,94.4,1750,1250,3.146666666666667,3.5
27.3148593169999,4,91.4,91.6,2313,686,3.0533333333333332,3.046666666666667
27.96510003399999,4,104.0,89.0,1006,1993,2.966666666666667,3.466666666666667
28.615123535999828,4,77.6,104.0,1750,1250,3.466666666666667,2.5866666666666664
29.265003825999884,4,83.4,120.8,2313,686,4.026666666666666,2.7800000000000002
29.915072083999803,4,118.6,141.0,1006,1993,4.7,3.953333333333333
30.5650252559999,4,138.4,153.0,1750,1250,5.1,4.613333333333333
31.215114183999958,4,155.6,173.8,2313,686,5.793333333333334,5.1866666666666665
31.86524161499983,4,170.8,194.0,1006,1993,6.466666666666667,5.693333333333333
32.515262502999576,4,187.8,203.0,1750,1250,6.766666666666667,6.260000000000001
33.16515209599993,4,188.6,192.0,2313,686,6.4,6.286666666666666
33.815111109999634,4,178.2,198.6,1006,1993,6.62,5.9399999999999995
34.46519667199982,4,188.4,201.2,1750,1250,6.706666666666666,6.28
35.115264317999845,4,204.2,192.4,2313,686,6.413333333333333,6.806666666666666
35.76509804199986,4,171.2,173.6,1006,1993,5.786666666666666,5.706666666666666
36.41512702299997,4,161.8,180.4,1750,1250,6.013333333333334,5.3933333333333335
37.065283636000004,4,170.4,193.0,2313,686,6.433333333333334,5.68
37.71630549099973,4,187.4,197.2,1006,1993,6.573333333333333,6.246666666666667
38.36632856099959,4,180.2,199.4,1750,1250,6.6466666666666665,6.006666666666666
39.016481803999795,4,221.2,196.4,2313,686,6.546666666666667,7.373333333333333
39.66640895799992,4,206.0,192.4,1006,1993,6.413333333333333,6.866666666666666
40.31644024099978,4,212.8,193.6,1750,1250,6.453333333333333,7.093333333333334
40.96628435299999,4,239.4,197.2,2313,686,6.573333333333333,7.98
41.616446061999795,4,256.0,214.4,1006,1993,7.1466666666666665,8.533333333333333
42.266470518000006,4,290.0,211.2,1750,1250,7.039999999999999,9.666666666666666
42.91664343899993,4,281.8,211.4,2313,686,7.046666666666667,9.393333333333334
43.56651814199995,4,254.8,201.6,1006,1993,6.72,8.493333333333334
44.21645093299958,4,265.2,195.0,1750,1250,6.5,8.84
44.866607440999815,4,260.2,194.4,2313,686,6.48,8.673333333333332
45.5164991089996,4,250.6,193.6,1006,1993,6.453333333333333,8.353333333333333
46.167642864999834,4,261.4,208.2,1750,1250,6.9399999999999995,8.713333333333333
46.81776058599962,4,233.8,201.0,2313,686,6.7,7.793333333333334
47.46771321899996,4,232.8,213.2,1006,1993,7.1066666666666665,7.760000000000001
48.117828150999685,4,217.0,219.6,1750,1250,7.319999999999999,7.233333333333333
48.767831247999766,4,230.4,248.4,2313,686,8.28,7.68
49.417840263000016,4,235.8,255.4,1006,1993,8.513333333333334,7.86
50.06766273199992,4,236.8,241.2,1750,1250,8.04,7.8933333333333335
50.717818755999815,4,265.6,260.2,2313,686,8.673333333333332,8.853333333333333
51.367842026999824,4,274.6,292.2,1006,1993,9.74,9.153333333333334
52.01797196999996,4,282.8,302.2,1750,1250,10.073333333333332,9.426666666666668
52.667991826999696,4,308.0,302.0,2313,686,10.066666666666666,10.266666666666666
53.31887784299988,4,286.8,272.8,1006,1993,9.093333333333334,9.56
53.96903587499992,4,280.8,264.0,1750,1250,8.8,9.36
54.61783702699995,4,314.0,262.2,2313,686,8.74,10.466666666666667
55.26898276499969,4,300.0,252.8,1006,1993,8.426666666666668,10.0
55.91887820900001,4,277.8,249.0,1750,1250,8.3,9.26
56.56889815999966,4,313.4,305.0,2313,686,10.166666666666666,10.446666666666665
57.219158370999594,4,362.0,345.2,1006,1993,11.506666666666666,12.066666666666666
57.86917928399998,4,368.6,356.6,1750,1250,11.886666666666667,12.286666666666667
58.51919932299961,4,374.8,349.6,2313,686,11.653333333333334,12.493333333333334
59.1692264469998,4,372.0,364.8,1006,1993,12.16,12.4
59.81896356299967,4,362.6,319.8,1750,1250,10.66,12.086666666666668
60.46898673199985,4,363.8,325.8,2313,686,10.86,12.126666666666667
61.11918753399959,4,316.2,371.8,1006,1993,12.393333333333334,10.54
61.769105619999664,4,320.8,378.4,1750,1250,12.613333333333333,10.693333333333333
62.4193111339996,4,348.6,388.0,2313,686,12.933333333333334,11.620000000000001
63.06923209699971,4,368.2,362.4,1006,1993,12.079999999999998,12.273333333333333
63.719386821999706,4,342.6,332.4,1750,1250,11.079999999999998,11.42
64.36923974499996,4,288.6,333.2,2313,686,11.106666666666666,9.620000000000001
65.01918733899993,4,290.2,339.0,1006,1993,11.3,9.673333333333332
65.66922893899982,4,263.4,354.2,1750,1250,11.806666666666667,8.78
66.31925341499982,4,266.4,319.2,2313,686,10.639999999999999,8.879999999999999
66.9695064829998,4,269.6,293.0,1006,1993,9.766666666666666,8.986666666666668
67.61945662699964,4,290.8,325.0,1750,1250,10.833333333333334,9.693333333333333
68.27032126199992,4,302.0,317.4,2313,686,10.579999999999998,10.066666666666666
68.92034128599971,4,287.0,286.2,1006,1993,9.54,9.566666666666666
69.57033647699973,4,271.4,278.4,1750,1250,9.28,9.046666666666665
70.22054909399958,4,256.2,269.6,2313,686,8.986666666666668,8.54
70.87054858099964,4,250.8,264.6,1006,1993,8.82,8.36
71.52057702799993,4,247.4,243.2,1750,1250,8.106666666666666,8.246666666666666
72.17069831299978,4,226.8,233.6,2313,686,7.786666666666666,7.5600000000000005
72.82050329799995,4,204.0,217.4,1006,1993,7.246666666666667,6.8
73.47057908499983,4,181.2,205.0,1750,1250,6.833333333333333,6.039999999999999
74.12062582999988,4,161.8,187.8,2313,686,6.260000000000001,5.3933333333333335
74.77056474099982,4,176.2,182.0,1006,1993,6.066666666666666,5.873333333333333
75.42081245600002,4,170.8,175.4,1750,1250,5.846666666666667,5.693333333333333
76.07070124199981,4,193.6,184.6,2313,686,6.153333333333333,6.453333333333333
76.72085424899979,4,181.4,193.6,1006,1993,6.453333333333333,6.046666666666667
77.37077370599991,4,193.4,228.6,1750,1250,7.62,6.446666666666666
78.02073399999972,4,175.8,243.2,2313,686,8.106666666666666,5.86
78.67078250799977,4,192.0,254.4,1006,1993,8.48,6.4
79.3208501009999,4,172.6,269.6,1750,1250,8.986666666666668,5.753333333333333
79.9708753179998,4,172.8,276.6,2313,686,9.22,5.760000000000001
80.62300607299994,4,184.2,254.4,1006,1993,8.48,6.14
81.27187900199988,4,188.6,228.2,1750,1250,7.6066666666666665,6.286666666666666
