timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17758569299985538,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3654091749995132,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.550204999000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7353289089996906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9192605559992444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1032124109997312,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.288221861999773,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4722132609995242,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6563368289998834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8412237399998048,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.025296932999481,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2093087079992983,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.393200231999799,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.578186521999669,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.762199174999296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.94620128599945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1312013669994485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3152591879998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.5002322289992662,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.684198009999818,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.868218039999192,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.052204904000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.2372090720000415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.47321434999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.658228936999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8433096079997995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0272351829999025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2112186739996105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.396241844999167,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.5802252149997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.764249916999688,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.949290090999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.133254626000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.317259870999806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.503286225000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.687324138999429,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.87133017799988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0552928419992895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.239273629999843,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.424310015999254,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.608225930999652,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.792264972999874,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.976283847999184,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.160249180999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.345274442999653,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.529251319999275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.713259322999875,1,2000,1000,0,0,334.0868272213836,0.0,0.0,0,0,0,0,0,0,0
8.898264421000022,1,2000,1000,0,0,330.28422329818045,0.0,0.0,0,0,0,0,0,0,0
9.08424407199982,1,2000,1000,0,0,347.8769359136451,326.0794199111505,0.0,0,0,0,0,0,0,0
9.267334688999654,1,2000,1000,0,0,367.19126001961723,340.8279984918091,0.0,0,0,0,0,0,0,0
9.45241937299943,1,2000,1000,0,0,375.53351918382,345.62821337734465,88.0814804125619,0,0,0,0,0,0,0
9.636321001999931,1,2000,1000,0,0,398.7254479320829,356.47353340766153,90.87649505108911,0,0,0,0,0,0,0
9.820323756999642,1,2000,1000,0,0,411.3287175839552,375.31639708428696,93.11475537710402,0,0,0,0,0,0,0
10.005319315999259,1,2000,1000,0,0,438.76673982061,389.52027839225764,94.81594757574034,0,0,0,0,0,0,0
10.1893769469998,1,2000,1000,0,0,452.0055453365169,413.447332660366,99.55741732893608,0,0,0,0,0,0,0
10.373330576999251,1,2000,1000,0,0,487.3659507122833,444.3120429177852,102.52147538198064,0,0,0,0,0,0,0
10.557318542999383,1,2000,1000,0,0,512.6038002265072,462.86329631488,109.95862761457913,0,0,0,0,0,0,0
10.743428284999936,1,2000,1000,0,0,537.2829067907863,489.9022666792302,116.1976568675033,0,0,0,0,0,0,0
10.926333403999706,1,2000,1000,0,0,563.0548454147973,521.8505497539699,123.14634828062962,0,0,0,0,0,0,0
11.110344286999862,1,2000,1000,0,0,593.9209825566785,548.0518863120433,126.5501880074682,0,0,0,0,0,0,0
11.295700102999945,1,2000,1000,0,0,594.8626437031204,569.7652768284403,138.86942872559337,0,0,0,0,0,0,0
11.47935169199991,1,2000,1000,0,0,627.7996075929107,593.5719031623565,142.41115667487423,0,0,0,0,0,0,0
11.663349785999344,1,2000,1000,0,0,647.396141320374,615.4967314657373,149.9743478005703,0,0,0,0,0,0,0
11.848362766999344,1,2000,1000,0,0,652.3453087913219,631.9562501639076,153.59623233263522,0,0,0,0,0,0,0
12.032357652999963,1,2000,1000,0,0,671.8503996242556,655.341082711608,158.56717964944613,0,0,0,0,0,0,0
12.216425455999342,1,2000,1000,0,0,685.6495614422383,673.8355604534944,163.11291115346495,0,0,0,0,0,0,0
12.40130372799922,1,2000,1000,0,0,699.9905404824646,687.0430338393514,169.89933970594805,0,0,0,0,0,0,0
12.584328562999872,1,2000,1000,0,0,710.9060879354822,702.0337282245864,172.32131218222642,0,0,0,0,0,0,0
12.768304450999494,1,2000,1000,0,0,715.319561177776,713.0891479950869,176.58111997481004,0,0,0,0,0,0,0
12.952396631999363,1,2000,1000,0,0,722.6121485357173,722.4624827372545,180.02824592489736,0,0,0,0,0,0,0
13.138294126999426,1,2000,1000,0,0,732.3803375189996,731.5216555590872,182.66906402510077,0,0,0,0,0,0,0
13.322440891999577,1,2000,1000,0,0,740.6994692801898,738.9917671873898,182.74089730163692,0,0,0,0,0,0,0
13.506327114999294,1,2000,1000,0,0,750.3743442198511,752.4820385897868,190.01945678592762,0,0,0,0,0,0,0
13.691334393000034,1,2000,1000,0,0,747.7354636307396,755.662413027658,189.0684423824265,0,0,0,0,0,0,0
13.875333574999786,1,2000,1000,0,0,759.7928362622664,758.2453012223008,192.7108804652913,0,0,0,0,0,0,0
14.059393841999736,1,2000,1000,0,0,752.5275538475169,760.717877848595,193.89207298613167,0,0,0,0,0,0,0
14.24439545399946,1,2000,1000,0,0,757.7980676041672,772.0312512951238,195.2796145864283,0,0,0,0,0,0,0
14.429374190999624,1,2000,1000,0,0,763.8316123448759,774.6095235948574,194.67344560066758,0,0,0,0,0,0,0
14.61638278800001,1,2000,1000,0,0,765.8606616535869,772.4732389910788,196.9542872438976,0,0,0,0,0,0,0
14.801420735999272,1,2000,1000,0,0,767.0100531879984,777.2014009836639,197.74133067369155,0,0,0,0,0,0,0
14.985416420999172,1,2000,1000,0,0,758.8355917113049,774.2534451394245,197.48895690221224,0,0,0,0,0,0,0
15.16938048099928,7,2000,1000,0,0,762.1356896087643,776.9129451252279,197.0717145611032,0,0,0,0,0,0,0
15.354384886999469,7,2000,1000,0,0,752.6227985996218,785.7656003208019,198.7188358062719,0,0,0,0,0,0,0
15.538400159000048,7,2000,1000,0,0,768.4228643334981,776.5751245718391,200.69342766613596,0,0,0,0,0,0,0
15.722420305000014,7,2000,1000,0,0,764.1451386742382,779.8697654893797,199.908702852338,0,0,0,0,0,0,0
15.907385754999268,7,2000,1000,0,0,770.1649796080459,777.9922856017299,200.8049148896786,0,0,0,0,0,0,0
16.091405692999615,7,2000,1000,0,0,789.4347503228562,780.2711013617109,194.97286572130938,0,0,0,0,0,0,0
16.275421297999856,7,2000,1000,0,0,776.8909252564621,783.3364554090911,196.55281744212573,0,0,0,0,0,0,0
16.460402957999577,7,2000,1000,0,0,772.2112674659576,784.8048585285816,198.51189363468026,0,0,0,0,0,0,0
16.64440281499992,7,2000,1000,0,0,785.3799683178412,778.3466631419087,197.08276687404106,0,0,0,0,0,0,0
16.828478964999704,7,2000,1000,0,0,770.6848981209787,784.7065139930428,198.3719195981444,0,0,0,0,0,0,0
17.013524918999792,7,2000,1000,0,0,779.1650818367572,778.7297033095441,197.82282553960277,0,0,0,0,0,0,0
17.19834553599958,7,2000,1000,0,0,773.4135243705762,781.7681027604134,196.73555234078236,0,0,0,0,0,0,0
17.384375626999827,7,2000,1000,0,0,774.3030700147143,780.0845392462118,201.41880344043255,0,0,0,0,0,0,0
17.569434457999705,7,2000,1000,0,0,737.166437073096,779.3374623863023,198.06442086805654,0,0,0,0,0,0,0
17.754441454999323,7,2000,1000,0,0,733.2297955422553,775.0401016313187,199.2380986424147,0,0,0,0,0,0,0
17.938364480999553,7,2000,1000,0,0,738.4773660758749,746.1479593980172,198.1708230639948,0,0,0,0,0,0,0
18.12243792499976,7,2000,1000,0,0,735.9856683133722,750.5230654260547,197.55129002341036,0,0,0,0,0,0,0
18.307398547000048,7,2000,1000,0,0,742.0010338828152,736.9652611185937,183.98439864908633,0,0,0,0,0,0,0
18.491372616999797,7,2000,1000,0,0,736.1304190604703,740.6515580003735,186.90963359533674,0,0,0,0,0,0,0
18.675448688999495,7,2000,1000,0,0,735.4611446569679,734.1452329506708,184.9469228489158,0,0,0,0,0,0,0
18.8603786879994,7,2000,1000,0,0,734.4626680614125,733.4597576384454,185.0306453581589,0,0,0,0,0,0,0
19.04437580099966,7,2000,1000,0,0,732.9008953914465,728.8001438608675,185.6253333036036,0,0,0,0,0,0,0
19.228604040999926,7,2000,1000,0,0,729.4302886643553,740.4099852632253,185.24524058706456,0,0,0,0,0,0,0
19.413439873999778,7,2000,1000,0,0,735.2993119503673,734.8268374571896,187.08666413663803,0,0,0,0,0,0,0
19.598480334999294,7,2000,1000,0,0,741.1249564344345,741.7825211520274,183.06660418939128,0,0,0,0,0,0,0
19.78545411199957,7,2000,1000,0,0,743.0438605409161,736.9432175186392,182.90614770263292,0,0,0,0,0,0,0
19.971478209999987,7,2000,1000,0,0,732.0001107915884,734.2905558200646,185.01261035109624,0,0,0,0,0,0,0
20.158487153999886,7,2000,1000,0,0,736.791839377026,738.6488245166659,181.10998735528256,0,0,0,0,0,0,0
20.343450155999562,2,1250,1750,30,30,722.0330138742232,735.5820355998768,184.40338209271007,0,0,0,0,0,0,0
20.53245179299938,2,1500,1500,30,30,734.7730425546242,735.7413029836285,183.13172606325753,0,0,0,0,0,0,0
20.71947457299939,2,1750,1250,30,30,729.7937795540113,759.3560638497428,183.81552125033713,0,0,0,0,0,0,0
20.90346310699988,2,2000,1000,30,30,730.5604645921944,670.9154205561067,180.9624648057606,0,0,0,0,0,0,0
21.08847936299935,2,2250,750,30,30,740.2760621780471,746.2480876118321,175.06616249947638,0,0,0,0,0,0,0
21.272458854999968,2,2500,500,30,30,735.5640643717267,692.4456561690878,175.35897461099614,0,0,0,0,0,0,0
21.456477308999638,2,2250,750,30,30,726.9143759763323,741.3745193459441,177.44439108140523,0,0,0,0,0,0,0
21.641530900999896,2,2000,1000,30,30,698.3496437161948,737.513918292341,180.0905221365274,0,0,0,0,0,0,0
21.825537979999353,2,1750,1250,30,30,723.0076164138889,765.1543882332247,181.56001290773833,0,0,0,0,0,0,0
22.00947564099988,2,1500,1500,30,30,735.4277663490777,696.3635926143161,174.61519437705067,0,0,0,0,0,0,0
22.196511548999297,2,1250,1750,30,30,721.1610014289424,714.9648343990069,184.25541756075225,0,0,0,0,0,0,0
22.382498693999878,2,1000,2000,30,30,728.1310808694575,684.4191234069442,181.07232811341245,0,0,0,0,0,0,0
22.566423816999304,2,1250,1750,30,30,727.7746522123641,715.4137296373539,181.6134579812188,0,0,0,0,0,0,0
22.751482077999754,2,1500,1500,30,30,736.3551478944202,770.3655037451313,179.91267052475175,0,0,0,0,0,0,0
22.93543495099948,2,1750,1250,30,30,732.1091920176349,734.0478730778165,175.3991125018257,0,0,0,0,0,0,0
23.119503615999747,2,2000,1000,30,30,732.6395215536738,732.7154489110653,182.452096673961,0,0,0,0,0,0,0
23.30558326499977,2,2250,750,30,30,725.5279120590328,725.6067435109535,180.32017827673727,0,0,0,0,0,0,0
23.492525759999808,2,2500,500,30,30,713.6989764620483,709.6188867457648,181.14216088883356,0,0,0,0,0,0,0
