timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17820186800008742,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3616835990001164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5437307000001965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7265997459999198,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9077911909998875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0886677900002724,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2726682110001093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4566296399998464,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6377030879998529,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8216514750001807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.00569240599998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1896975449999445,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.370666786000129,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.553736107000077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.73377123399996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9156848470001933,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.09869129100025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2787137089999305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4587030930001674,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6408008880002853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8237350879999212,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.003763765000258,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.184828812999967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3689779370001816,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.548891034999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.728792173999864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9098119790000965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.093831101999967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2748117390001426,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.457813041999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.637825984999836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
