timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17829760799986616,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36601113599999735,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5497730189999857,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7347234290000415,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9187303530002282,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1028090600002542,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.287823403999937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4717666030001055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6558757289999448,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8398436769998625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0248318670001026,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2089322150000044,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3931614040002387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.577895663000163,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.761831085000267,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.945981918000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1309674140002244,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.314933353000015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.499135805000151,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6839829189998454,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.86800931200014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0519090950001555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.236033557000155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.421063822000178,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.605063277000227,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.788993853000193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.97400784499996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.158043276000171,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.342020536999826,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.527037315000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.71112683299998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.896139266999853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.080291678999856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.265090209999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.448183020000215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.63319852199993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.817177548000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.001213177999944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.185125674000119,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.371320384000228,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.554217531000177,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.738188990000253,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.923194160000094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.10820727600003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.292163583000274,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.476204185999904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.660186702999908,1,2000,1000,0,0,127.22880504036696,0.0,0.0,0,0,0,0,0,0,0
8.84418075900021,1,2000,1000,0,0,126.22434750809286,0.0,0.0,0,0,0,0,0,0,0
9.029196640999999,1,2000,1000,0,0,136.0466350311026,125.44938119364885,0.0,0,0,0,0,0,0,0
9.213219592999849,1,2000,1000,0,0,139.52570047470226,127.52941141831329,0.0,0,0,0,0,0,0,0
9.398260684999968,1,2000,1000,0,0,137.5400567050802,133.79971285341546,0.0,0,0,0,0,0,0,0
9.583270150999851,1,2000,1000,0,0,143.8346166902427,139.01689215940542,0.0,0,0,0,0,0,0,0
9.7672748519999,1,2000,1000,0,0,156.3242229985053,145.8971272784295,0.0,0,0,0,0,0,0,0
9.951300077000269,1,2000,1000,0,0,166.28536055018847,150.0787083982001,0.0,0,0,0,0,0,0,0
10.135312670000076,1,2000,1000,0,0,179.04487349339578,160.04451145311026,0.0,0,0,0,0,0,0,0
10.319305301999975,1,2000,1000,0,0,181.20009837193086,162.1537331955268,0.0,0,0,0,0,0,0,0
10.50331351900013,1,2000,1000,0,0,195.19425385695786,176.75717290896986,0.0,0,0,0,0,0,0,0
