timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17752327900052478,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.362177459999657,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5431431630004226,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7231398800013267,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9051494880004611,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0881409970006644,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2691495660001237,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4521787730009237,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6353227760009759,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.818250189000537,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9993765520011948,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1822239989996888,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3643940050005767,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5472567380002147,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.730259351001223,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.912238601000354,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.096251865999875,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2812871910009562,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.463210595000419,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6453317960003915,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8252821040005074,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.009217148000971,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.192224784001155,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.373233152000466,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.553256909000993,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.733245915000225,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.913248879000093,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0942539970001235,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.275260520000302,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.459312544000568,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.642316372001005,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.825326034000682,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.009371350000947,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.191618818000279,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.372336988000825,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.553290499001378,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.737344720000692,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.921309229999679,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.106421604999923,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.28631045000111,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.469330673000513,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.649321521001184,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.830389439999635,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.011334314000123,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.194347321999885,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.37435186699986,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.557547542000975,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.740434250001272,1,1000,2000,0,0,175.71810486344418,0.0,0.0,0,0,0,0,0,0,0
8.923504505000892,1,1000,2000,0,0,177.7419104533572,0.0,0.0,0,0,0,0,0,0,0
9.105535689001044,1,1000,2000,0,0,183.92765441486986,181.9460883269587,0.0,0,0,0,0,0,0,0
9.29080978500133,1,1000,2000,0,0,192.59311108933747,182.7385899436952,0.0,0,0,0,0,0,0,0
9.473498477000248,1,1000,2000,0,0,196.73042569019188,188.16919022714265,5.338271540155271,0,0,0,0,0,0,0
9.657453661000545,1,1000,2000,0,0,210.5939565264041,196.99859266903698,5.871639426288695,0,0,0,0,0,0,0
9.84359773899996,1,1000,2000,0,0,216.16548157128491,201.78358526767192,5.123614547840154,0,0,0,0,0,0,0
10.027556799001104,1,1000,2000,0,0,229.01869374198054,212.78479664736489,3.9674377066821775,0,0,0,0,0,0,0
10.210423780001292,1,1000,2000,0,0,244.60230899923855,222.16350326814904,1.945831412278776,0,0,0,0,0,0,0
10.395495484001003,1,1000,2000,0,0,256.6752612891451,235.794028704245,4.373772950262632,0,0,0,0,0,0,0
10.580507478000072,1,1000,2000,0,0,273.3523850842437,250.86006987794144,4.191195879026806,0,0,0,0,0,0,0
10.76287294100075,1,1000,2000,0,0,283.96425992437815,265.9509478378373,5.824002503434442,0,0,0,0,0,0,0
10.944504634000623,1,1000,2000,0,0,305.3072484883623,273.20584050576997,3.495623765214712,0,0,0,0,0,0,0
11.127491696001016,1,1000,2000,0,0,312.6200628379427,293.8126917266451,2.889171454793025,0,0,0,0,0,0,0
11.309623350000038,1,1000,2000,0,0,319.53974205139525,304.7737565071284,3.9875463858358358,0,0,0,0,0,0,0
11.492493065001327,1,1000,2000,0,0,333.6300214821138,313.55406654866016,8.154851426644061,0,0,0,0,0,0,0
11.676481395001247,1,1000,2000,0,0,342.56611307798477,327.6809249147341,5.240001131508264,0,0,0,0,0,0,0
11.857481934999669,1,1000,2000,0,0,347.66361271468895,334.78705231605,5.405069813447835,0,0,0,0,0,0,0
12.043546071001401,1,1000,2000,0,0,354.23404734857854,344.5977065035031,4.22051448752891,0,0,0,0,0,0,0
12.226554908000253,1,1000,2000,0,0,363.6442025468324,355.8233638876485,6.991590697703533,0,0,0,0,0,0,0
12.409447613001248,1,1000,2000,0,0,373.7192271982722,359.6540605936308,6.6569276130126385,0,0,0,0,0,0,0
12.59145804400032,1,1000,2000,0,0,382.7039322826784,368.06577512630315,6.321614281247317,0,0,0,0,0,0,0
