timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777893429998585,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3612281269997766,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5422208419995513,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7222150030002012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9032458430001498,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0833951719996548,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2633431659996859,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4443460889997368,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6232551120001517,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.804256993999843,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9841820709998501,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1642987329996686,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3442652690000614,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5242639309999504,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7052640629999587,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8851933489995645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0652169690001756,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2452747560000716,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4272150239994517,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6103358059999664,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7902995929998724,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9702713790002235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1502730829997745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.331281132000186,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.512359389999801,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.696312139999463,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.875305873999423,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.058323614000074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.24040688399964,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.421277680999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.604335297000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.787325995000174,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.969512599999689,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.150355564000165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.331378447000134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.511288941999737,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.695437362000121,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.875302606999867,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.058300304999648,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.240413992999493,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.420278653999958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.599287930000173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.779304677000255,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.960268101999645,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.14026689000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.32026426199991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.501291769999625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.681273141999554,1,2000,1000,0,0,239.33250738362725,0.0,0.0,0,0,0,0,0,0,0
8.86227235899969,1,2000,1000,0,0,247.74935161343768,0.0,0.0,0,0,0,0,0,0,0
9.04526951600019,1,2000,1000,0,0,252.95501175619927,239.77736334530715,0.0,0,0,0,0,0,0,0
9.225274304999402,1,2000,1000,0,0,260.3199186135067,244.6427358753845,0.0,0,0,0,0,0,0,0
9.40633239699946,1,2000,1000,0,0,268.6125423234269,248.46601277107257,54.717283286591424,0,0,0,0,0,0,0
9.591327412000282,1,2000,1000,0,0,285.0575486138397,261.51754098527135,60.51794609071902,0,0,0,0,0,0,0
9.775329747999422,1,2000,1000,0,0,300.55147640193553,267.9910860524802,56.192642794496635,0,0,0,0,0,0,0
9.96045088899973,1,2000,1000,0,0,317.4750518072396,278.5925532377698,57.64000942607968,0,0,0,0,0,0,0
10.143321419999666,1,2000,1000,0,0,336.7866852416302,302.3756002713149,60.92187699032666,0,0,0,0,0,0,0
10.32439434600019,1,2000,1000,0,0,357.93493146004096,313.4358221268943,62.52881351506113,0,0,0,0,0,0,0
10.509465653000007,1,2000,1000,0,0,374.57504233819503,336.1408241485467,66.9166615794432,0,0,0,0,0,0,0
10.692481602999578,1,2000,1000,0,0,393.2699775322143,357.1541795802004,70.59409564323514,0,0,0,0,0,0,0
10.873332985000161,1,2000,1000,0,0,410.9191716693141,379.47685345165934,77.81154250169745,0,0,0,0,0,0,0
11.057474239999465,1,2000,1000,0,0,427.0676436573442,393.31191045289967,77.93756632712328,0,0,0,0,0,0,0
11.242388836999453,1,2000,1000,0,0,443.4618647045947,408.29886565004136,83.08626592951,0,0,0,0,0,0,0
11.427384642999641,1,2000,1000,0,0,452.99712314322966,427.108170611584,92.43414837296989,0,0,0,0,0,0,0
11.609345873000166,1,2000,1000,0,0,472.9619480006693,442.2323032272765,92.28676334760377,0,0,0,0,0,0,0
11.791391810999812,1,2000,1000,0,0,478.6254233911591,454.95548686502275,92.76201651509325,0,0,0,0,0,0,0
11.974365426999611,1,2000,1000,0,0,488.9876426115575,467.94811596354907,102.74085420597108,0,0,0,0,0,0,0
12.155358895000063,1,2000,1000,0,0,503.25042289907367,481.24389408252415,101.89683968725451,0,0,0,0,0,0,0
12.339338607000172,1,2000,1000,0,0,507.7425196886687,492.634728981061,106.56096903983133,0,0,0,0,0,0,0
12.524303205000251,1,2000,1000,0,0,516.6243422270668,498.5761797538365,107.90094414664252,0,0,0,0,0,0,0
12.70831008299956,1,2000,1000,0,0,526.423467734374,507.51730870406,108.57750820338848,0,0,0,0,0,0,0
12.892320629000096,1,2000,1000,0,0,531.0002311949622,514.2176322158805,117.02189781925783,0,0,0,0,0,0,0
13.076324341000145,1,2000,1000,0,0,530.7961501528105,521.7990480101346,113.75497191505124,0,0,0,0,0,0,0
13.261381774000256,1,2000,1000,0,0,536.8832945057128,537.4355623558571,118.68780412098351,0,0,0,0,0,0,0
13.44431718099986,1,2000,1000,0,0,540.0583232782483,536.4218745581703,118.5950328644474,0,0,0,0,0,0,0
13.625385233999623,1,2000,1000,0,0,546.5805228109317,544.8645332126614,118.74554343011943,0,0,0,0,0,0,0
13.809384528999544,1,2000,1000,0,0,550.754173806004,548.6759812177537,116.47090126991124,0,0,0,0,0,0,0
13.993339824999566,1,2000,1000,0,0,552.633875896281,549.6529898206609,123.75147068417846,0,0,0,0,0,0,0
14.174334960000124,1,2000,1000,0,0,556.248071847877,555.8409505390778,122.05655265797334,0,0,0,0,0,0,0
14.357334284999524,1,2000,1000,0,0,557.2040845459601,560.7110411290826,123.30728402585368,0,0,0,0,0,0,0
14.539487641999585,1,2000,1000,0,0,555.1017373970353,558.9947517070332,123.96184706677906,0,0,0,0,0,0,0
14.723472104999928,1,2000,1000,0,0,555.7657245454856,555.5126127846169,122.69578927416637,0,0,0,0,0,0,0
14.907432359000268,1,2000,1000,0,0,556.6097187914812,560.8775257286949,122.16072256608788,0,0,0,0,0,0,0
15.091391320999719,7,2000,1000,0,0,559.8934884482911,558.3344804120259,128.59972255395093,0,0,0,0,0,0,0
15.276426128999447,7,2000,1000,0,0,558.5554823787772,559.8385345113597,123.92541904905698,0,0,0,0,0,0,0
15.46152702099971,7,2000,1000,0,0,558.3411156579326,557.9041743602386,123.5954390264827,0,0,0,0,0,0,0
15.645548984000015,7,2000,1000,0,0,558.8357014757769,560.5364582675179,123.17815145921666,0,0,0,0,0,0,0
15.830577042000186,7,2000,1000,0,0,567.0851700102058,558.9049725303539,123.11653261392813,0,0,0,0,0,0,0
16.014448754000114,7,2000,1000,0,0,565.1439210926443,557.4236551411211,122.98308913925568,0,0,0,0,0,0,0
16.19649827699959,7,2000,1000,0,0,562.1295265341711,567.1886943123704,120.56520130027391,0,0,0,0,0,0,0
16.37646156699975,7,2000,1000,0,0,563.5079662266584,567.0979595104968,123.85786170346394,0,0,0,0,0,0,0
16.559532852999837,7,2000,1000,0,0,563.5080152798367,565.0910020474423,121.53476539480329,0,0,0,0,0,0,0
16.7424598030002,7,2000,1000,0,0,563.6355437244146,562.7722620355938,122.80722174022999,0,0,0,0,0,0,0
16.927541820999977,7,2000,1000,0,0,565.8847456447969,565.075095372302,122.43571316443341,0,0,0,0,0,0,0
17.111567576000198,7,2000,1000,0,0,561.4536907780249,560.7788210497821,121.73187676169488,0,0,0,0,0,0,0
17.29349068099964,7,2000,1000,0,0,559.1794609295721,559.3917121286879,123.27264578809525,0,0,0,0,0,0,0
17.4744370669996,7,2000,1000,0,0,531.5002544225496,559.3614752865368,119.43941648270685,0,0,0,0,0,0,0
17.65537236899945,7,2000,1000,0,0,536.0767863598718,559.1295556035815,120.96128904926412,0,0,0,0,0,0,0
17.839381415999924,7,2000,1000,0,0,534.325283084983,532.9622171327433,121.13861154241471,0,0,0,0,0,0,0
18.021382064000136,7,2000,1000,0,0,533.9055742255941,531.2759400976353,120.96694305349112,0,0,0,0,0,0,0
18.204452975000095,7,2000,1000,0,0,534.0785778641656,534.6331175574151,113.12424937603491,0,0,0,0,0,0,0
18.388379562999944,7,2000,1000,0,0,532.2459295534542,532.781467403296,110.99436365011577,0,0,0,0,0,0,0
18.569387241000186,7,2000,1000,0,0,534.2153234741014,534.8120073372475,111.15494823309625,0,0,0,0,0,0,0
18.75246215199968,7,2000,1000,0,0,532.696461285277,533.9685059817376,112.64064445089541,0,0,0,0,0,0,0
18.933444496999982,7,2000,1000,0,0,533.4865213641244,530.0922874237195,112.66051743851489,0,0,0,0,0,0,0
19.11739495999973,7,2000,1000,0,0,528.4630183762224,532.1754083347791,111.00757200087827,0,0,0,0,0,0,0
19.298389096999927,7,2000,1000,0,0,532.3706765768098,528.2937030275456,111.91724536826275,0,0,0,0,0,0,0
19.4824584779999,7,2000,1000,0,0,527.672484914886,525.4832965946131,114.48228455648497,0,0,0,0,0,0,0
19.666447067000263,7,2000,1000,0,0,528.8030717612571,527.1321336602535,113.07925894229632,0,0,0,0,0,0,0
19.851484877000075,7,2000,1000,0,0,534.019547755089,530.6727779091011,112.9866837272712,0,0,0,0,0,0,0
20.035452465999697,7,2000,1000,0,0,535.0115594479528,529.0204034019504,112.50174636523673,0,0,0,0,0,0,0
20.219478054999854,2,2126,873,30,30,535.2773017022328,530.3189323350512,112.10997986171559,0,0,0,0,0,0,0
20.400467649999882,2,2400,599,30,30,532.5567785186929,529.0605751025536,112.6529245772628,0,0,0,0,0,0,0
20.585546501999488,2,2499,500,30,30,529.6165161311806,531.5271228081687,112.54808102749257,0,0,0,0,0,0,0
20.76848628799962,2,2396,603,30,30,532.2952745903693,480.7461540045366,109.072272587798,0,0,0,0,0,0,0
20.953726267000093,2,2119,880,30,30,534.4117226318336,516.5506172673819,109.01986983419114,0,0,0,0,0,0,0
21.135761499999717,2,1741,1258,30,30,501.6355752602405,506.3917598739643,108.04451676109433,0,0,0,0,0,0,0
21.317509311999856,2,1366,1633,30,30,532.3032566780851,573.2081707879988,108.0588316458142,0,0,0,0,0,0,0
21.50259712299976,2,1095,1904,30,30,526.923792060009,551.4807480163641,113.05842453944858,0,0,0,0,0,0,0
21.68655929600027,2,1000,1999,30,30,531.6752492118617,535.0965937399407,110.89436845640046,0,0,0,0,0,0,0
21.870508801999677,2,1107,1892,30,30,537.8722390784718,513.0232117763038,107.8309513278756,0,0,0,0,0,0,0
22.055543569999827,2,1387,1612,30,30,535.7340624503453,521.8236457257249,109.91848115322894,0,0,0,0,0,0,0
22.240455045999624,2,1750,1250,30,30,531.7365981019433,534.3656555760878,109.24175091452715,0,0,0,0,0,0,0
22.42345483200006,2,2126,873,30,30,528.428802877857,523.258924218154,110.44937740166607,0,0,0,0,0,0,0
22.607431004999853,2,2400,599,30,30,536.0892823640179,535.0993756604659,111.18985882633142,0,0,0,0,0,0,0
22.791443678000178,2,2499,500,30,30,532.7662952652253,582.7284516757854,108.13173249874097,0,0,0,0,0,0,0
22.972447815999658,2,2396,603,30,30,525.3461196041054,565.9926015478858,109.71796499608061,0,0,0,0,0,0,0
23.1554479360002,2,2119,880,30,30,535.3692109172191,515.3339848496095,114.49222250943191,0,0,0,0,0,0,0
23.33644557400021,2,1741,1258,30,30,524.0056742587017,585.9259262395224,112.66593467517572,0,0,0,0,0,0,0
23.52044599799956,2,1366,1633,30,30,528.6151850637572,519.3824855309648,108.12622954371518,0,0,0,0,0,0,0
23.701461843999823,2,1095,1904,30,30,529.974404141667,576.9767229193108,109.93389676059644,0,0,0,0,0,0,0
23.8854503929997,2,1000,1999,30,30,527.8779947679867,563.3619197376535,91.45807817415208,0,0,0,0,0,0,0
24.06951165099963,2,1107,1892,30,30,527.2130891593853,512.5464393041358,96.6900338769903,0,0,0,0,0,0,0
24.254456751999896,2,1387,1612,30,30,529.2241416483465,538.0579430052446,110.64633349222738,0,0,0,0,0,0,0
24.438501718000225,2,1750,1250,30,30,522.2420540246889,552.8805681363447,109.22625929097262,0,0,0,0,0,0,0
24.62251922499945,2,2126,873,30,30,532.8519537280721,528.4428708856353,105.80207745051548,0,0,0,0,0,0,0
24.804500750999978,2,2400,599,30,30,534.8764949362969,570.576831267333,108.18161596048324,0,0,0,0,0,0,0
24.988509091000196,2,2499,500,30,30,547.1455386131775,546.2008488057741,116.54453555485182,0,0,0,0,0,0,0
25.173635029000252,2,2396,603,30,30,572.087472229048,563.5834782148065,113.19209190956651,0,0,0,0,0,0,0
25.356560940000236,2,2119,880,30,30,572.4217598948777,541.2043407453486,116.98445702107195,0,0,0,0,0,0,0
25.53766049600017,2,1741,1258,30,30,595.7976827789026,659.3031399921632,118.6804589861117,0,0,0,0,0,0,0
25.71965114700015,2,1366,1633,30,30,601.9912134675752,569.8663737212091,122.17230337326944,0,0,0,0,0,0,0
25.901572005000162,2,1095,1904,30,30,634.0753118470843,587.5323863074786,125.08599133133048,0,0,0,0,0,0,0
26.08660452499953,2,1000,1999,30,30,628.011635042391,543.5234000190575,122.09876456852217,0,0,0,0,0,0,0
26.270696908999525,2,1107,1892,30,30,644.8216131168675,671.2133671306258,127.3921742224295,0,0,0,0,0,0,0
26.45373348799967,2,1387,1612,30,30,645.9084520370958,630.8994250818569,135.42757917181248,0,0,0,0,0,0,0
26.634680209999715,2,1750,1250,30,30,638.9834672202991,632.2800730561702,140.76715843811314,0,0,0,0,0,0,0
26.818532923999555,2,2126,873,30,30,672.8042220797099,718.1737394183212,148.05346283302788,0,0,0,0,0,0,0
27.001534254000035,2,2400,599,30,30,679.3396029462758,703.3311021417843,156.59361994805423,0,0,0,0,0,0,0
27.18255235200013,2,2499,500,30,30,702.228962205227,723.8130296981329,163.23881524404206,0,0,0,0,0,0,0
27.365485055000136,2,2396,603,30,30,711.6117380943481,596.7578851563801,173.17748532299484,0,0,0,0,0,0,0
27.548679929000173,3,2119,880,17.240721053715173,16.942034634528248,748.1251598392388,689.572852102669,185.40960828608672,0,0,0,0,174.78311710754224,201.66489483436555,73.35960828608673
27.73264660299992,3,1741,1258,17.32211725673164,17.258678001223306,777.0819192467557,696.4396539691893,193.81204746999805,0,0,0,0,203.28102011009742,208.99055310584754,81.76204746999805
27.917514162999396,3,1366,1633,17.530791968229035,17.604482109974104,808.6991840099748,714.7254830283077,202.87441401939066,0,0,0,0,234.40338989766929,227.77127714061328,90.82441401939066
28.10159608899994,4,1095,1904,7.971779689682465,5.71032122107796,832.0282811459966,844.9162598382225,216.93838439718232,0,0,0,0,256.9644549485082,358.7300860357109,104.88838439718232
28.28554555499977,4,1000,1999,7.611850872088343,6.221845328070496,854.8607430256802,828.9055859814675,213.5301577166907,0,0,0,0,279.9830397631723,342.53328924397545,101.4801577166907
28.46963756399964,4,1107,1892,9.885025752288417,6.503846301631752,869.2720926374838,929.4771497889238,245.0501869851485,0,0,0,0,292.6730835734288,444.8261588529788,133.0001869851485
28.654573916999652,4,1387,1612,8.506015804253405,6.763311061897869,881.664883853409,866.7048251233982,258.1774210455223,0,0,0,0,304.3489977854041,382.77071119140317,146.12742104552228
28.838574300999426,4,1750,1250,7.240708942701129,7.418499286068219,911.4465255452826,809.467844749338,263.63744894016344,0,0,0,0,333.83246787306985,325.8319024215508,151.58744894016343
29.022674519000248,4,2126,873,9.368607858369256,7.965735782981892,936.8894137587539,904.4060501020477,278.60260688167324,0,0,0,0,358.45811023418514,421.5873536266165,166.55260688167323
