timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1783021880000888,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36267725200013956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.54768605100071,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7317523940000683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9166344790000949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1006807789999584,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2846344500003397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4696941660004086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6546427950006546,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8386543010001333,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.023649598000702,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.206714607000322,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.390878203000284,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.575843456000257,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7610750960002406,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.943729796000298,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.127852764000636,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3127424720005365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.496770853000271,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6818712780004716,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8657864880005945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.04979141000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.233801622000101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.418808501000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.602813131000403,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7868206350003675,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.971890600000734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.155874561000019,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.339851605000149,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.524852608000401,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.708860779000133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.892963369999961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.0768684519998715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.261975125999925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.446899083000062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.630908836000344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.814945424000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.998915175000548,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.183955012000297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.368963014000656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.552896346000125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.736919640999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.921973602999969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.104982647000725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.288999483000225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.473013193000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.658988567000051,1,2000,1000,0,0,206.85802218101693,0.0,0.0,0,0,0,0,0,0,0
8.841947693000293,1,2000,1000,0,0,207.61872348352475,0.0,0.0,0,0,0,0,0,0,0
9.025955193999835,1,2000,1000,0,0,215.44815652561488,197.96090294742444,0.0,0,0,0,0,0,0,0
9.21100657199986,1,2000,1000,0,0,220.6964128084807,204.80206783935722,0.0,0,0,0,0,0,0,0
9.396026364000136,1,2000,1000,0,0,227.4097444957546,205.39321765442617,20.463374237261895,0,0,0,0,0,0,0
9.580037991000609,1,2000,1000,0,0,241.46503019228527,217.9394548734987,21.24752590934783,0,0,0,0,0,0,0
9.764080535000176,1,2000,1000,0,0,254.17189166780292,221.7555299108088,20.435193047637128,0,0,0,0,0,0,0
9.94913074500073,1,2000,1000,0,0,266.54460121068666,237.73402568933525,20.676878393253645,0,0,0,0,0,0,0
10.133159080000041,1,2000,1000,0,0,282.7346202374861,251.0117467698362,23.319936864890895,0,0,0,0,0,0,0
10.318050367000069,1,2000,1000,0,0,294.03130302293357,263.4854807780987,23.960158587202532,0,0,0,0,0,0,0
10.502062741999907,1,2000,1000,0,0,312.8401910878589,279.3405769835937,24.36851561481561,0,0,0,0,0,0,0
10.686379421999845,1,2000,1000,0,0,328.0821391633706,292.13503580947446,28.108318165078117,0,0,0,0,0,0,0
10.871103535000657,1,2000,1000,0,0,345.49793408940593,312.54261104153005,30.261483713485976,0,0,0,0,0,0,0
11.055204080999829,1,2000,1000,0,0,358.45797909569023,322.8328298898557,31.545428679227673,0,0,0,0,0,0,0
11.238077742000314,1,2000,1000,0,0,367.7938739755631,348.2075099358079,30.086590309624505,0,0,0,0,0,0,0
11.423191996000241,1,2000,1000,0,0,374.7933334873286,357.72754659858947,30.292987263806577,0,0,0,0,0,0,0
11.608228705000329,1,2000,1000,0,0,393.67994927886417,368.99647903458157,33.502378626044376,0,0,0,0,0,0,0
11.79211261599994,1,2000,1000,0,0,394.8821404079137,383.78968280772705,32.6249381384669,0,0,0,0,0,0,0
11.9761365330005,1,2000,1000,0,0,405.8345949818496,387.9653304772828,36.06023275767651,0,0,0,0,0,0,0
12.161128781000116,1,2000,1000,0,0,415.997223060746,401.0123314037035,35.410268005612004,0,0,0,0,0,0,0
12.345153531000506,1,2000,1000,0,0,423.6165521188446,408.39897913263866,36.8383441044045,0,0,0,0,0,0,0
12.52917148800043,1,2000,1000,0,0,424.24156370874687,424.7802025155175,36.795213582564095,0,0,0,0,0,0,0
12.713125027000387,1,2000,1000,0,0,427.5963742908942,428.51445392624277,39.72429052406538,0,0,0,0,0,0,0
12.897111733000202,1,2000,1000,0,0,434.66179079975774,436.3539959510076,37.25068336301793,0,0,0,0,0,0,0
13.081130982000104,1,2000,1000,0,0,435.31329305251205,439.47599842627244,38.665916776952685,0,0,0,0,0,0,0
13.266227441999945,1,2000,1000,0,0,437.9472659621281,442.32076321565273,38.23072499630233,0,0,0,0,0,0,0
13.451218315000006,1,2000,1000,0,0,445.7541087569665,450.25314208039714,38.597559126706244,0,0,0,0,0,0,0
13.635206562000349,1,2000,1000,0,0,443.7408890665518,454.0730766159487,36.21638201736927,0,0,0,0,0,0,0
13.82020676800039,1,2000,1000,0,0,443.8110198545288,456.46737021560983,37.722498345747624,0,0,0,0,0,0,0
14.004277394000383,1,2000,1000,0,0,444.23509382166293,460.0966867867425,36.05218929512676,0,0,0,0,0,0,0
14.188228263999918,1,2000,1000,0,0,448.2133176557925,465.4197170631963,36.94703412424273,0,0,0,0,0,0,0
14.37221517800026,1,2000,1000,0,0,441.6349469633636,467.1693794553447,36.877255338335374,0,0,0,0,0,0,0
14.557347513000423,1,2000,1000,0,0,439.9647328215989,464.4825911811552,38.073867672410955,0,0,0,0,0,0,0
14.741235006000352,1,2000,1000,0,0,448.6238106224483,466.25416846336236,35.676372594038654,0,0,0,0,0,0,0
14.924337217000357,1,2000,1000,0,0,448.6753043419605,465.9121404694992,35.870563973755665,0,0,0,0,0,0,0
15.110252501000105,7,2000,1000,0,0,443.6203589069437,469.67992892882006,32.91532920389802,0,0,0,0,0,0,0
15.294250581000597,7,2000,1000,0,0,447.66468353642676,462.96721919645336,33.89931603198354,0,0,0,0,0,0,0
15.478263745000731,7,2000,1000,0,0,442.74661090698584,466.1342876765872,33.09317957956322,0,0,0,0,0,0,0
15.663269407999906,7,2000,1000,0,0,441.685950235834,468.18729679873223,32.26588725001107,0,0,0,0,0,0,0
15.847279197000717,7,2000,1000,0,0,446.22070944075745,469.1390386537914,30.526030094021632,0,0,0,0,0,0,0
16.031291027000407,7,2000,1000,0,0,442.12128736581633,467.6904852777359,33.630201366126855,0,0,0,0,0,0,0
16.216312024000217,7,2000,1000,0,0,441.7145120726174,471.9779193091886,31.414461637219247,0,0,0,0,0,0,0
16.40039314800015,7,2000,1000,0,0,447.84040700565055,469.7035276082562,31.838207993931366,0,0,0,0,0,0,0
16.58441281100022,7,2000,1000,0,0,443.78738034305076,468.91536361340275,30.171042544746967,0,0,0,0,0,0,0
16.770435432999875,7,2000,1000,0,0,442.9652090770848,470.12414697064395,28.46243812339513,0,0,0,0,0,0,0
16.95746538700041,7,2000,1000,0,0,441.608760535088,474.1966970600211,27.14579254052797,0,0,0,0,0,0,0
17.14332583400028,7,2000,1000,0,0,439.28970082601654,468.39797386028323,27.619720089756136,0,0,0,0,0,0,0
17.330288035000194,7,2000,1000,0,0,435.2380956231372,462.86440343405036,29.066693844364533,0,0,0,0,0,0,0
17.515457453000636,7,2000,1000,0,0,414.469376077225,467.8092341168973,28.7229317370024,0,0,0,0,0,0,0
17.69843011500052,7,2000,1000,0,0,420.21823816492133,466.1439798068337,25.70855378493368,0,0,0,0,0,0,0
17.883412942000177,7,2000,1000,0,0,420.50038781720184,445.7792930003943,27.632169699662885,0,0,0,0,0,0,0
18.067472898000233,7,2000,1000,0,0,414.34920197338107,434.95428048124757,25.090669219485065,0,0,0,0,0,0,0
18.25139089000004,7,2000,1000,0,0,412.5638051177653,440.29394351192224,18.703036193430524,0,0,0,0,0,0,0
18.43634671500058,7,2000,1000,0,0,408.71553931415934,440.3844387233095,20.406000881071204,0,0,0,0,0,0,0
18.620358211000166,7,2000,1000,0,0,410.55699427187255,438.6769333744344,18.840594246015655,0,0,0,0,0,0,0
18.804417624000052,7,2000,1000,0,0,412.67721349436255,438.87822712825033,17.67719993921032,0,0,0,0,0,0,0
18.988361034000263,7,2000,1000,0,0,409.73324349422984,437.17091610274593,16.98891007623709,0,0,0,0,0,0,0
19.173404821000076,7,2000,1000,0,0,411.1873986308301,435.1390259491049,16.648812326997497,0,0,0,0,0,0,0
19.35754073699991,7,2000,1000,0,0,408.45592955270376,437.5427688333134,15.787329379061642,0,0,0,0,0,0,0
19.541433727000367,7,2000,1000,0,0,412.1176297586365,433.9953539561868,17.681225265687814,0,0,0,0,0,0,0
19.726499015000627,7,2000,1000,0,0,412.13494859639496,435.461039529398,15.780609540084662,0,0,0,0,0,0,0
19.91153926000061,7,2000,1000,0,0,409.59317973859777,432.90777002295084,15.861696086450989,0,0,0,0,0,0,0
20.097504751000088,7,2000,1000,0,0,411.51722760779313,431.6191465563425,17.49188335217978,0,0,0,0,0,0,0
20.283466367000074,2,1250,1750,30,30,413.95614388679974,434.2712142834105,12.395768563633842,0,0,0,0,0,0,0
20.467500237000422,2,1500,1500,30,30,407.84991145521224,431.2996534972742,14.418369244991881,0,0,0,0,0,0,0
20.651492980000512,2,1750,1250,30,30,413.7099261748996,400.7831690835378,8.560268673448752,0,0,0,0,0,0,0
20.83650580700032,2,2000,1000,30,30,404.8094175111191,434.04462246647944,12.71804802108748,0,0,0,0,0,0,0
21.02159017900067,2,2250,750,30,30,409.2492082129175,380.98867821741146,12.192481080995321,0,0,0,0,0,0,0
21.204559212000277,2,2500,500,30,30,408.1977350168699,468.31303224625583,11.322572882901952,0,0,0,0,0,0,0
21.389519745000143,2,2250,750,30,30,411.1066847813615,434.12923417171,10.23368980751486,0,0,0,0,0,0,0
21.57352482100032,2,2000,1000,30,30,413.3511500236463,421.1321413960636,6.4996947376864,0,0,0,0,0,0,0
21.757538314000158,2,1750,1250,30,30,404.0985071822147,399.2693641072269,6.493738729041419,0,0,0,0,0,0,0
21.94253239000045,2,1500,1500,30,30,408.59708432708175,454.5554813600942,6.776098977572995,0,0,0,0,0,0,0
22.12861959300062,2,1250,1750,30,30,407.68834258164856,443.37837717509734,8.683382148852766,0,0,0,0,0,0,0
22.31350574699991,2,1000,2000,30,30,408.1494913362471,442.59277844276534,5.114047724570908,0,0,0,0,0,0,0
22.499495071000638,2,1250,1750,30,30,407.3469003657261,424.19047738319836,6.829194601545076,0,0,0,0,0,0,0
22.6835104390002,2,1500,1500,30,30,412.66629853247224,385.7984760848784,6.241054641858077,0,0,0,0,0,0,0
22.867594268000175,2,1750,1250,30,30,411.3796631249854,435.8367690702744,4.243512994462291,0,0,0,0,0,0,0
23.05161634400065,2,2000,1000,30,30,402.0325977155097,424.5370737012209,3.6615292936904806,0,0,0,0,0,0,0
23.23657104100039,2,2250,750,30,30,404.35696794947114,424.73706061945865,6.902505092834881,0,0,0,0,0,0,0
23.420550157000434,2,2500,500,30,30,397.22933136703824,389.54970826214276,6.383012691740368,0,0,0,0,0,0,0
23.604686946000584,2,2250,750,30,30,409.3365818827663,436.57971820006844,4.186309086026918,0,0,0,0,0,0,0
23.78955826499987,2,2000,1000,30,30,404.99846651653723,423.0656102083701,2.4892359778996913,0,0,0,0,0,0,0
23.97357688200009,2,1750,1250,30,30,411.9652072254161,437.6065255769541,2.5163412792008835,0,0,0,0,0,0,0
24.157649751000463,2,1500,1500,30,30,403.6415980095983,392.3825113612985,2.0821858745609845,0,0,0,0,0,0,0
24.342677575999915,2,1250,1750,30,30,409.5828896943135,451.14573970372936,1.921971315112935,0,0,0,0,0,0,0
24.526638856999853,2,1000,2000,30,30,408.80776835076773,424.05106217597506,2.260184667888676,0,0,0,0,0,0,0
24.710679433000223,2,1250,1750,30,30,411.87709712768446,423.324640260359,4.023092710778135,0,0,0,0,0,0,0
24.895664298000156,2,1500,1500,30,30,409.3651449725847,433.9661106194966,2.917566305373779,0,0,0,0,0,0,0
25.079666663999888,2,1750,1250,30,30,380.16608235162454,422.891137283425,3.906523052035256,0,0,0,0,0,0,0
25.263672404000317,2,2000,1000,30,30,402.93812563074,426.32001151344855,4.486126239179329,0,0,0,0,0,0,0
25.448675977000676,2,2250,750,30,30,406.3131791062448,444.5926164429602,0.9504237460825916,0,0,0,0,0,0,0
25.63269767700058,2,2500,500,30,30,408.8387440372578,394.8472379718945,1.0609066350277594,0,0,0,0,0,0,0
25.816715668000143,2,2250,750,30,30,408.4794687143631,417.9616501456815,5.4991052049664875,0,0,0,0,0,0,0
26.000764785000683,2,2000,1000,30,30,428.67765859991744,424.2213703532626,7.156762415152746,0,0,0,0,0,0,0
26.185704604999955,2,1750,1250,30,30,398.99592156366566,407.15271558395256,0.7992918209982321,0,0,0,0,0,0,0
26.36972684600005,2,1500,1500,30,30,404.9162044496559,416.89617532556457,0.8311226938098428,0,0,0,0,0,0,0
26.55373696100014,2,1250,1750,30,30,404.96406846689877,409.6901171779067,10.504432043228746,0,0,0,0,0,0,0
26.738750326000627,2,1000,2000,30,30,407.77092456612735,434.78390793689704,4.233719978776669,0,0,0,0,0,0,0
