timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17827763200148183,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.36166128600052616,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5437126340002578,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7257253980005771,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9086737690013251,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0886433700015914,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2707447600005253,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4546514480007318,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.638652509000167,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.822653902001548,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0086160080008995,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1938171300007525,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3767988810013776,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5597284660016157,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.740650800000367,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.92481386000145,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.10460180300106,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2886145360007504,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.469654703001652,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.653698185000394,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.836577191001197,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.018575799000246,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.201618845001576,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3837207020005735,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5657471860013175,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.74766438000006,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.93266163699991,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.115787643000658,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.301675218001037,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.486681311000211,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.668596133000392,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8536394750008185,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.034729316001176,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.216583766999975,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.396552131000135,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.578602203000628,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.762656568000239,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.946551103001184,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1295586160013045,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.311556358999951,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.495551186000739,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.678524867000306,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.861645545001011,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.044550979000633,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.227507496001635,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.408528302999912,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.59349565500088,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.776488421000977,1,1000,2000,0,0,131.67736465716328,0.0,0.0,0,0,0,0,0,0,0
8.957478396001534,1,1000,2000,0,0,136.08493860208876,139.68477196739641,0.0,0,0,0,0,0,0,0
9.141494769000928,1,1000,2000,0,0,133.20684103684926,143.78025783732306,0.0,0,0,0,0,0,0,0
9.323543266000343,1,1000,2000,0,0,139.87193081572346,148.213946242062,0.0,0,0,0,0,0,0,0
9.507528432000981,1,1000,2000,0,0,154.44830843189752,151.69993730470404,0.0,0,0,0,0,0,0,0
9.692279999000675,1,1000,2000,0,0,155.78575831027257,158.27699876396755,0.0,0,0,0,0,0,0,0
9.875501556000017,1,1000,2000,0,0,159.3743260841461,166.26367655742789,0.0,0,0,0,0,0,0,0
10.060639326000455,1,1000,2000,0,0,180.85218807442325,175.31321236415098,0.0,0,0,0,0,0,0,0
10.243598098000803,1,1000,2000,0,0,189.76000459666517,182.41646129020285,0.0,0,0,0,0,0,0,0
10.428515540001172,1,1000,2000,0,0,196.94269622862564,197.72478134745728,0.0,0,0,0,0,0,0,0
10.612513417001537,1,1000,2000,0,0,208.041320122392,209.55424245464525,0.0,0,0,0,0,0,0,0
