timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1772907810000106,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3588001930002065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5407812769999509,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7267031139999744,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9096930020004947,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0927158900003633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2727008680003564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4537017339998783,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.633700088000296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8147566620000362,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9977516750004725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.17872454100052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3597583230002783,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.542720878000182,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7227656909999496,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.90471486000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0877747909999016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.268728572999862,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4517951289999473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6327219530003276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8127950180005428,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9927410810005313,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.172756560999915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3549193160006325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.535921266000514,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.717856269000549,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.899923065000621,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.082925663000424,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.264963665999858,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.447101671000382,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6279389119999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.807907018000151,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.987802248000662,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.168802116000734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.352857685000345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.532856208000339,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.713850533999903,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.893812224000612,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.077936835000401,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.256760762999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.437858465000318,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.617792405000728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.79783651300022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.977768911000567,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.1598564169999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.342834683000547,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.523858051999923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.707786870000746,1,2000,1000,0,0,241.111931230346,0.0,0.0,0,0,0,0,0,0,0
8.892804243000683,1,2000,1000,0,0,248.2237115499357,0.0,0.0,0,0,0,0,0,0,0
9.075784135000504,1,2000,1000,0,0,257.0108617554229,246.45020277050023,0.0,0,0,0,0,0,0,0
9.256855421000182,1,2000,1000,0,0,257.344153560587,250.9813592444662,0.0,0,0,0,0,0,0,0
9.440862074000506,1,2000,1000,0,0,273.6475631491282,255.8548608838163,60.055554826746715,0,0,0,0,0,0,0
9.622083863000626,1,2000,1000,0,0,280.4177554269253,264.24397097396024,59.27189013013378,0,0,0,0,0,0,0
9.806967692999933,1,2000,1000,0,0,298.1298829586086,278.9410402255493,63.867377213142646,0,0,0,0,0,0,0
9.991927523999948,1,2000,1000,0,0,317.2707434376178,289.91953305143306,60.5829097700212,0,0,0,0,0,0,0
10.175887301999865,1,2000,1000,0,0,336.14035242233535,302.61311666675937,64.901791157612,0,0,0,0,0,0,0
