timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17814320600064093,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36388251000062155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5496377300005406,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7337460460003058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9186126390004574,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1026333670006352,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.286654219000411,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4715894340006344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6555687890004265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.839553159999923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.02457169399986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.209584353000537,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3937682690002475,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.578512443999898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7625030830004107,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.94652103899989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.130565244000536,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3145153710001978,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.498618155999793,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6824995790002504,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.868441487000382,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.052490556000521,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.236388925000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.420441201999893,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.604431065999961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.789423506000276,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.973405610000555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.157401004999883,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.341391566000311,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.526414568000291,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.71036629900027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.894353095000042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.078343980000682,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.26333055699979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.4473251910003455,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.631314825000118,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.816339288000563,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.000380117000532,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.185256523000135,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.3702229239997905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.55321814600029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.737252850000004,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.922218740000062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.106214268999793,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.290181299999858,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.475245268000435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.659160343000622,1,2000,1000,0,0,236.21851565187063,0.0,0.0,0,0,0,0,0,0,0
8.843192596000335,1,2000,1000,0,0,244.13887196406907,0.0,0.0,0,0,0,0,0,0,0
9.02813739300018,1,2000,1000,0,0,247.47938415320485,245.11563488546233,0.0,0,0,0,0,0,0,0
