timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17807875600010448,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3587201010004719,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5407088239999212,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.721705089000352,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9016984350000712,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0817015310003626,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2617108770000414,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4428254330005075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6227189900000667,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8027000880001651,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.982709478000288,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1628090359999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3447016380005152,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.527711411000382,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7087042230004954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.891709663999791,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.07277084999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2537369540004875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4367221860002246,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.617704666999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.801717196000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.981707257999915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.162779072999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.345905725000193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
