timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.18127292300005138,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36795330499990087,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5506468349999523,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7358714409997447,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.919659727999715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1026623929997186,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2877385299998423,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4727460379999684,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6568463789999441,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.841766299000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0257252119999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2087413740000557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3937452529999064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5778122130000156,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7617566670000997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9468885070000397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.130780787999811,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.31479624099984,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4997908229997847,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.683792859999812,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8678188119997685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.051813301000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.237838427000042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.421872377,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.605888825999955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7898135209998145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.974914598999931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.158901292999872,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.34383640499982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.527908977000152,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.711029588999736,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.895917695999742,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.079957637999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.2639207009997335,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.449156072999813,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.633068008000009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.818150913999943,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.001281725999888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1860376959998575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.369955376999769,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.553960853999797,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.73896525300006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.923956606000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.108167421999951,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.292966264999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.476997196999946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.661087173999931,1,2000,1000,0,0,146.80246735426996,0.0,0.0,0,0,0,0,0,0,0
8.846001728999909,1,2000,1000,0,0,153.68510489354657,0.0,0.0,0,0,0,0,0,0,0
9.030009572999916,1,2000,1000,0,0,154.33842700700362,157.92386639626045,0.0,0,0,0,0,0,0,0
9.214071418999993,1,2000,1000,0,0,159.84721409021236,162.76662396975033,0.0,0,0,0,0,0,0,0
9.39908801799993,1,2000,1000,0,0,164.97396312212854,166.7768725364554,0.0,0,0,0,0,0,0,0
9.583088361000137,1,2000,1000,0,0,169.3318984571748,167.76697648347036,0.0,0,0,0,0,0,0,0
9.76709628799972,1,2000,1000,0,0,178.31029206562428,167.960237083929,0.0,0,0,0,0,0,0,0
9.950105415000053,1,2000,1000,0,0,198.27181666833437,177.60339612601632,0.0,0,0,0,0,0,0,0
10.136199308999949,1,2000,1000,0,0,207.52263925873638,188.42494871688476,0.0,0,0,0,0,0,0,0
10.319123639999816,1,2000,1000,0,0,220.79058253127332,201.88185802925327,0.0,0,0,0,0,0,0,0
10.503142354999909,1,2000,1000,0,0,234.81128468557125,216.57459702939238,0.0,0,0,0,0,0,0,0
