timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
22.209310763999838,2,1750,1250,30,30,309.44367699380837,298.60732642215675,0.0,0,0,0,0,0,0,0
22.393270480999945,2,2126,873,30,30,306.38970847486,317.89304450317945,0.0,0,0,0,0,0,0,0
22.578247074000046,2,2400,599,30,30,310.7670551678139,360.88389692551493,0.0,0,0,0,0,0,0,0
22.758160160999978,2,2499,500,30,30,306.918265547899,307.95030153730414,0.0,0,0,0,0,0,0,0
22.942367879999892,2,2396,603,30,30,308.4307711646997,298.96759252498384,0.0,0,0,0,0,0,0,0
23.12723189999997,2,2119,880,30,30,312.38608495802146,307.1083430336839,0.0,0,0,0,0,0,0,0
23.307160164999914,2,1741,1258,30,30,298.82921597941083,315.78468585081265,0.0,0,0,0,0,0,0,0
23.49116564299993,2,1366,1633,30,30,302.6453902232541,302.04911943859474,0.0,0,0,0,0,0,0,0
23.675172788000054,2,1095,1904,30,30,306.3291671594383,266.8637960336786,0.0,0,0,0,0,0,0,0
23.8591710579999,2,1000,1999,30,30,305.49198701500194,324.5548272421145,0.0,0,0,0,0,0,0,0
24.040160331000152,2,1107,1892,30,30,312.2167960592849,312.99154792159317,0.0,0,0,0,0,0,0,0
24.224209112000153,2,1387,1612,30,30,296.0688293817398,319.872593855131,0.0,0,0,0,0,0,0,0
24.40820572599978,2,1750,1250,30,30,304.9633634013645,339.9398805648254,0.0,0,0,0,0,0,0,0
24.593216840999958,2,2126,873,30,30,307.08544021652,311.12394536826395,0.0,0,0,0,0,0,0,0
24.776216245999876,2,2400,599,30,30,303.6994837345671,373.1119276530497,0.0,0,0,0,0,0,0,0
24.957210482999926,2,2499,500,30,30,307.6138070573892,267.6968086712876,0.0,0,0,0,0,0,0,0
25.141221565999786,2,2396,603,30,30,309.5654465973967,338.8535487351372,0.0,0,0,0,0,0,0,0
25.323237772000084,2,2119,880,30,30,305.24523717000403,292.75157129279467,0.0,0,0,0,0,0,0,0
25.506275563000145,2,1741,1258,30,30,303.61755181858547,310.0548749602743,0.0,0,0,0,0,0,0,0
25.691427231000034,2,1366,1633,30,30,307.70065439388696,332.26640712448057,0.0,0,0,0,0,0,0,0
25.875375814000108,2,1095,1904,30,30,310.6827150492199,343.68322544343863,0.0,0,0,0,0,0,0,0
26.05731873600007,2,1000,1999,30,30,306.85798527028913,276.63656988531255,0.0,0,0,0,0,0,0,0
26.239301285999773,2,1107,1892,30,30,307.82211632220697,327.9361130362192,0.0,0,0,0,0,0,0,0
26.424424173999796,2,1387,1612,30,30,318.56760615015867,328.84970448235566,0.0,0,0,0,0,0,0,0
26.60948956099992,2,1750,1250,30,30,322.47220968095075,328.57075147865544,0.0,0,0,0,0,0,0,0
26.79239590399993,2,2126,873,30,30,331.15200247936554,286.21204263086213,0.0,0,0,0,0,0,0,0
26.973488621999877,2,2400,599,30,30,342.36871435164784,413.4671167495513,0.0,0,0,0,0,0,0,0
27.153253095999844,2,2499,500,30,30,358.70932798300106,419.9594150323565,0.44485596167960473,0,0,0,0,0,0,0
27.337213034999877,2,2396,603,30,30,364.30320724680917,307.66770278640314,8.459639265616964,0,0,0,0,0,0,0
27.52123705699978,2,2119,880,30,30,380.6657480188355,412.4898138063532,13.052159356694323,0,0,0,0,0,0,0
27.70422695199977,2,1741,1258,30,30,392.03667402229456,416.7092329566189,21.34995571775547,0,0,0,0,0,0,0
27.88622913800009,2,1366,1633,30,30,404.8565040192056,426.8183025520628,23.666334337138288,0,0,0,0,0,0,0
28.070170210000015,2,1095,1904,30,30,421.06285879923587,351.9639391781849,32.428132867943056,0,0,0,0,0,0,0
28.254169701000137,2,1000,1999,30,30,437.4483940760604,423.50333136575046,30.41410235724644,0,0,0,0,0,0,0
28.439222110000173,2,1107,1892,30,30,444.6738357288624,445.622497831431,47.7712129145767,0,0,0,0,0,0,0
28.623225851999905,2,1387,1612,30,30,467.9517345827052,454.850009632589,50.551722209485575,0,0,0,0,0,0,0
28.80820776099972,3,1750,1250,17.985652229755836,16.253359414383766,472.4092277836015,539.5518201889626,58.19796941063576,0,0,0,0,112.80234729453906,268.708700678025,58.19796941063576
28.99230254799977,3,2126,873,18.57372951343998,16.372424875255064,483.42150281282613,592.1823921697276,62.72070741364844,0,0,0,0,123.51823877295573,321.635656209598,62.72070741364844
29.173249670000132,3,2400,599,17.273394940555015,16.668685351805003,510.4035958143171,474.8336304980843,67.5832275071626,0,0,0,0,150.18168166245027,204.60554464995118,67.5832275071626
29.35734671399996,4,2499,500,6.681261069220995,3.5030719714955985,518.3138761423844,570.4311106898623,74.50692986861166,0,0,0,0,157.63823871730193,300.6567481149448,74.50692986861166
29.541364715999862,4,2396,603,6.305055261567375,3.9226707913773176,537.6375809127663,553.0600914697447,81.24804329117849,0,0,0,0,176.5201856119793,283.72748677053187,81.24804329117849
29.722417004999897,4,2119,880,4.948859635317803,4.078091336082643,544.6517280914935,492.01106562152654,81.55663607325914,0,0,0,0,183.51411012371892,222.69868358930114,81.55663607325914
29.90640617300005,4,1741,1258,5.073485876673777,4.194851578022514,550.7197487589442,496.8054367023889,93.97516743204602,0,0,0,0,188.76832101101314,228.30686445031995,93.97516743204602
30.090343060000123,4,1366,1633,8.02192698645532,4.838754901448871,579.4701371407664,629.7105478149222,90.53773893078227,0,0,0,0,217.74397056519916,360.9867143904894,90.53773893078227
30.274252280999917,4,1095,1904,7.204536373676175,5.177471367687922,595.8784710420282,591.7618773193561,108.33202188688135,0,0,0,0,232.98621154595645,324.2041368154279,108.33202188688135
30.45633316500016,4,1000,1999,6.11580860805265,5.400482777978144,606.213414286448,542.4696980849377,112.90124459744742,0,0,0,0,243.0217250090165,275.21138736236924,112.90124459744742
30.639256383999964,4,1107,1892,8.401349373383884,6.222991316898218,644.078232515341,644.4670985473535,125.90154156246777,0,0,0,0,280.0346092604198,378.06072180227477,125.90154156246777
30.82326156399995,4,1387,1612,8.149332925067828,6.677520428952692,665.09871415528,632.5596867756433,134.54880677741946,0,0,0,0,300.48841930287114,366.7199816280522,134.54880677741946
31.008264000000054,4,1750,1250,9.360103892572374,6.752443395995287,669.0990919582913,686.4155360272534,144.1448114913919,0,0,0,0,303.8599528197879,421.20467516575684,144.1448114913919
31.192252023000037,4,2126,873,10.165561879283088,7.314311179080358,694.6978693139702,722.3464183123848,148.94746767146316,0,0,0,0,329.1440030586161,457.4502845677389,148.94746767146316
31.376354962999812,4,2400,599,7.457171253857885,7.866028029802734,720.048125699492,599.9458420652359,156.92828640975395,0,0,0,0,353.971261341123,335.5727064236048,156.92828640975395
31.557336190000115,4,2499,500,7.0048227696723195,8.257913312224598,738.126255199145,579.1468684862162,163.692806986612,0,0,0,0,371.60609905010693,315.21702463525435,163.692806986612
31.74134329699973,4,2396,603,8.245336473585235,8.963099868136133,769.961149889341,634.8684854881205,165.24166633606785,0,0,0,0,403.33949406612595,371.04014131133556,165.24166633606785
31.925252652999916,4,2119,880,9.431977106799074,9.271837165506874,784.5094666535223,687.6121756002453,175.23891230899187,0,0,0,0,417.2326724478093,424.4389698059583,175.23891230899187
32.109308062999844,4,1741,1258,10.729059042017685,10.184565375667,825.8317154908552,745.7313833049556,179.04590453374215,0,0,0,0,458.305441905015,482.8076568907958,179.04590453374215
32.29419847300005,4,1366,1633,10.63872005389119,10.114800086270293,823.285521851553,741.0728844557136,188.09866374132818,0,0,0,0,455.1660038821631,478.7424024251035,188.09866374132818
32.47721842200008,4,1095,1904,8.161268376279892,10.527544171811604,842.4172960506351,629.0292686134823,196.6180332357703,0,0,0,0,473.73948773152216,367.25707693259517,196.6180332357703
32.65821136800014,4,1000,1999,11.495867051093406,10.759257348355332,853.3665022346571,778.564095740536,204.5853491815156,0,0,0,0,484.1665806759899,517.3140172992032,204.5853491815156
32.84326923699973,4,1107,1892,11.726288267712906,11.243393519330626,876.1050859839878,787.9805944329711,219.11958762493117,0,0,0,0,505.95270836987817,527.6829720470807,219.11958762493117
33.026281233999725,4,1387,1612,11.366220076183554,10.702025266407741,852.3177005101431,771.2033399064651,227.8815193124461,0,0,0,0,481.5911369883483,511.47990342825995,227.8815193124461
33.20726306500001,4,1750,1250,11.067591658132127,12.013384393748867,912.5152472033776,756.578675131267,245.9854689613006,0,0,0,0,540.602297718699,498.0416246159457,245.9854689613006
33.39124156800017,4,2126,873,12.731984088270963,12.725109137347545,944.8393210712676,831.1798740815652,250.5093797543286,0,0,0,0,572.6299111806395,572.9392839721933,250.5093797543286
33.57218610700011,4,2400,599,10.200932880805095,13.072417600764412,961.1210489578054,716.6297227128223,260.4716603102315,0,0,0,0,588.2587920343985,459.04197963622926,260.4716603102315
33.756258567999794,4,2499,500,15.324301986454177,13.180615806985543,966.6260842330975,946.5452164716899,270.17862946763074,0,0,0,0,593.1277113143494,689.593589390438,270.17862946763074
33.9412028239999,4,2396,603,10.426996307077303,13.742915935569403,992.8712922005985,725.2247587185033,284.5487665111564,0,0,0,0,618.4312171006231,469.2148338184786,284.5487665111564
34.12525883799981,4,2119,880,12.589764631438806,14.271605242584732,1017.5947036875732,821.6169406434859,298.77684278818225,0,0,0,0,642.2222359163129,566.5394084147463,298.77684278818225
34.30989818599983,4,1741,1258,14.64543441135622,14.579632436329723,1032.9061305177593,912.6718776281082,320.9065753840667,0,0,0,0,656.0834596348375,659.0445485110299,320.9065753840667
34.49339444899988,4,1366,1633,16.79661852599312,15.325069212830694,1066.807323873086,1009.1186243739855,326.3472613621913,0,0,0,0,689.6281145773812,755.8478336696904,326.3472613621913
34.677264754000134,4,1095,1904,16.30982153430065,15.804691254542483,1089.3680243009912,986.2350511969496,341.26684649725655,0,0,0,0,711.2111064544117,733.9419690435292,341.26684649725655
34.85835692899991,4,1000,1999,17.248027476408033,16.20240218998796,1107.043037739941,1028.6762972478787,337.8795083637824,0,0,0,0,729.1080985494582,776.1612364383615,337.8795083637824
35.04240315800007,4,1107,1892,17.81061505524665,16.79617880635162,1134.9591279273154,1052.7965958446066,356.1323395531357,0,0,0,0,755.8280462858229,801.4776774860992,356.1323395531357
35.226370681999924,4,1387,1612,15.999857690381631,16.670404720599556,1130.3477394589488,970.2640690352046,372.13135096474787,0,0,0,0,750.1682124269801,719.9935960671734,372.13135096474787
35.41028528900006,4,1750,1250,18.088439712533358,16.95735073685872,1143.7225936737009,1063.7879765489424,379.18567996322184,0,0,0,0,763.0807831586424,813.979787064001,379.18567996322184
35.59126926599993,4,2126,873,16.485848122237755,17.417823385555693,1164.915076019352,991.2001418313531,386.37627348504566,0,0,0,0,783.8020523500061,741.863165500699,386.37627348504566
35.77523333199997,4,2400,599,16.679581708176514,17.512714827851383,1169.4813172703389,999.6220268509165,390.89508663340746,0,0,0,0,788.0721672533123,750.5811768679431,390.89508663340746
35.958272355999725,4,2499,500,16.008418141141792,18.030939401808432,1193.726270631583,968.4948188011771,405.00802601175536,0,0,0,0,811.3922730813795,720.3788163513806,405.00802601175536
36.140289720000055,4,2396,603,15.091153918588077,18.345392450184246,1208.8982806503955,926.196305944359,420.59773211796545,0,0,0,0,825.5426602582911,679.1019263364634,420.59773211796545
36.324366629999986,4,2119,880,17.329050554043754,18.664238450671622,1223.7071248359312,1026.4408803762606,427.6290292829285,0,0,0,0,839.8907302802229,779.8072749319689,427.6290292829285
36.50827928999979,4,1741,1258,17.410730595553567,18.946171350150433,1237.3461961954888,1029.164391361191,442.1576952874288,0,0,0,0,852.5777107567694,783.4828767999105,442.1576952874288
36.693346326999745,4,1366,1633,17.156170574543964,19.725031759584496,1271.9642732303198,1018.1398318054609,435.5862166288966,0,0,0,0,887.6264291813022,772.0276758544784,435.5862166288966
36.877368237000155,4,1095,1904,20.592604812168826,19.628659962885646,1269.906493339764,1170.500421537687,470.3624317384514,0,0,0,0,883.289698329854,926.6672165475971,470.3624317384514
37.061335237000094,4,1000,1999,17.141750701216303,20.158827763173218,1292.5472661195663,1016.4287647779619,451.7947037344787,0,0,0,0,907.1472493427948,771.3787815547336,451.7947037344787
37.246364534999884,4,1107,1892,19.109520542740693,20.40722658766824,1305.9727967889876,1102.7308240794143,486.09226035111203,0,0,0,0,918.3251964450708,859.9284244233312,486.09226035111203
37.43028653800002,4,1387,1612,19.313156254695578,20.310663093262736,1301.9219861302593,1111.5998845278648,490.58696678959444,0,0,0,0,913.9798391968231,869.092031461301,490.58696678959444
37.61422608299972,4,1750,1250,18.11113387882987,21.492914047936654,1355.6208056240807,1057.0113510804129,498.17909582108894,0,0,0,0,967.1811321571495,815.0010245473442,498.17909582108894
37.79723175199979,4,2126,873,19.16195370502112,21.41376799587655,1352.654001217686,1103.703475322709,507.2551040583523,0,0,0,0,963.6195598144448,862.2879167259504,507.2551040583523
37.97928229599984,4,2400,599,19.937253562605438,21.443486988552596,1353.874854151184,1138.7084706509272,505.4773170267654,0,0,0,0,964.9569144848667,897.1764103172446,505.4773170267654
38.163237642999775,4,2499,500,20.271969857202716,21.99668166291954,1380.1711023010532,1152.368216104448,526.8789260894536,0,0,0,0,989.8506748313791,912.2386435741222,526.8789260894536
38.34624286300004,4,2396,603,19.094311333391712,22.650349172149447,1409.2995336316565,1099.6601891176956,522.5053821151133,0,0,0,0,1019.2657127467251,859.2440100026271,522.5053821151133
38.52826954000011,4,2119,880,19.450449323441358,22.914822571668886,1421.684950270604,1115.2022850093567,529.8928340991461,0,0,0,0,1031.1670157250999,875.270219554861,529.8928340991461
38.71123659299974,4,1741,1258,22.235684493233276,22.85896219528144,1419.373428133568,1240.335672849594,532.9782755998077,0,0,0,0,1028.6532987876647,1000.6058021954974,532.9782755998077
38.89221551799983,4,1366,1633,20.730147342157952,23.104729435500047,1431.4621190504033,1171.5573359442064,548.6830747632757,0,0,0,0,1039.712824597502,932.8566303971078,548.6830747632757
39.076205499000025,4,1095,1904,18.53903636145696,23.98052417970792,1471.5872284608683,1072.2429958915513,559.5838127964673,0,0,0,0,1079.1235880868564,834.2566362655633,559.5838127964673
39.26028960699978,4,1000,1999,17.348899276352146,24.370153291342373,1487.528221289313,1020.2791442569401,535.285455240781,0,0,0,0,1096.6568981104067,780.7004674358465,535.285455240781
39.441283873999964,4,1107,1892,18.9075065556061,24.881204287099713,1511.5409062253061,1089.4010816964553,550.7800516930924,0,0,0,0,1119.654192919487,850.8377950022744,550.7800516930924
39.62428152199982,4,1387,1612,20.26560746992428,24.520959150109437,1495.9559264356715,1149.8895714658456,560.3334372892418,0,0,0,0,1103.4431617549246,911.9523361465925,560.3334372892418
39.8053338310001,4,1750,1250,20.653216516955343,24.707684883264065,1504.958502905186,1166.7320601046872,569.488041482885,0,0,0,0,1111.8458197468829,929.3947432629903,569.488041482885
39.990863153999726,4,2126,873,18.564130332648173,22.887813108598394,1423.8184619110546,1071.9689929450408,580.9967727725021,0,0,0,0,1029.9515898869276,835.3858649691678,580.9967727725021
40.17429302099981,4,2400,599,22.103215236887948,25.322189923619575,1532.9742769179732,1231.6189553048653,575.0280498582831,0,0,0,0,1139.4985465628808,994.6446856599576,575.0280498582831
40.35827418100007,4,2499,500,21.838257133920923,25.006181211435955,1520.879122204356,1217.5706033367032,607.4586339194518,0,0,0,0,1125.2781545146179,982.7215710264414,607.4586339194518
