timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17805151399988972,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3635543489999691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5465786190006838,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7315457230006359,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9155747029999475,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.099544306000098,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.284560201000204,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4685125510004582,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6525658210002803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.837512589000653,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0215291080003226,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.205582544000208,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3896145200005776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.574571494000338,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7587022240004444,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.94288478999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1277247160005572,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3126918140005728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4957487870005934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.680609505000575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8646677710003132,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.048599032000311,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.233682716000658,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.417693852999946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.601630404000389,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.786684960999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.971624763999898,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.154667400000108,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.3386887850001585,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.523815760000616,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.7078161030003685,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.891829404999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.076720785999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.260841590999917,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.444742718999805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.6299704040002325,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.813969495000492,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.997879831999853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.182859921999807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.366744714000561,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.550758303000293,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.735845647000133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.919792108000365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.103787695999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.287815325000338,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.472802621000483,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.65779887500048,1,2000,1000,0,0,170.82468928496868,0.0,0.0,0,0,0,0,0,0,0
8.840842919999886,1,2000,1000,0,0,167.42908740397633,0.0,0.0,0,0,0,0,0,0,0
9.025825299000644,1,2000,1000,0,0,175.182624824148,167.71069755321133,0.0,0,0,0,0,0,0,0
9.20996839000054,1,2000,1000,0,0,180.9073507454346,168.26716737140444,0.0,0,0,0,0,0,0,0
9.39489334800055,1,2000,1000,0,0,189.9888120420404,173.7844608133149,0.0,0,0,0,0,0,0,0
9.579902184000275,1,2000,1000,0,0,195.8784238518988,181.69118210406282,0.0,0,0,0,0,0,0,0
9.763905894000345,1,2000,1000,0,0,204.85054770348953,188.53039604444464,0.0,0,0,0,0,0,0,0
9.94791626999995,1,2000,1000,0,0,220.58896499702226,195.705550429545,0.0,0,0,0,0,0,0,0
10.133028568000555,1,2000,1000,0,0,231.46347027593373,205.52715848441883,0.0,0,0,0,0,0,0,0
10.317031692000455,1,2000,1000,0,0,253.43749181347295,222.12721009134393,0.0,0,0,0,0,0,0,0
10.500025647000257,1,2000,1000,0,0,257.9682131740643,237.8995500755091,0.0,0,0,0,0,0,0,0
10.685177113000464,1,2000,1000,0,0,271.9416076870684,249.31827570027318,0.0,0,0,0,0,0,0,0
10.870039274000192,1,2000,1000,0,0,284.7299732183119,263.6486014013394,0.0,0,0,0,0,0,0,0
11.054071649000434,1,2000,1000,0,0,296.76370967645425,275.54537177452903,0.0,0,0,0,0,0,0,0
11.238073313000314,1,2000,1000,0,0,307.62351213976564,285.38674578893017,0.0,0,0,0,0,0,0,0
11.422067976000108,1,2000,1000,0,0,317.77068296623196,306.03157216092376,0.0,0,0,0,0,0,0,0
11.606082181000602,1,2000,1000,0,0,324.5432686776459,320.3181999128783,0.0,0,0,0,0,0,0,0
11.79007980300048,1,2000,1000,0,0,331.45329090774567,321.114131704359,0.0,0,0,0,0,0,0,0
11.976085178000176,1,2000,1000,0,0,343.83533246658,331.7881069343178,0.0,0,0,0,0,0,0,0
12.15999883600034,1,2000,1000,0,0,343.1522629612965,337.3082548852467,0.0,0,0,0,0,0,0,0
12.344068375000461,1,2000,1000,0,0,349.30531061940866,347.42842772737436,0.0,0,0,0,0,0,0,0
12.527973283000392,1,2000,1000,0,0,357.92006553319294,356.90316725810135,0.0,0,0,0,0,0,0,0
12.712026863000574,1,2000,1000,0,0,364.1704662189865,364.90150080275964,0.0,0,0,0,0,0,0,0
12.89600102300028,1,2000,1000,0,0,363.1796414495892,367.8828838992055,0.0,0,0,0,0,0,0,0
13.081010519000301,1,2000,1000,0,0,370.4515760018773,374.6302842473969,0.0,0,0,0,0,0,0,0
13.266162644999895,1,2000,1000,0,0,374.12995083976256,377.18154937641503,0.0,0,0,0,0,0,0,0
13.449073839999983,1,2000,1000,0,0,374.2243487763221,383.5808133331945,0.0,0,0,0,0,0,0,0
13.633005788000446,1,2000,1000,0,0,380.94608223281705,380.16527954749813,0.0,0,0,0,0,0,0,0
13.818024240999875,1,2000,1000,0,0,382.8975494603375,387.30846635032356,0.0,0,0,0,0,0,0,0
14.002055318000203,1,2000,1000,0,0,375.20061068485575,393.58866866645565,0.0,0,0,0,0,0,0,0
