timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1778084569996281,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36008006299971385,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.541036996999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7220828899999105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9020895279995784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.082053581999844,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2620269279996137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4430334469998343,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6230351709996285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8040201499998147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9870350139999573,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1690334149998307,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3521128209999915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5330323019998104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7161616699995648,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.897040525999728,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0770960029999515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2570990619997247,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.438054835999992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.623042257999714,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.807039632999931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.991045507999843,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.174043585999698,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.356105241999558,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.539091072999781,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.720159851999597,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.904092644999764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.087148350999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.26805762999993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.448053320999861,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.629048601999784,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.810143174999666,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.993478884999604,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.174047705999783,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.358156252999834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.538084655999683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.718064600999696,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.898059504999765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.078061782999612,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2601094059996285,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.444065914999555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.629121180999846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.813151399999697,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.997079784999642,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.181073878999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.365123597999627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.546260470999641,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.730076274999647,1,2000,1000,0,0,207.74773410437575,0.0,0.0,0,0,0,0,0,0,0
8.914068079999652,1,2000,1000,0,0,204.07462777749703,0.0,0.0,0,0,0,0,0,0,0
9.09915218199967,1,2000,1000,0,0,209.1835502876652,209.97201391277392,0.0,0,0,0,0,0,0,0
9.283062027999677,1,2000,1000,0,0,221.42364519312162,211.67405909457275,0.0,0,0,0,0,0,0,0
9.46711579299972,1,2000,1000,0,0,225.85060276481406,217.8171683905568,28.91563750917438,0,0,0,0,0,0,0
9.652140938999764,1,2000,1000,0,0,232.248728077988,223.16444363262457,30.729644985004757,0,0,0,0,0,0,0
9.835121574999903,1,2000,1000,0,0,250.50331993402418,227.7743976461584,29.699867313433263,0,0,0,0,0,0,0
10.015092235999873,1,2000,1000,0,0,263.54463744702537,242.3819935712468,31.57921792809318,0,0,0,0,0,0,0
10.196125277999727,1,2000,1000,0,0,280.3782555042815,259.65836515853186,31.961772641561083,0,0,0,0,0,0,0
10.381123007999577,1,2000,1000,0,0,297.2025342308637,272.6817909797457,33.06624720118356,0,0,0,0,0,0,0
10.56412131199977,1,2000,1000,0,0,316.32267120905226,289.1225675541683,35.35680873229163,0,0,0,0,0,0,0
10.747131825999986,1,2000,1000,0,0,332.861130393946,312.6943133359004,39.31142051125577,0,0,0,0,0,0,0
