timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1781832349997785,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3597982960000081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5407524339998417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7218323240003883,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9048044829996797,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0868040909999763,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2697515830004704,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.450756055999591,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.634794601000067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8158092000003307,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9998155370003587,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1849314279998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.364806098000372,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5488136439998925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7317848049997338,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9118138519997956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0928140349997193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2739589689999775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4568175450003764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6377801030002956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8187824120004734,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.002879335000216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.181850205999581,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.36184950400002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.542789103999894,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.722783778000121,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.902819869000268,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.082857917999718,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.263794643999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.44484395299969,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.62781995000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.808996345000196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.988999354000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.168978194999909,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3511606009997195,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.534006263000265,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.712997053000436,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.89600109300045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.079075550000198,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.258199216999856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.437952766000308,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.618879118000223,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.799813845999779,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.983824937999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.16682252099963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.348975552999946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.528998605000197,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.709994791999634,1,2000,1000,0,0,238.44279546026826,0.0,0.0,0,0,0,0,0,0,0
8.89299391700024,1,2000,1000,0,0,245.06546385594982,0.0,0.0,0,0,0,0,0,0,0
9.073845562000315,1,2000,1000,0,0,245.3258192702183,239.77736334530715,0.0,0,0,0,0,0,0,0
9.256881770000291,1,2000,1000,0,0,260.54190208265913,241.0838881819468,0.0,0,0,0,0,0,0,0
9.439021760999822,1,2000,1000,0,0,273.63826995734394,245.73786905135913,53.38271540155273,0,0,0,0,0,0,0
9.620888499999637,1,2000,1000,0,0,276.7285524220314,252.04176912696843,52.933266761052195,0,0,0,0,0,0,0
9.802883282000039,1,2000,1000,0,0,294.25683897407856,265.86831051657373,51.58511352192262,0,0,0,0,0,0,0
9.985900075000245,1,2000,1000,0,0,315.4025452281306,276.3029230992219,58.220199812263076,0,0,0,0,0,0,0
10.167035639999995,1,2000,1000,0,0,327.83485793694314,290.1105728056927,56.06037432304099,0,0,0,0,0,0,0
10.350902148999921,1,2000,1000,0,0,351.331405253953,307.0239167165608,59.25669946023725,0,0,0,0,0,0,0
10.535897753999961,1,2000,1000,0,0,367.22751471025157,331.1263050316792,62.99411468740332,0,0,0,0,0,0,0
10.718902671999786,1,2000,1000,0,0,390.0795732153557,353.07372035761165,66.42598209883205,0,0,0,0,0,0,0
10.899905278000006,1,2000,1000,0,0,401.6729058329412,364.7760065025266,71.58496976155078,0,0,0,0,0,0,0
11.0849030090003,1,2000,1000,0,0,417.8572557580945,386.09520402408117,74.51784058575284,0,0,0,0,0,0,0
11.268903770999714,1,2000,1000,0,0,431.168031678388,403.3300837851912,78.1076053442604,0,0,0,0,0,0,0
11.451902771999812,1,2000,1000,0,0,446.9267377932543,413.3120234424768,82.79856374803455,0,0,0,0,0,0,0
11.632911337000223,1,2000,1000,0,0,465.1861896319939,433.29161303766176,88.14496882808687,0,0,0,0,0,0,0
11.817945361000056,1,2000,1000,0,0,466.946858214369,444.3017946034803,89.72938871782425,0,0,0,0,0,0,0
12.000954070999796,1,2000,1000,0,0,484.51485255172804,456.4933220790497,95.52620265395636,0,0,0,0,0,0,0
12.180898208999679,1,2000,1000,0,0,491.4193637711366,463.18455085829805,95.80473217654385,0,0,0,0,0,0,0
12.362929118000466,1,2000,1000,0,0,497.81966214688254,473.6550659714299,97.61776601926657,0,0,0,0,0,0,0
12.54592870400029,1,2000,1000,0,0,503.3171902633678,480.44426287432196,98.75258861900443,0,0,0,0,0,0,0
12.726865603000078,1,2000,1000,0,0,508.40516834790793,504.44677786649765,103.21295127567193,0,0,0,0,0,0,0
12.910980784999992,1,2000,1000,0,0,520.68057385513,509.9496135272145,102.60700104405977,0,0,0,0,0,0,0
13.09597418300018,1,2000,1000,0,0,523.810170119358,511.5326415483047,105.31986266480475,0,0,0,0,0,0,0
13.281063958000232,1,2000,1000,0,0,523.071727690034,518.0579296214028,103.37724683951227,0,0,0,0,0,0,0
13.465098347000094,1,2000,1000,0,0,530.4771384161638,523.3951399131082,110.50682159950225,0,0,0,0,0,0,0
13.647962390999965,1,2000,1000,0,0,531.4849893460624,532.5150178091615,113.49064753431799,0,0,0,0,0,0,0
13.828882998999688,1,2000,1000,0,0,540.3085340257612,534.4614339618363,111.88775383920543,0,0,0,0,0,0,0
14.012925846999678,1,2000,1000,0,0,535.7960453170115,537.2527692288193,112.34521826691585,0,0,0,0,0,0,0
14.19688386100006,1,2000,1000,0,0,535.6585415008419,536.4555143999522,108.6656676916615,0,0,0,0,0,0,0
14.381947220000256,1,2000,1000,0,0,534.6243171693201,544.8513374062652,111.4643362258589,0,0,0,0,0,0,0
14.565935067999817,1,2000,1000,0,0,539.3486156637894,544.7903590142802,111.93626619193795,0,0,0,0,0,0,0
14.749949332999677,1,2000,1000,0,0,546.8514995518593,546.9546214205383,113.65049828820324,0,0,0,0,0,0,0
14.934989192999637,1,2000,1000,0,0,544.8349596665842,548.3143744955975,114.41743889187144,0,0,0,0,0,0,0
15.116039303000434,7,2000,1000,0,0,543.9177481453708,551.5541835956278,113.75798798223177,0,0,0,0,0,0,0
15.298938932000056,7,2000,1000,0,0,541.8904560429988,551.8257472007843,116.526075361515,0,0,0,0,0,0,0
15.483073489999697,7,2000,1000,0,0,537.4112734252029,554.4781848228308,115.67664412321149,0,0,0,0,0,0,0
15.66397593199963,7,2000,1000,0,0,541.1688022410023,552.4993442984209,117.88510256558538,0,0,0,0,0,0,0
15.849045959999785,7,2000,1000,0,0,548.3294621761004,555.2217676101641,113.44654324190968,0,0,0,0,0,0,0
16.031135997999627,7,2000,1000,0,0,545.3548208489675,559.603173287968,115.6248324789014,0,0,0,0,0,0,0
16.212949282999944,7,2000,1000,0,0,545.6623051134625,554.0614617371922,115.14566502711182,0,0,0,0,0,0,0
16.39692659100001,7,2000,1000,0,0,546.6809093156404,559.760319119851,113.75757989949354,0,0,0,0,0,0,0
16.58106319200033,7,2000,1000,0,0,545.3214094650112,557.4726229228087,115.57791696439492,0,0,0,0,0,0,0
16.76495204100047,7,2000,1000,0,0,553.3640810833606,562.6384212150085,116.49965367298938,0,0,0,0,0,0,0
16.94601923600021,7,2000,1000,0,0,548.5005360583398,558.6141054731615,117.81647994854212,0,0,0,0,0,0,0
17.131250307999835,7,2000,1000,0,0,549.0278333603753,559.2385443307595,117.10312300243756,0,0,0,0,0,0,0
