timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17831124500025908,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3636826290003228,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5497651450004923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7352367800003776,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9197611580002558,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1027636090002488,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2867037360001632,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4717217060006078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6557035840005483,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8397475040001154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0266839470004925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.212746303000131,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.396725102000346,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5817767420003293,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.76571762399999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9497346309999557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.134723815000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.318717910000487,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.502741130000686,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6877143159999832,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8717238690005615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.055731630000082,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.24075607100076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.424798628000644,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.608769477000351,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.792782076000549,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9777708490000805,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.161795201000132,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.3457759290004105,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.530773415000112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.714774560000478,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.899777087000075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.084796199000266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.267833215000792,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.451893573000234,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.636783146000198,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.82084537800074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0048190269999395,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.190836194999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.374794390000716,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.557785368000623,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.741777395000099,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.92774127300072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.110753126999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.294763701000193,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.479772658000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.663775315000748,1,2000,1000,0,0,346.5427941484129,0.0,0.0,0,0,0,0,0,0,0
8.84776222200071,1,2000,1000,0,0,338.05330247046044,0.0,0.0,0,0,0,0,0,0,0
9.033763937000003,1,2000,1000,0,0,352.7642798762319,330.9728354896263,0.0,0,0,0,0,0,0,0
9.216802882000593,1,2000,1000,0,0,359.87243767091275,341.3539903842394,0.0,0,0,0,0,0,0,0
