timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17747625099991637,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.3611682099999598,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5441936810002517,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7252378100001806,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9091832489998524,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0931152719999773,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2741882179998356,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4581248119998236,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.642195645999891,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8261425730001974,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.006144231000235,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.187235003999831,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.370045800999833,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5510354500001995,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7310956320002333,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.910994660000142,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0909915960000944,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.272037351000108,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.451958821000062,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6319450370001505,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8129063000001224,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9959145689999787,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.176913402000082,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.357931355999881,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.540979483000228,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.722052891000203,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.903016349000154,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.086857873000099,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.270894114999919,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.454982315000052,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.635917970000264,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.818840343999909,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.998817490999954,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.180788263000068,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.364793873000053,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.548903391999829,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7318713750000825,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.912734353999895,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.0937704040002245,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.276717664999978,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.457718702999955,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6387238649999745,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.8216160480001236,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.001604914999916,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.182566737999878,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.363560594999853,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.547534139000163,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.730552924000222,1,1500,1500,0,0,169.04526543824994,0.0,0.0,0,0,0,0,0,0,0
8.91164631499987,1,1500,1500,0,0,180.30040631786713,0.0,0.0,0,0,0,0,0,0,0
9.092512390000138,1,1500,1500,0,0,177.57603809957413,161.92757005137645,0.0,0,0,0,0,0,0,0
9.27555215700022,1,1500,1500,0,0,179.87359772143688,169.0609913766054,0.0,0,0,0,0,0,0,0
9.456547123999826,1,1500,1500,0,0,188.16073938500182,169.65000550680105,0.0,0,0,0,0,0,0,0
9.640544902999864,1,1500,1500,0,0,199.46345912929172,179.22579054686219,0.44485596167960473,0,0,0,0,0,0,0
9.822493338000186,1,1500,1500,0,0,209.9210589728361,183.27833280521043,1.7867998404229064,0,0,0,0,0,0,0
10.005600393999885,1,1500,1500,0,0,217.4140991918133,198.72063882073738,1.3752644474572706,0,0,0,0,0,0,0
10.189465592000033,1,1500,1500,0,0,236.86242492432274,203.11107038834953,2.7511966385672593,0,0,0,0,0,0,0
10.374537691000114,1,1500,1500,0,0,254.1435719297206,213.7683081152095,0.6026751790490785,0,0,0,0,0,0,0
10.558665862999987,1,1500,1500,0,0,258.2862696757492,231.50920044950828,3.7799673006462013,0,0,0,0,0,0,0
10.74253930399982,1,1500,1500,0,0,276.6902610766879,240.45572098627798,2.566978085995169,0,0,0,0,0,0,0
10.927409502000046,1,1500,1500,0,0,291.76222431813096,256.70387173985586,1.8109031943967133,0,0,0,0,0,0,0
11.111461600999974,1,1500,1500,0,0,303.0460281274185,263.84611980415116,5.956277564680633,0,0,0,0,0,0,0
11.295550593999906,1,1500,1500,0,0,302.03881905173483,277.3089462633439,3.9475229909160516,0,0,0,0,0,0,0
11.479471267000008,1,1500,1500,0,0,313.4794591797267,291.34793681590554,1.9333197961755353,0,0,0,0,0,0,0
11.661344095000004,1,1500,1500,0,0,325.5132139933062,303.7495635544546,5.67166173099759,0,0,0,0,0,0,0
11.844372378000116,1,1500,1500,0,0,336.37628068185273,312.77437864693627,4.563417856010839,0,0,0,0,0,0,0
12.028486451999925,1,1500,1500,0,0,344.7595067654851,316.6477761298635,5.230907679780946,0,0,0,0,0,0,0
12.213343263999832,1,1500,1500,0,0,350.27163514850946,327.7562401272674,6.792524120475172,0,0,0,0,0,0,0
12.396327701000246,1,1500,1500,0,0,355.1112417962948,334.20864890007914,6.599883365690734,0,0,0,0,0,0,0
12.577327705000243,1,1500,1500,0,0,369.03028996657264,341.341658517108,5.9665485734442,0,0,0,0,0,0,0
12.760308934000022,1,1500,1500,0,0,373.1112149334793,351.44477942762126,6.196477398373744,0,0,0,0,0,0,0
12.942294821999894,1,1500,1500,0,0,366.5003619948343,355.7086202619709,6.41808204061803,0,0,0,0,0,0,0
13.125297017999856,1,1500,1500,0,0,380.66508099485236,360.7409118680098,6.645072357692841,0,0,0,0,0,0,0
