timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17784490499980166,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36133612300000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5403436239998882,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7212893139999323,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9052872469997055,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0893493509997825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.270400127999892,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4492841729997963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6293572729996413,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8093570389996785,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9913719129999663,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.175813482999729,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3564151759997003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.538336008999977,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.719348873999934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.900439780999932,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0843943069999114,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.267351363999751,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4483337739998206,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.629349682999873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8123507410000457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9934040690000074,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.174374773999716,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.357349585000065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.538434581999809,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.721374433999699,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.903422942999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.086423631999878,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2673798399996485,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.452378802999647,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.635384158999841,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8164241599997695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9998991489997024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.180448896999678,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.361396399999649,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.544393801999831,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.725410138999905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.909400218999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.090398600999833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.273360797999885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.453361167999901,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.63435946699974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.815424516999883,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.999360434999744,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.182372426999791,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.364381740999761,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.548381411999799,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.73239462399988,1,2000,1000,0,0,209.08230198941473,0.0,0.0,0,0,0,0,0,0,0
8.916419878999932,1,2000,1000,0,0,212.54901903052286,0.0,0.0,0,0,0,0,0,0,0
9.098395736999919,1,2000,1000,0,0,209.35727193085205,181.50123236527924,0.0,0,0,0,0,0,0,0
9.281430859000011,1,2000,1000,0,0,214.11924061990015,180.95179010327226,0.0,0,0,0,0,0,0,0
9.467191635999825,1,2000,1000,0,0,222.5124574142432,187.6836377030448,29.360493470853992,0,0,0,0,0,0,0
9.648553362999792,1,2000,1000,0,0,235.55208671295102,190.25844436276248,27.62302924695202,0,0,0,0,0,0,0
9.831567983999776,1,2000,1000,0,0,247.63051947878986,200.69205535880445,30.10428390678197,0,0,0,0,0,0,0
10.014581481999812,1,2000,1000,0,0,266.87709301970824,212.04103687031522,30.188840460529253,0,0,0,0,0,0,0
10.196541302999776,1,2000,1000,0,0,276.6440365201558,214.64575682813125,29.639755025275985,0,0,0,0,0,0,0
10.379485301999921,1,2000,1000,0,0,301.8348768584562,229.39011563693344,32.899363694922734,0,0,0,0,0,0,0
10.563455145999797,1,2000,1000,0,0,308.44091141477537,248.6405482660478,36.026571845140616,0,0,0,0,0,0,0
10.746500395999647,1,2000,1000,0,0,326.51980161175544,262.60315921796024,33.71202310613639,0,0,0,0,0,0,0
10.928444757999841,1,2000,1000,0,0,337.9858712474439,277.6067135179904,38.672569907121314,0,0,0,0,0,0,0
11.113551576999726,1,2000,1000,0,0,347.6509151252502,289.6414590625392,36.532227037020654,0,0,0,0,0,0,0
11.298525312000038,1,2000,1000,0,0,359.462490021675,299.99485602696996,42.20838471073672,0,0,0,0,0,0,0
11.481467689000056,1,2000,1000,0,0,375.6484942022738,313.5029789074954,43.33141472450202,0,0,0,0,0,0,0
11.664470358000017,1,2000,1000,0,0,385.1779135063521,320.4287163017637,43.862962707486304,0,0,0,0,0,0,0
11.846456807999857,1,2000,1000,0,0,391.1295332326952,339.88105342398,44.685515222052324,0,0,0,0,0,0,0
12.029411353999876,1,2000,1000,0,0,398.3611488873993,346.2636377912421,44.445730305696024,0,0,0,0,0,0,0
12.214464717999817,1,2000,1000,0,0,410.04508450338807,355.88623361725956,48.012600619408104,0,0,0,0,0,0,0
12.398422943999776,1,2000,1000,0,0,409.8496296635414,364.79019240983695,47.44882397259335,0,0,0,0,0,0,0
12.58241883699975,1,2000,1000,0,0,411.469908294227,369.4489517764068,48.50508691452162,0,0,0,0,0,0,0
12.767423949999738,1,2000,1000,0,0,422.0849621589903,374.30333118709825,49.42944100080894,0,0,0,0,0,0,0
12.953432659999635,1,2000,1000,0,0,424.0601663618313,381.17282769420535,49.327292360411434,0,0,0,0,0,0,0
13.13543720000007,1,2000,1000,0,0,421.31248188865254,385.2384588478578,49.07381491028592,0,0,0,0,0,0,0
13.320485149999968,1,2000,1000,0,0,426.68937705381603,387.3836422959904,50.90630622247095,0,0,0,0,0,0,0
13.505591017999905,1,2000,1000,0,0,430.1214457920375,394.2351993879679,49.09447784793186,0,0,0,0,0,0,0
13.689577080999698,1,2000,1000,0,0,432.98181014965485,400.981028969632,47.60789785296013,0,0,0,0,0,0,0
13.874642490000042,1,2000,1000,0,0,439.31521726235667,401.9004794703673,49.105134075804315,0,0,0,0,0,0,0
14.057557501999781,1,2000,1000,0,0,437.276228905404,402.7456394832303,50.517762755544936,0,0,0,0,0,0,0
14.24052301499978,1,2000,1000,0,0,435.3040648100148,405.34164823159125,50.08819392870187,0,0,0,0,0,0,0
14.421638882000025,1,2000,1000,0,0,443.187060055722,407.09540926156336,50.02961269683803,0,0,0,0,0,0,0
14.60657758499974,1,2000,1000,0,0,434.4406137523039,410.7102276518399,48.13592941201938,0,0,0,0,0,0,0
14.7894798049997,1,2000,1000,0,0,438.3063558033259,404.7068131121907,48.390661922475275,0,0,0,0,0,0,0
14.971626059999835,1,2000,1000,0,0,435.3896748186219,409.4609705857737,46.81727583798153,0,0,0,0,0,0,0
15.157642821000081,7,2000,1000,0,0,428.7393970700319,409.5336786506537,46.08259193626827,0,0,0,0,0,0,0
15.341598890999649,7,2000,1000,0,0,433.39590170019073,406.2182636867929,44.43311887194112,0,0,0,0,0,0,0
15.523513019999882,7,2000,1000,0,0,436.5885055409438,407.94790532366744,44.51441498237046,0,0,0,0,0,0,0
15.707465797999703,7,2000,1000,0,0,427.6979499317562,409.48713000988346,45.88750639952349,0,0,0,0,0,0,0
15.888482916999692,7,2000,1000,0,0,435.45388010151976,406.42743041405384,44.12840591316454,0,0,0,0,0,0,0
16.071457770000052,7,2000,1000,0,0,428.2792334903543,402.2776673954121,41.87895477036863,0,0,0,0,0,0,0
16.25352044600004,7,2000,1000,0,0,426.0506807205054,411.7995920838498,41.80291051506511,0,0,0,0,0,0,0
16.436465340999803,7,2000,1000,0,0,427.41958184737916,409.6838867386378,41.70740127454955,0,0,0,0,0,0,0
16.617567005999717,7,2000,1000,0,0,427.47481237656467,408.5353776866997,41.079089527740805,0,0,0,0,0,0,0
16.80146649499966,7,2000,1000,0,0,427.6236337708898,410.7384373162883,41.45319340430995,0,0,0,0,0,0,0
16.985469028999887,7,2000,1000,0,0,425.02417557368545,407.79287059795445,39.73733656621098,0,0,0,0,0,0,0
17.17048915999976,7,2000,1000,0,0,420.71667409779917,409.69142947337417,37.95136658069496,0,0,0,0,0,0,0
17.35447786199984,7,2000,1000,0,0,420.93843851141116,412.6585350669372,38.33711790035127,0,0,0,0,0,0,0
17.53957316099968,7,2000,1000,0,0,394.0844059203331,407.9658914633515,38.82408850901711,0,0,0,0,0,0,0
17.724629626000024,7,2000,1000,0,0,391.61144486367414,404.71339410759566,35.77924884652794,0,0,0,0,0,0,0
17.908623952999733,7,2000,1000,0,0,398.95791381452864,384.7175612909346,37.45650524754851,0,0,0,0,0,0,0
18.09251515799997,7,2000,1000,0,0,392.2015350713158,387.1678115278322,36.23876504713605,0,0,0,0,0,0,0
18.275510810000014,7,2000,1000,0,0,390.4949426041137,387.58590130688685,32.18039234676192,0,0,0,0,0,0,0
18.456590190000043,7,2000,1000,0,0,392.53020179400147,390.5016819237933,32.15408808594784,0,0,0,0,0,0,0
18.640541894999842,7,2000,1000,0,0,393.8175855472752,389.740024298142,29.774090079084495,0,0,0,0,0,0,0
18.824550558999817,7,2000,1000,0,0,393.5783439922439,388.52309398411415,29.038014242070943,0,0,0,0,0,0,0
19.008495265999954,7,2000,1000,0,0,392.9312607678381,387.1728604188401,28.419135162923183,0,0,0,0,0,0,0
19.189490606999698,7,2000,1000,0,0,387.8716952191615,380.2706137063932,30.007495112282978,0,0,0,0,0,0,0
