timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
5.47375579599975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.657866892999664,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.838803122999707,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.020805141999517,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.204187657999682,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3868899249991955,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5679338249992725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.751874343999589,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.93277320299967,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.115834722999352,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.294710419999319,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.476705903000038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.659708719999799,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.839701584999602,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.019706033999682,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.200707229999352,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.380737302999478,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.560712963999322,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.740708624000035,1,2000,1000,0,0,289.6012310534232,0.0,0.0,0,0,0,0,0,0,0
8.920703117999437,1,2000,1000,0,0,290.399299299927,0.0,0.0,0,0,0,0,0,0,0
9.10270031699929,1,2000,1000,0,0,311.40982469659,304.72633375052976,0.0,0,0,0,0,0,0,0
9.286746426999343,1,2000,1000,0,0,312.9562955112558,327.5731279052874,0.0,0,0,0,0,0,0,0
9.471815453999625,1,2000,1000,0,0,324.27940036210566,327.52768284958603,87.19176848920277,0,0,0,0,0,0,0
9.654743362999398,1,2000,1000,0,0,343.8115109978226,347.1260755277824,84.63375960016542,0,0,0,0,0,0,0
9.836762439999802,1,2000,1000,0,0,356.6992027929754,358.25420547848915,88.54054667324442,0,0,0,0,0,0,0
10.019749598999624,1,2000,1000,0,0,387.9494682969513,365.4224411763375,87.88232691314614,0,0,0,0,0,0,0
10.203740547000052,1,2000,1000,0,0,410.5493783554665,378.9346134103981,95.08020168572075,0,0,0,0,0,0,0
10.387715036999907,1,2000,1000,0,0,436.8342554870912,410.5689492177351,97.81366057914869,0,0,0,0,0,0,0
10.569740410999657,1,2000,1000,0,0,459.8399989336132,436.81229487080515,104.08771573972926,0,0,0,0,0,0,0
10.752740323999205,1,2000,1000,0,0,490.1009146764297,472.95074126916865,113.10647380234406,0,0,0,0,0,0,0
10.937862023999514,1,2000,1000,0,0,503.2627800546865,480.3978007925428,120.16366613129107,0,0,0,0,0,0,0
11.117732859999705,1,2000,1000,0,0,528.05068393071,505.37665880568426,129.46539310172722,0,0,0,0,0,0,0
11.301739436999924,1,2000,1000,0,0,537.9113717148525,534.6275251811732,129.1446466606094,0,0,0,0,0,0,0
11.485783599999195,1,2000,1000,0,0,570.471315560031,561.1278988285063,139.08400383054598,0,0,0,0,0,0,0
11.671868802999597,1,2000,1000,0,0,583.3201376033995,564.1090124060269,144.71742167554063,0,0,0,0,0,0,0
11.854742595000062,1,2000,1000,0,0,590.950740386928,594.477410879797,149.10974819881343,0,0,0,0,0,0,0
12.03985829999965,1,2000,1000,0,0,608.4210230671719,609.403473695202,156.6860218498549,0,0,0,0,0,0,0
12.223687797999446,1,2000,1000,0,0,620.7299958087118,634.9543381248396,159.92218628310823,0,0,0,0,0,0,0
12.40877091999937,1,2000,1000,0,0,636.3054439389902,638.8626228848784,162.75254629646793,0,0,0,0,0,0,0
12.592694713999663,1,2000,1000,0,0,641.0416244368071,647.7081778808496,170.04016895170716,0,0,0,0,0,0,0
12.774750513000072,1,2000,1000,0,0,648.6825308247708,661.5947315348526,171.63626198002473,0,0,0,0,0,0,0
12.956724685999689,1,2000,1000,0,0,665.0767634117967,675.6675018927397,175.52995426786634,0,0,0,0,0,0,0
13.139691273999233,1,2000,1000,0,0,660.9938004955793,681.11618355687,177.75770143540043,0,0,0,0,0,0,0
13.321764071999496,1,2000,1000,0,0,671.8169227116022,695.3143826369478,181.42343074041537,0,0,0,0,0,0,0
13.505690910999874,1,2000,1000,0,0,683.151175797742,689.9561310144264,183.45317865206894,0,0,0,0,0,0,0
13.689691126999605,1,2000,1000,0,0,684.8856729621383,698.5724986854735,187.84555504511542,0,0,0,0,0,0,0
13.87269359399943,1,2000,1000,0,0,700.9738962295678,712.8743501223921,187.10673651543942,0,0,0,0,0,0,0
14.05369856499965,1,2000,1000,0,0,692.5408943018402,712.6395298134385,192.32166608814256,0,0,0,0,0,0,0
14.237786697000047,1,2000,1000,0,0,704.7591808476665,719.1914107918324,193.79220642833195,0,0,0,0,0,0,0
14.41873491899969,1,2000,1000,0,0,698.7967065355042,712.1947188956713,192.84429940654115,0,0,0,0,0,0,0
14.602737387999696,1,2000,1000,0,0,689.6068085103836,715.9602966073655,193.47137577726156,0,0,0,0,0,0,0
14.78673819100004,1,2000,1000,0,0,706.0878228483111,723.5230766049272,193.9241845362924,0,0,0,0,0,0,0
14.967737040999964,1,2000,1000,0,0,701.0206140916852,736.818343986019,192.87953185983133,0,0,0,0,0,0,0
15.150757012999748,7,2000,1000,0,0,700.8644828894121,728.5397531430713,194.32204765149413,0,0,0,0,0,0,0
15.332862528000078,7,2000,1000,0,0,703.425315840089,726.9565627531641,194.7309590112608,0,0,0,0,0,0,0
15.518835829999261,7,2000,1000,0,0,706.5211115336955,736.9889177111401,194.9998838370991,0,0,0,0,0,0,0
15.70284867800001,7,2000,1000,0,0,702.6640435551412,728.6020294978468,195.56701769931058,0,0,0,0,0,0,0
15.885909028999777,7,2000,1000,0,0,708.2103930942817,718.117179284523,195.55410081784476,0,0,0,0,0,0,0
16.069885085999886,7,2000,1000,0,0,700.2078759397351,729.1215574214749,194.98649688204242,0,0,0,0,0,0,0
16.25186881299942,7,2000,1000,0,0,708.5005743152333,722.262558947956,196.55009067343295,0,0,0,0,0,0,0
16.43496887299989,7,2000,1000,0,0,704.1932003912096,726.8359594111034,193.62764998760403,0,0,0,0,0,0,0
16.617736769999283,7,2000,1000,0,0,705.694990806828,722.9916810770177,196.13997403716877,0,0,0,0,0,0,0
16.802811911999925,7,2000,1000,0,0,701.9596483006204,718.896367684073,198.62832493901968,0,0,0,0,0,0,0
16.988903677999588,7,2000,1000,0,0,704.9568654632683,729.8287090982674,194.17103365147858,0,0,0,0,0,0,0
17.171821824999824,7,2000,1000,0,0,713.6335278487519,724.0381648355182,197.07124954819392,0,0,0,0,0,0,0
17.355681802999243,7,2000,1000,0,0,697.6569012423095,720.807979804835,196.17719560348525,0,0,0,0,0,0,0
17.53970028399999,7,2000,1000,0,0,669.2884260368511,719.6527331320009,196.0274629342947,0,0,0,0,0,0,0
17.72368164099953,7,2000,1000,0,0,663.5477082880333,727.5806029101409,196.83177610828966,0,0,0,0,0,0,0
17.908678495999993,7,2000,1000,0,0,667.8363916627185,673.2964242849084,195.47523976728758,0,0,0,0,0,0,0
18.09268018700004,7,2000,1000,0,0,660.2460930609149,676.8093848198514,196.27513564950308,0,0,0,0,0,0,0
18.277816457999506,7,2000,1000,0,0,677.3969600844716,671.5659023045222,187.50967278499152,0,0,0,0,0,0,0
18.460755026999323,7,2000,1000,0,0,668.4601005016755,671.083494717402,186.43553832919426,0,0,0,0,0,0,0
18.64273160099947,7,2000,1000,0,0,675.9688663445135,672.8496062048054,184.49830520657548,0,0,0,0,0,0,0
18.825704421999944,7,2000,1000,0,0,665.719310794763,671.7680853858158,186.21026314839673,0,0,0,0,0,0,0
19.009681949999504,7,2000,1000,0,0,662.4389055134276,673.2749967543746,186.61153063714778,0,0,0,0,0,0,0
19.193674395000016,7,2000,1000,0,0,670.5916427989567,678.4415143679054,188.66439682417024,0,0,0,0,0,0,0
19.375840842999423,7,2000,1000,0,0,675.0883158552753,676.103315251321,184.99756545098896,0,0,0,0,0,0,0
19.55986487499922,7,2000,1000,0,0,658.8574258336855,663.6845028741889,188.2019582202885,0,0,0,0,0,0,0
19.742723033999937,7,2000,1000,0,0,665.5303966517428,664.9300163556029,185.68253301018228,0,0,0,0,0,0,0
19.923723197000072,7,2000,1000,0,0,682.7647197394805,671.1952505538953,184.50393845835896,0,0,0,0,0,0,0
20.10772685399934,7,2000,1000,0,0,667.9010421507282,665.8599256240628,185.39408003162183,0,0,0,0,0,0,0
20.29492954699981,2,2126,873,30,30,673.0202832532539,668.0844078036905,185.40970567202467,0,0,0,0,0,0,0
20.477834415999496,2,2400,599,30,30,669.8070541931218,664.0258810205041,185.51664680769127,0,0,0,0,0,0,0
20.66178478599977,2,2499,500,30,30,675.1701290384651,661.7142255512287,184.78984918611303,0,0,0,0,0,0,0
20.845784529999946,2,2396,603,30,30,664.345917952468,632.0711947399026,187.67079835157534,0,0,0,0,0,0,0
21.026796821999596,2,2119,880,30,30,665.3772001807995,618.8715872044359,184.2622279685291,0,0,0,0,0,0,0
21.210846024999228,2,1741,1258,30,30,682.1815045445172,710.1581135471974,187.1813346633728,0,0,0,0,0,0,0
21.393725896999968,2,1366,1633,30,30,663.1597282376163,682.4292504080927,184.54987423283748,0,0,0,0,0,0,0
21.577742061999743,2,1095,1904,30,30,662.8868809715105,601.9509501255361,184.26169556924054,0,0,0,0,0,0,0
21.762736017999487,2,1000,1999,30,30,664.748674448247,606.7468378610091,173.4538899184232,0,0,0,0,0,0,0
21.946765890999814,2,1107,1892,30,30,641.5662847424928,617.9732864582292,184.86459693435535,0,0,0,0,0,0,0
22.13181009699929,2,1387,1612,30,30,658.093217995072,653.7791597172284,183.66095589620494,0,0,0,0,0,0,0
22.315677970999786,2,1750,1250,30,30,674.1326751935975,689.055394760711,184.4432236418433,0,0,0,0,0,0,0
22.49968217999958,2,2126,873,30,30,661.7187532112844,685.8487105685538,179.08856872415762,0,0,0,0,0,0,0
22.683678557999883,2,2400,599,30,30,661.1112467663646,635.5213984511818,191.13479967090686,0,0,0,0,0,0,0
22.86467919200004,2,2499,500,30,30,661.7679774718187,642.9050875355623,181.23086258008865,0,0,0,0,0,0,0
23.048675027999707,2,2396,603,30,30,657.161164822945,598.3992886040261,183.21051582400486,0,0,0,0,0,0,0
23.232705530999738,2,2119,880,30,30,663.4017406545298,691.4745173835798,184.18076260564413,0,0,0,0,0,0,0
23.416676700999233,2,1741,1258,30,30,657.6612262430508,642.481495343133,185.10721923439823,0,0,0,0,0,0,0
23.60173258099985,2,1366,1633,30,30,649.4870279317548,636.6780741894917,184.66028661944213,0,0,0,0,0,0,0
23.785686129999704,2,1095,1904,30,30,658.2841274980688,676.1162099502637,179.57961235986429,0,0,0,0,0,0,0
23.969736303999525,2,1000,1999,30,30,660.1019471868719,661.3501840334512,176.41695184993713,0,0,0,0,0,0,0
24.154689768000026,2,1107,1892,30,30,659.0795547898963,653.3157254860954,184.2302657575223,0,0,0,0,0,0,0
24.33882731599988,2,1387,1612,30,30,661.2542219692766,652.7216539300499,183.38910098124472,0,0,0,0,0,0,0
24.52269936799985,2,1750,1250,30,30,655.6708097522305,663.6516402773964,182.37803187545248,0,0,0,0,0,0,0
24.708882791999713,2,2126,873,30,30,669.545069994299,694.8886700564418,180.98852134979245,0,0,0,0,0,0,0
24.891726055999243,2,2400,599,30,30,658.2682188847652,656.6349428522719,183.19062712103093,0,0,0,0,0,0,0
25.075732816999334,2,2499,500,30,30,654.6813360716476,692.168775481631,185.0559594466771,0,0,0,0,0,0,0
25.255709334999665,2,2396,603,30,30,650.912233190005,677.2943045456132,188.4331020704929,0,0,0,0,0,0,0
25.436754393999763,2,2119,880,30,30,647.5369773653531,613.4832993042245,179.57018743054533,0,0,0,0,0,0,0
25.62077324299935,2,1741,1258,30,30,647.1814631063154,668.8976384550032,179.66750881165024,0,0,0,0,0,0,0
25.804868840999916,2,1366,1633,30,30,662.7047329607454,715.3596181241995,180.6097025953388,0,0,0,0,0,0,0
25.986827359999552,2,1095,1904,30,30,646.6475544935836,595.0295244658487,186.48366460696153,0,0,0,0,0,0,0
26.169752668999536,2,1000,1999,30,30,670.360960716994,642.9933010249231,182.25453189408213,0,0,0,0,0,0,0
26.354866183000013,2,1107,1892,30,30,677.1577983140693,601.7676020719774,199.27761893324188,0,0,0,0,0,0,0
26.538850326999636,2,1387,1612,30,30,703.4115590657657,669.1961626865591,206.09558146750092,0,0,0,0,0,0,0
26.72404917699987,2,1750,1250,30,30,714.967891515524,726.364222072168,211.34995849509045,0,0,0,0,0,0,0
26.90781928099932,2,2126,873,30,30,741.4899740011167,707.8405290506817,230.1985875779522,0,0,0,0,0,0,0
27.09187834199929,2,2400,599,30,30,769.9285461132462,828.4846491849804,231.30560544159152,0,0,0,0,0,0,0
27.27177945099993,2,2499,500,30,30,778.7446630843323,692.7061866307778,245.2865973110379,0,0,0,0,0,0,0
27.4578275519998,2,2396,603,30,30,793.3236523490324,726.2943407637774,254.2091698161412,0,0,0,0,0,0,0
27.639746412999557,2,2119,880,30,30,809.9285204746178,808.3951710516204,270.521614614245,0,0,0,0,0,0,0
27.8208000249997,2,1741,1258,30,30,819.7830921339854,735.0892705132588,274.7682038331535,0,0,0,0,0,0,0
28.004821714999707,2,1366,1633,30,30,831.5882416872688,658.7227730990812,280.9414715475786,0,0,0,0,0,0,0
28.190825401999973,2,1095,1904,30,30,852.6115333301065,754.0941736317018,274.305817785074,0,0,0,0,0,0,0
28.3727252209992,2,1000,1999,30,30,877.3328430358903,834.1914324212587,306.3040319581119,0,0,0,0,0,0,0
28.55977524299942,3,1107,1892,17.916979316302225,16.976547981630244,891.081961460313,885.4854953536092,316.3868611712308,0,0,0,0,177.889318346722,262.52813846720016,130.1368611712308
28.742780230999415,3,1387,1612,17.60259708830574,17.051593858979544,897.8851480117371,857.1420372439383,317.28518886573187,0,0,0,0,184.643447308159,234.23373794751637,131.03518886573187
28.926725884000007,3,1750,1250,18.445141068112907,17.287700543348475,919.60555534622,932.5001896853041,325.90644066860364,0,0,0,0,205.8930489013626,310.0626961301615,139.65644066860364
29.112753325000085,4,2126,873,6.788516535010977,5.122023210055222,944.8758671637486,927.2484213642304,338.21769203122545,0,0,0,0,230.49104445248497,305.483244075494,151.96769203122545
29.296746811000048,4,2400,599,3.0770984007063893,5.429723081655789,959.356798563417,759.600168142881,349.83531302008737,0,0,0,0,244.33753867451048,138.46942803178752,163.58531302008737
29.479875674999676,4,2499,500,5.701573605145783,5.8305152887424025,977.7916776468171,877.3023225781512,357.1458872658989,0,0,0,0,262.3731879934081,256.57081223156024,170.89588726589892
29.660917794999477,4,2396,603,8.178011246956185,6.607362523174999,1013.7217810192418,987.7700386366614,374.94445007814994,0,0,0,0,297.3313135428749,368.0105061130283,188.69445007814994
29.844797368999934,4,2119,880,5.406258560410998,7.150692891251859,1038.6400172516005,862.572798073228,383.5210932631765,0,0,0,0,321.78118010633364,243.2816352184949,197.2710932631765
30.028876067000056,4,1741,1258,8.948253237187739,7.8129796796809945,1069.6154579004526,1020.7900233586404,404.99220131905616,0,0,0,0,351.58408558564474,402.6713956734483,218.74220131905616
30.213731680999445,4,1366,1633,8.114908032453355,8.682513671527259,1109.8734367596626,982.160539919465,425.6651768113709,0,0,0,0,390.71311521872667,365.17086146040094,239.41517681137088
30.397874254999806,4,1095,1904,10.676545344472084,9.461614605939722,1145.8916870741564,1096.4755106943749,443.2207515238696,0,0,0,0,425.7726572672875,480.44454050124375,256.9707515238696
30.582812496999395,4,1000,1999,8.007323756281007,9.566600916356558,1150.7364496014088,976.2401606672817,445.4250871414231,0,0,0,0,430.4970412360451,360.3295690326453,259.1750871414231
30.766813782999634,4,1107,1892,9.167611568627608,10.42048660258253,1191.7613089170568,1025.8531087873994,493.0355607195296,0,0,0,0,468.9218971162138,412.5425205882424,306.7855607195296
30.95182673399995,4,1387,1612,9.841930617671917,10.063044418612673,1175.819652761348,1056.0542238714586,495.65856698797944,0,0,0,0,452.83699883757026,442.8868777952363,309.40856698797944
31.135841936999896,4,1750,1250,11.19580381778485,11.724723226393351,1251.8893934114135,1115.6843235766055,519.357460105264,0,0,0,0,527.6125451877008,503.8111718003182,333.10746010526395
31.320859928999198,4,2126,873,12.583524761373972,12.521393199423777,1289.4602779719432,1176.4110302639554,550.8670512052784,0,0,0,0,563.4626939740699,566.2586142618287,364.61705120527836
31.505165800999748,4,2400,599,10.502397965168543,13.587931609200213,1335.5220721654937,1084.6927586811003,515.4809019511384,0,0,0,0,611.4569224140096,472.6079084325844,329.23090195113843
31.687854800999958,4,2499,500,9.364810786338808,13.53933259696792,1336.9706007372274,1029.8658515115753,582.0527835037079,0,0,0,0,609.2699668635564,421.41648538524635,395.80278350370793
31.871901298999546,4,2396,603,10.43002626304427,14.305157927623243,1372.171001128611,1077.0622874514272,595.5715858697555,0,0,0,0,643.732106743046,469.35118183699217,409.3215858697555
32.05671517099927,4,2119,880,15.65465550879133,14.979042180596904,1403.196299110959,1311.4700969115115,608.3990500360178,0,0,0,0,674.0568981268607,704.4594978956098,422.1490500360178
32.24076121100006,4,1741,1258,12.014413025302456,14.65605445143963,1389.5730328292152,1146.7480036241786,625.0843295948135,0,0,0,0,659.5224503147833,540.6485861386105,438.83432959481354
32.42477095999948,4,1366,1633,17.45378492055979,15.837786509396336,1443.5340159255034,1390.7366984225223,639.4231292929329,0,0,0,0,712.7003929228351,785.4203214251905,453.1731292929329
32.610739000999274,4,1095,1904,13.157717921749885,16.105603260909454,1453.1277571070782,1199.871696112592,594.4127481186109,0,0,0,0,724.7521467409254,592.0973064787448,408.1627481186109
32.79368708899983,4,1000,1999,16.135937167089896,16.410798858676305,1470.3646781228958,1330.388443036583,658.5608018681139,0,0,0,0,738.4859486404337,726.1171725190453,472.3108018681139
32.97776571599934,4,1107,1892,13.793440921199128,16.507573199073498,1475.1962494155234,1224.4993859967446,667.290463189052,0,0,0,0,742.8407939583074,620.7048414539607,481.04046318905205
33.16173117699964,4,1387,1612,16.67299201744119,17.072560089331308,1501.7383391544345,1352.9615056503278,687.7570741247133,0,0,0,0,768.2652040199089,750.2846407848534,501.5070741247133
33.345711053999366,4,1750,1250,15.346536049986776,17.296298899339117,1512.4339280818801,1292.643644637785,699.2447791110005,0,0,0,0,778.3334504702602,690.5941222494049,512.9947791110005
33.52670785600003,4,2126,873,14.837668661833472,18.063567348154297,1548.2485738363873,1268.4570466130622,722.8222887151618,0,0,0,0,812.8605306669433,667.6950897825062,536.5722887151618
33.71069415399961,4,2400,599,14.678873186372542,18.080425308560226,1549.1456521608059,1261.1727801111688,725.3579112610142,0,0,0,0,813.6191388852101,660.5492933867644,539.1079112610142
33.893712328999754,4,2499,500,15.18603561765041,18.592646529035523,1572.9294197263698,1283.261276874497,738.7952656237271,0,0,0,0,836.6690938065985,683.3716027942684,552.5452656237271
34.07568346399967,4,2396,603,21.547625836713806,18.970153911176485,1590.6276819536697,1568.8224067013934,751.804444671876,0,0,0,0,853.6569260029419,969.6431626521213,565.554444671876
34.259748052999385,4,2119,880,16.187416277346745,19.368962916001706,1608.468141019353,1327.7189226813273,749.8643909105767,0,0,0,0,871.6033312200768,728.4337324806035,563.6143909105767
34.44380897799965,4,1741,1258,15.86222149793333,18.796896241456725,1584.235121990279,1311.5751762822736,777.5147105285291,0,0,0,0,845.8603308655527,713.7999674069998,591.2647105285291
34.62874669499979,4,1366,1633,20.685817423489535,19.735587371810354,1626.41977150056,1528.6934442879349,776.4809904422021,0,0,0,0,888.1014317314659,930.861784057029,590.2309904422021
34.81283008099945,4,1095,1904,18.263911679483623,19.68129612924231,1623.5780625492473,1420.1062888434196,769.1818926630212,0,0,0,0,885.6583258159039,821.876025576763,582.9318926630212
34.9977885899998,4,1000,1999,16.249190372778724,20.314322616726088,1653.1154571212844,1328.392627406432,788.4311961864995,0,0,0,0,914.1445177526739,731.2135667750425,602.1811961864995
35.181838474999495,4,1107,1892,18.44195124990364,20.694638214852294,1672.1636046776653,1425.1329212363516,823.8450216344428,0,0,0,0,931.2587196683533,829.8878062456637,637.5950216344428
35.36575340199943,4,1387,1612,19.583822187290277,21.223789885752968,1696.1101123844767,1476.3824309024692,826.3112869844568,0,0,0,0,955.0705448588835,881.2719984280624,640.0612869844568
35.54975729199941,4,1750,1250,21.35603688073843,21.12779015278554,1692.7324985091313,1555.189717999447,843.5677555592182,0,0,0,0,950.7505568753493,961.0216596332292,657.3177555592182
35.733742014999734,4,2126,873,23.179946372622304,21.390276229785137,1703.758377705489,1638.0516394028457,829.1748671313685,0,0,0,0,962.562430340331,1043.0975867680036,642.9248671313685
35.9148107839992,4,2400,599,16.29063183644935,20.684313210504317,1672.2835811697857,1327.7389459431292,834.5500702624297,0,0,0,0,930.7940944726943,733.0784326402207,648.3000702624297
36.09875233999992,4,2499,500,19.077346262427124,20.739088362606253,1674.9321837215089,1452.957374404993,837.9143080759243,0,0,0,0,933.2589763172814,858.4805818092206,651.6643080759243
36.28397693599982,4,2396,603,23.126348891652874,21.216300953419065,1696.353883510876,1635.2153595173613,836.946227335199,0,0,0,0,954.7335429038578,1040.6857001243793,650.696227335199
36.46489920699969,4,2119,880,20.237242965911737,20.916083114732597,1683.221600504777,1504.828073124218,843.8592541078831,0,0,0,0,941.2237401629668,910.6759334660281,657.6092541078831
36.64781393599969,4,1741,1258,22.093549124488163,20.71299330546611,1674.0440343378043,1588.4003750101379,843.1538005819255,0,0,0,0,932.084698745975,994.2097106019672,656.9038005819255
36.83185966199926,4,1366,1633,24.308281311321593,21.111078631014518,1691.6057995068102,1688.4153978983147,836.7067195777835,0,0,0,0,949.9985383956532,1093.8726590094716,650.4567195777835
37.01585197299937,4,1095,1904,19.182428550136688,20.994018245976488,1686.7715643578028,1457.3185414672898,844.6445136154888,0,0,0,0,944.7308210689419,863.2092847561509,658.3945136154888
37.19665141299993,4,1000,1999,18.400910844943052,21.162749782079814,1694.475636241322,1422.039091974707,846.6799091911498,0,0,0,0,952.3237401935917,828.0409880224373,660.4299091911498
37.380744014999436,4,1107,1892,22.72656770178169,21.372500718094653,1703.4434910796765,1617.1645878147588,838.0562486488038,0,0,0,0,961.7625323142593,1022.695546580176,651.8062486488038
37.56478020399936,4,1387,1612,21.287085943632754,21.133518881011,1693.1649717455332,1551.9122453634357,846.7664512262352,0,0,0,0,951.008349645495,957.9188674634739,660.5164512262352
37.78371217499989,4,1750,1250,22.862779823669545,21.15046900908079,1694.036572876813,1622.709624596952,848.7595945633441,0,0,0,0,951.7711054086355,1028.8250920651294,662.5095945633441
37.96675028299978,4,2126,873,22.875608726130192,21.395377359993816,1705.1213926525606,1623.2229812230196,849.9305173977782,0,0,0,0,962.7919811997217,1029.4023926758587,663.6805173977782
38.15077351399941,4,2400,599,23.324684401934338,21.210654480612796,1696.3052648476253,1643.9349848669956,840.7087794458096,0,0,0,0,954.4794516275758,1049.6107980870452,654.4587794458096
38.334783661000074,4,2499,500,25.66363603249047,23.053162700641746,1779.4543951521632,1748.9515478387864,845.0351082238002,0,0,0,0,1037.3923215288785,1154.863621462071,658.7851082238002
38.515740565999295,4,2396,603,20.615545566625606,21.42381403474221,1705.6421614620983,1522.2790205994534,836.0341087664412,0,0,0,0,964.0716315633995,927.6995504981522,649.7841087664412
38.69971901000008,4,2119,880,21.15907515856013,21.201601189316236,1695.5223616670526,1546.858073987384,833.8326445623816,0,0,0,0,954.0720535192306,952.1583821352059,647.5826445623816
38.883721577999495,4,1741,1258,21.481643163411505,21.146511841303578,1693.346287641216,1561.0706875709627,839.3801113663519,0,0,0,0,951.593032858661,966.6739423535176,653.1301113663519
39.067808854999384,4,1366,1633,21.8493534920723,20.950238519196763,1683.8333434184042,1578.2982970887035,826.916351743361,0,0,0,0,942.7607333638543,983.2209071432534,640.666351743361
39.249857217999306,4,1095,1904,19.737011658982002,21.728555333195796,1717.2091080530643,1484.8914065949366,796.7296667894997,0,0,0,0,977.7849899938108,888.1655246541901,610.4796667894997
39.43279387199982,4,1000,1999,24.328625481416356,21.121965564088352,1691.8177132758235,1689.6088837718883,831.6161005829903,0,0,0,0,950.4884503839758,1094.788146663736,645.3661005829903
39.61674386100003,4,1107,1892,21.629391227852878,21.125138789866458,1691.610895704644,1568.492955092726,825.214098387928,0,0,0,0,950.6312455439906,973.3226052533795,638.964098387928
