timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17763454600026307,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3607471470004384,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5427749650007172,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7237646240000686,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9047550330005834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.087748140000258,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2677516370004014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4487934210001185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.628798382000241,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8087860929999806,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9887827620004828,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1718902480006363,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3547694449998744,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.538742180000554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.721746589000759,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9028352160003124,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0829117240000414,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2638534349998736,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.443752652000512,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6267528160005895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.807826199000374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9887403319999066,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.172725991999869,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.358908057000008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5429059699999925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.724805769999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.904816746000506,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.086945212000501,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.269097385999885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.449806693000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.630812336000417,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.815996667000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.995802899999944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.179931819000558,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.360908921000373,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.540910114000326,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.720899476000341,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.904861484999856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.084846347000166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.264743417000318,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.444719904000522,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.625777850000304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.808710952000183,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.989716230999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.169790847000513,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.350716918000217,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.533708607000335,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.715797094000663,1,2000,1000,0,0,248.22962661721994,0.0,0.0,0,0,0,0,0,0,0
8.898724910000055,1,2000,1000,0,0,246.11744764080885,0.0,0.0,0,0,0,0,0,0,0
9.079709860000548,1,2000,1000,0,0,254.4839274184302,247.33991469386126,0.0,0,0,0,0,0,0,0
9.263144299000487,1,2000,1000,0,0,262.82480679209937,251.88582315523476,0.0,0,0,0,0,0,0,0
9.445835408000676,1,2000,1000,0,0,277.90617602933804,257.67142189314546,59.610698865067064,0,0,0,0,0,0,0
9.629935306999869,1,2000,1000,0,0,291.0426311832536,261.65704942784976,57.92994625139048,0,0,0,0,0,0,0
9.814841661000173,1,2000,1000,0,0,301.47222416735457,275.89655864480306,60.27520895099168,0,0,0,0,0,0,0
9.99679748700055,1,2000,1000,0,0,317.30292708470216,285.9438809499702,62.699441329008,0,0,0,0,0,0,0
10.178934145000312,1,2000,1000,0,0,339.0352940111324,301.6695172179482,65.2291634316431,0,0,0,0,0,0,0
10.360878262999904,1,2000,1000,0,0,358.5725490465533,326.40138662165407,69.22810024283352,0,0,0,0,0,0,0
10.54289105099997,1,2000,1000,0,0,377.5660831641762,341.6183707298617,71.19103885681342,0,0,0,0,0,0,0
10.727791784000146,1,2000,1000,0,0,404.86946799129373,366.1575706024127,77.35399654333791,0,0,0,0,0,0,0
10.910763569000665,1,2000,1000,0,0,417.88287111191437,383.9710135217348,80.88737086103023,0,0,0,0,0,0,0
11.095788511000137,1,2000,1000,0,0,427.52132539636756,400.30226965738024,84.41369859110618,0,0,0,0,0,0,0
11.277879758000381,1,2000,1000,0,0,447.936994345239,419.566356021998,89.91620858310482,0,0,0,0,0,0,0
11.460842084999967,1,2000,1000,0,0,460.64220499536157,436.45448250575305,93.40688060793961,0,0,0,0,0,0,0
11.64589894800065,1,2000,1000,0,0,470.0697105291817,453.1874403221064,99.74151536289354,0,0,0,0,0,0,0
11.828982820999954,1,2000,1000,0,0,489.54261340217494,463.9918666378197,102.72510707122812,0,0,0,0,0,0,0
12.01388368500011,1,2000,1000,0,0,499.67350947835115,476.3435666322163,106.32550829449885,0,0,0,0,0,0,0
