timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17751234599927557,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.35989038399929996,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5428749239999888,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7258692560008058,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9068800789991656,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0878704009992362,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2719713629994658,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4558814089996304,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6379691109996202,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8198832300004142,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.000885510000444,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.185626558999502,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3649751230004767,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.544898939999257,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.725898345999667,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.910890813000151,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0948983170001156,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.278891571000713,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4628766999994696,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6439155640000536,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.826885021000635,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.007900426999186,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.192889101999754,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.375942351000049,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.55697679900004,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7399155469993275,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.920958328000779,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.10220127699904,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.286934825999197,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.469893158000559,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.650901688999511,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.833900521000032,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.014926384999853,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.200899982999545,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.383898022999347,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.569072574999154,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7520975740008,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.933982566999475,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.117952612999943,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.29990556499979,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4819184339994536,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.664920141000039,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.845910922000257,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.030981432000772,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.21392451400061,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.393978289999723,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.574914945000273,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.758920448999561,1,1000,2000,0,0,8.452263271912521,0.0,0.0,0,0,0,0,0,0,0
8.938911183000528,1,1000,2000,0,0,9.037263113977346,0.0,0.0,0,0,0,0,0,0,0
9.120325298999887,1,1000,2000,0,0,7.477874425373172,9.786831156951301,0.0,0,0,0,0,0,0,0
9.303957218000505,1,1000,2000,0,0,8.63736316402305,9.504247056770414,0.0,0,0,0,0,0,0,0
9.48912872800065,1,1000,2000,0,0,7.210455035732721,12.412243760354858,0.0,0,0,0,0,0,0,0
9.669022919999406,1,1000,2000,0,0,14.286283742679348,9.220035254974812,0.0,0,0,0,0,0,0,0
9.853992929000015,1,1000,2000,0,0,10.866314117278375,12.307533641826387,0.0,0,0,0,0,0,0,0
10.03796043299917,1,1000,2000,0,0,10.62687661737667,14.636012809792323,0.0,0,0,0,0,0,0,0
10.223052650999307,1,1000,2000,0,0,12.223526382825339,13.550763079481271,0.0,0,0,0,0,0,0,0
10.405022061000636,1,1000,2000,0,0,12.051780642022052,15.688896789269974,0.0,0,0,0,0,0,0,0
10.5870253890007,1,1000,2000,0,0,12.727344268127688,16.606713388027913,0.0,0,0,0,0,0,0,0
10.770969392999177,1,1000,2000,0,0,14.265361904679235,18.889223409482756,0.0,0,0,0,0,0,0,0
10.953067386999464,1,1000,2000,0,0,13.573756538096115,20.73263790201874,0.0,0,0,0,0,0,0,0
11.134926672000802,1,1000,2000,0,0,15.055672650119877,19.91051791284107,0.0,0,0,0,0,0,0,0
11.317946754999866,1,1000,2000,0,0,17.370198222092732,20.397724687066194,0.0,0,0,0,0,0,0,0
11.499943041000734,1,1000,2000,0,0,18.767203033684176,22.633120999410693,0.0,0,0,0,0,0,0,0
11.682925372999307,1,1000,2000,0,0,17.48716946620936,23.955843658253485,0.0,0,0,0,0,0,0,0
11.863973654000802,1,1000,2000,0,0,20.167592588098437,24.364840599581434,0.0,0,0,0,0,0,0,0
12.047976407999158,1,1000,2000,0,0,20.63736677761214,27.85066161416912,0.0,0,0,0,0,0,0,0
12.23193299599916,1,1000,2000,0,0,21.994865372937454,26.889342724950584,0.0,0,0,0,0,0,0,0
12.412927777000732,1,1000,2000,0,0,24.70101329612772,29.868881690614245,0.0,0,0,0,0,0,0,0
12.596938405999026,1,1000,2000,0,0,22.564830485145098,29.718886594957638,0.0,0,0,0,0,0,0,0
12.78093386799992,1,1000,2000,0,0,23.081957684188566,32.20449720769062,0.0,0,0,0,0,0,0,0
12.961938566000754,1,1000,2000,0,0,24.921725850891736,29.809071661958324,0.0,0,0,0,0,0,0,0
13.144964106999396,1,1000,2000,0,0,26.322366006789544,34.91588953456988,0.0,0,0,0,0,0,0,0
13.325949220999973,1,1000,2000,0,0,25.513153220757463,36.49935095848952,0.0,0,0,0,0,0,0,0
13.509956600000805,1,1000,2000,0,0,25.126371629432615,35.86736925324611,0.0,0,0,0,0,0,0,0
13.690975047999018,1,1000,2000,0,0,31.376266022390173,38.76525525402512,0.0,0,0,0,0,0,0,0
13.873935379999239,1,1000,2000,0,0,31.00570807451493,39.45627167142939,0.0,0,0,0,0,0,0,0
14.054946243999439,1,1000,2000,0,0,29.281727033647428,38.36419993266747,0.0,0,0,0,0,0,0,0
14.239984337000351,1,1000,2000,0,0,29.303892631425594,37.67929847133399,0.0,0,0,0,0,0,0,0
14.423985883000569,1,1000,2000,0,0,31.5367426557902,40.51429524271455,0.0,0,0,0,0,0,0,0
14.60912239299978,1,1000,2000,0,0,31.998524348767077,38.46934312517171,0.0,0,0,0,0,0,0,0
14.794024777000232,1,1000,2000,0,0,35.563737883566425,43.91497986951769,0.0,0,0,0,0,0,0,0
14.979159161999632,1,1000,2000,0,0,36.5151353547631,43.59082898916269,0.0,0,0,0,0,0,0,0
15.16370020999966,7,1000,2000,0,0,34.383299474622156,43.67029058452399,0.0,0,0,0,0,0,0,0
15.346992336000767,7,1000,2000,0,0,33.97734124874814,42.36326971552422,0.0,0,0,0,0,0,0,0
15.530023710000023,7,1000,2000,0,0,32.62949739664436,45.8717661423658,0.0,0,0,0,0,0,0,0
15.714096797999446,7,1000,2000,0,0,38.79533868998681,43.16269835316002,0.0,0,0,0,0,0,0,0
15.899103973999445,7,1000,2000,0,0,34.58678345253948,43.51391654798933,0.0,0,0,0,0,0,0,0
16.08012337999935,7,1000,2000,0,0,37.68170616672305,45.61874720449113,0.0,0,0,0,0,0,0,0
16.26304508800058,7,1000,2000,0,0,34.934840858038406,45.32332030348444,0.0,0,0,0,0,0,0,0
16.446995050000623,7,1000,2000,0,0,37.04978617590848,46.952036867063825,0.0,0,0,0,0,0,0,0
16.632125517999157,7,1000,2000,0,0,39.93333615558216,46.855092136726675,0.0,0,0,0,0,0,0,0
16.817777821999698,7,1000,2000,0,0,35.03773974995204,44.33888873925233,0.0,0,0,0,0,0,0,0
17.00213395299943,7,1000,2000,0,0,38.68706572385248,47.697751568522804,0.0,0,0,0,0,0,0,0
17.18395203,7,1000,2000,0,0,41.538433163402814,45.259728816012,0.0,0,0,0,0,0,0,0
17.36507293700015,7,1000,2000,0,0,40.892340921316276,47.57043612675759,0.0,0,0,0,0,0,0,0
17.54896181500044,7,1000,2000,0,0,37.385112201523526,46.41580343944141,0.0,0,0,0,0,0,0,0
17.73201702299957,7,1000,2000,0,0,37.94263099444007,46.97298358701016,0.0,0,0,0,0,0,0,0
17.915061731000606,7,1000,2000,0,0,40.128657200427526,46.80803550359066,0.0,0,0,0,0,0,0,0
18.09797252200042,7,1000,2000,0,0,39.72627486720857,44.74281899769573,0.0,0,0,0,0,0,0,0
18.283978077999564,7,1000,2000,0,0,41.02715299684737,43.51660706293554,0.0,0,0,0,0,0,0,0
18.467020243999286,7,1000,2000,0,0,40.917534066898185,43.930102664841975,0.0,0,0,0,0,0,0,0
18.65096291500049,7,1000,2000,0,0,38.08912159940755,43.609608284888125,0.0,0,0,0,0,0,0,0
18.835029669000505,7,1000,2000,0,0,38.292733949162844,44.682818256522815,0.0,0,0,0,0,0,0,0
19.01896142300029,7,1000,2000,0,0,40.565639192365715,42.596553420047634,0.0,0,0,0,0,0,0,0
19.20001566300016,7,1000,2000,0,0,41.68186523406887,42.38688508540039,0.0,0,0,0,0,0,0,0
19.384135375999904,7,1000,2000,0,0,38.28166726680327,43.964926393093975,0.0,0,0,0,0,0,0,0
19.570225850000497,7,1000,2000,0,0,38.30835593116211,44.58509126784576,0.0,0,0,0,0,0,0,0
19.755128733000674,7,1000,2000,0,0,38.879771308641715,41.183615121928064,0.0,0,0,0,0,0,0,0
19.93806252399918,7,1000,2000,0,0,36.53531593673583,39.9194538359757,0.0,0,0,0,0,0,0,0
20.121011773000646,7,1000,2000,0,0,36.26683274945505,38.338632502632564,0.0,0,0,0,0,0,0,0
