timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.177775942000153,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3612051550007891,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.548275812000611,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7323620380002467,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9163258900007349,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1012930530005178,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.285226696000791,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4692356330006078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6533168200003274,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8383431950005615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0223280090003755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2062742400003117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3912621560002663,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.575320389000808,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7593320380001387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9442669990003196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1282742750008765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3122868440004822,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4972734720004155,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6812784570001895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8653110290006225,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.051361389000704,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.235490671000662,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.419338198000332,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.60234575100003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.78734121800062,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.971572506000484,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.155398036000406,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.341367607000393,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.524367121000068,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.708360696999989,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.893358211000304,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.077362373000142,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.261380493000615,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
