timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17771038499995484,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.35917698999992353,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5411039720002009,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7222202090001701,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9031092780001018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0861002719998396,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2671010499998374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4470990750000965,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6281221069998537,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8116506100000151,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9912105160001374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1732344719998764,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3562398489998486,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5371568010000374,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7201801010000963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.90216373200019,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0861821610001243,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.270148674000211,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.455302607000249,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.639113664999968,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.823181310000109,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.007116455999949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.187109837000207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.367149052000059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.547267101000216,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.72927870500007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.908222507000119,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.088249105000159,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.269154871999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.452156729999842,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.634156672000245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.818186125000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.001190739999856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.181199762000233,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.363168833000145,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.5461596989998725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.727172232000157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.910391314000208,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.091183054999874,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.273249716999999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.455204169999888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.635189577999881,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.8171269549998215,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.00112521500023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.185111309000149,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.369124485000157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.55013527600022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.73414166900011,1,2000,1000,0,0,216.64485333796816,0.0,0.0,0,0,0,0,0,0,0
8.918117478000113,1,2000,1000,0,0,222.4612420804502,0.0,0.0,0,0,0,0,0,0,0
9.103144790999977,1,2000,1000,0,0,229.28348009546247,219.31398910804597,0.0,0,0,0,0,0,0,0
9.287178391999987,1,2000,1000,0,0,240.30457421440622,219.39150631092016,0.0,0,0,0,0,0,0,0
9.471194117999858,1,2000,1000,0,0,246.7752936244698,228.85414770345415,44.48559616796055,0,0,0,0,0,0,0
9.65514463999989,1,2000,1000,0,0,256.30176820503476,234.0818418658282,44.77833957672952,0,0,0,0,0,0,0
9.836169821000112,1,2000,1000,0,0,273.02358075853454,240.44272796933984,43.221086572998736,0,0,0,0,0,0,0
10.021316558999843,1,2000,1000,0,0,286.0503904544542,254.25442886716655,48.240739414019174,0,0,0,0,0,0,0
10.204189788999884,1,2000,1000,0,0,311.4833343438104,273.0551924927673,51.93038759225467,0,0,0,0,0,0,0
10.385264219999954,1,2000,1000,0,0,321.08241573705294,285.5081603516976,48.97676008154387,0,0,0,0,0,0,0
10.570191499999964,1,2000,1000,0,0,347.083334086491,303.6722727826898,51.76255647520236,0,0,0,0,0,0,0
10.753224570999919,1,2000,1000,0,0,361.1485650323996,320.1008390870093,57.695917941437045,0,0,0,0,0,0,0
