timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1781633719999718,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.35955777899994246,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5416483179999432,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7216029629998957,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9025870749999285,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0825922619999346,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2625966729999618,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4426030989998253,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.624620251999886,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.80785724999987,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9877173830000174,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.168625377999888,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3526026649999494,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5326002879999123,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.712618452000015,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.892622115999984,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0726245299999846,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2537351749999743,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4336863259998154,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6136227269998926,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.793622753999898,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.974619332999964,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.154624789999843,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.335770357999991,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.518679486999872,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.6997402619999775,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.879793193999831,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.060817093999958,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.244727990000001,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4277411909999955,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.608732952999844,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.788837871999931,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.969894550999925,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.153794732999813,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.334800897999912,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.519818817999976,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.702699296999981,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.887903467999877,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.070724695999843,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.251681535999978,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
