timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17809934500019153,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3606461950002995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5436397070002386,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7237094570000409,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9037377909999122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0836411260002023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2647657180000351,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4448076110002148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6257385379999505,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8086422780002067,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.98964007900031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1717873370002962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3548368450001362,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.533694602000196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7146948800000246,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8947698340002717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0747805800001515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.254649637000057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4346670680001807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.615676239000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.795673296000132,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9766161759998795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1596170870002425,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.340640652000275,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.522778831000323,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.705654878000132,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.8896529980002015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.074801524000122,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.258792037000148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.438776380000036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.61764360899997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.800779339000201,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.982639205999931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.162645724999948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.343693909000194,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.524726261000069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.707635927999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.888639488000081,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.072677729000134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.254711673000202,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.436583492999944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.617577113000152,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.800583797999934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.98258478400021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.165645352999945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.346573492000061,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.531630010000299,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.7165703630003,1,2000,1000,0,0,141.46419581411465,0.0,0.0,0,0,0,0,0,0,0
8.900564724000105,1,2000,1000,0,0,139.36120219534467,0.0,0.0,0,0,0,0,0,0,0
9.083573427999909,1,2000,1000,0,0,146.40553280870066,143.2436196608328,0.0,0,0,0,0,0,0,0
9.264565084999958,1,2000,1000,0,0,151.61915760177789,149.17753732711412,0.0,0,0,0,0,0,0,0
9.448656672000197,1,2000,1000,0,0,157.7130884599229,149.72656675235817,0.0,0,0,0,0,0,0,0
9.62964874499994,1,2000,1000,0,0,172.7701727933793,154.64681240289423,0.0,0,0,0,0,0,0,0
9.811612310000328,1,2000,1000,0,0,172.54251189576294,166.25401703679412,0.0,0,0,0,0,0,0,0
9.994739864000167,1,2000,1000,0,0,184.94839963560457,170.92751216898938,0.0,0,0,0,0,0,0,0
10.176745772000231,1,2000,1000,0,0,195.38482073451533,178.9009372193932,0.0,0,0,0,0,0,0,0
10.359128976000193,1,2000,1000,0,0,209.40337004395514,189.39973067823428,0.0,0,0,0,0,0,0,0
10.54366099400022,1,2000,1000,0,0,212.2512204528664,207.28781978327035,0.0,0,0,0,0,0,0,0
10.727741308000077,1,2000,1000,0,0,228.19756252652977,215.519756824435,0.0,0,0,0,0,0,0,0
10.910595133000243,1,2000,1000,0,0,232.44966573193557,228.49558450694903,0.0,0,0,0,0,0,0,0
11.094623825000326,1,2000,1000,0,0,243.94958944755084,239.13456817228356,0.0,0,0,0,0,0,0,0
11.274649733999922,1,2000,1000,0,0,255.62948990023116,248.27987745679795,0.0,0,0,0,0,0,0,0
11.455594886000199,1,2000,1000,0,0,259.548269695614,258.53919946822225,0.0,0,0,0,0,0,0,0
11.639594344000216,1,2000,1000,0,0,273.4403408892748,261.9263970593081,0.0,0,0,0,0,0,0,0
11.824614958999973,1,2000,1000,0,0,270.7603829399799,276.16315615503197,0.0,0,0,0,0,0,0,0
12.009702658000151,1,2000,1000,0,0,283.80797496605766,288.92911846725156,0.0,0,0,0,0,0,0,0
12.192605054000069,1,2000,1000,0,0,284.362057000596,283.33475697596566,0.0,0,0,0,0,0,0,0
12.375588414000049,1,2000,1000,0,0,292.78323805681447,293.3978779761168,0.0,0,0,0,0,0,0,0
