timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1777777940001215,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.361131591000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5451227549999658,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7281063939999513,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.909189250000054,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0931230060000416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2742623240001194,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4571512330001042,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6371517410000251,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8181607330000134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9981888380000328,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1791907440001523,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3643662450001557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.548284262000152,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7283071050001126,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.912299472000086,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0923150900000564,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.273309718000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4572508319999997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.641250492000154,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.825324210999952,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.00738011500016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.190312440000071,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.373304477000147,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.55430195100007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.734311693000109,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.914346173000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.094334566000043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.274339669000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4554009940000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.63540667999996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.815388213999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.99637192299997,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.180403790000128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.360431366000057,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.540420399000141,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7204770069999995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.901425603000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.082615627999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.265500200000133,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.445528957000079,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.625458750000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.807529547000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.990529096000046,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.178564779999988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.359534808000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.540590049000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.723562793000156,1,2000,1000,0,0,110.7691344582218,0.0,0.0,0,0,0,0,0,0,0
8.904592172000093,1,2000,1000,0,0,108.15719727384266,0.0,0.0,0,0,0,0,0,0,0
9.08958688000007,1,2000,1000,0,0,112.20495953436469,113.4382702282992,0.0,0,0,0,0,0,0,0
9.273594452999987,1,2000,1000,0,0,116.33548930770593,111.31544496782695,0.0,0,0,0,0,0,0,0
9.456607101000145,1,2000,1000,0,0,119.25989461445343,115.88259470933609,0.0,0,0,0,0,0,0,0
9.637612437000143,1,2000,1000,0,0,126.7891569415098,122.3469480942247,0.0,0,0,0,0,0,0,0
9.818620706000047,1,2000,1000,0,0,133.7010101503092,126.78516844577622,0.0,0,0,0,0,0,0,0
10.002633335000155,1,2000,1000,0,0,139.61871623614854,131.45558243681657,0.0,0,0,0,0,0,0,0
10.185642787999996,1,2000,1000,0,0,149.47028334190435,137.30460122623032,0.0,0,0,0,0,0,0,0
10.367650898999955,1,2000,1000,0,0,156.65746385518148,147.96604866692255,0.0,0,0,0,0,0,0,0
10.55066876900014,1,2000,1000,0,0,166.0505308880393,156.4337507267676,0.0,0,0,0,0,0,0,0
10.731669898000064,1,2000,1000,0,0,172.32295053993448,163.58531189355307,0.0,0,0,0,0,0,0,0
10.915758171000107,1,2000,1000,0,0,181.64794737288116,172.9489993051875,0.0,0,0,0,0,0,0,0
11.101823169999989,1,2000,1000,0,0,189.1712001297797,183.6293057279672,0.0,0,0,0,0,0,0,0
11.2838140020001,1,2000,1000,0,0,195.7628649456582,191.61183693642454,0.0,0,0,0,0,0,0,0
11.464846494000085,1,2000,1000,0,0,200.97561054365812,196.42025871805347,0.0,0,0,0,0,0,0,0
11.649825686999975,1,2000,1000,0,0,206.1477175813059,204.25128998162657,0.0,0,0,0,0,0,0,0
11.830826692000073,1,2000,1000,0,0,212.18610949733244,211.1455583345759,0.0,0,0,0,0,0,0,0
12.014882894000039,1,2000,1000,0,0,220.46261869624303,213.98472875735982,0.0,0,0,0,0,0,0,0
12.198751754000114,1,2000,1000,0,0,226.60231348273177,223.85030964406945,0.0,0,0,0,0,0,0,0
12.381705691999969,1,2000,1000,0,0,225.73355980092558,226.6377452388132,0.0,0,0,0,0,0,0,0
12.562729906999948,1,2000,1000,0,0,229.78283190753962,230.29287111904048,0.0,0,0,0,0,0,0,0
12.74572974900002,1,2000,1000,0,0,232.5790357224627,234.37092046986632,0.0,0,0,0,0,0,0,0
12.926731978000134,1,2000,1000,0,0,232.79904492530994,241.5671285517034,0.0,0,0,0,0,0,0,0
13.106827201999977,1,2000,1000,0,0,239.77491430508272,244.85967643298898,0.0,0,0,0,0,0,0,0
13.286753835000127,1,2000,1000,0,0,242.5064845569568,245.5768836042104,0.0,0,0,0,0,0,0,0
13.467840568000156,1,2000,1000,0,0,241.4116489546351,244.1545277393536,0.0,0,0,0,0,0,0,0
13.650849148000134,1,2000,1000,0,0,245.31252683439368,248.1353991051161,0.0,0,0,0,0,0,0,0
13.83280414900014,1,2000,1000,0,0,244.04812427297068,250.4715845634353,0.0,0,0,0,0,0,0,0
14.01689771600013,1,2000,1000,0,0,247.39131403207034,252.95995482354328,0.0,0,0,0,0,0,0,0
14.19680498799994,1,2000,1000,0,0,247.4304679049528,256.09413052586154,0.0,0,0,0,0,0,0,0
14.380894472000136,1,2000,1000,0,0,246.38923789443896,254.56847791061287,0.0,0,0,0,0,0,0,0
14.563731142000051,1,2000,1000,0,0,246.04995430167563,256.7669648441103,0.0,0,0,0,0,0,0,0
14.745917766000048,1,2000,1000,0,0,249.96192773235998,256.96201028936457,0.0,0,0,0,0,0,0,0
14.925896598999998,1,2000,1000,0,0,248.41047011577152,255.63166302270923,0.0,0,0,0,0,0,0,0
15.109944136999957,7,2000,1000,0,0,249.81805883905471,257.6968432260572,0.0,0,0,0,0,0,0,0
15.292016742999976,7,2000,1000,0,0,248.45790139780908,257.43773521334924,0.0,0,0,0,0,0,0,0
15.476004569999986,7,2000,1000,0,0,248.31795853659344,257.94970721081603,0.0,0,0,0,0,0,0,0
15.658953467999936,7,2000,1000,0,0,250.30789032482718,256.57392469827954,0.0,0,0,0,0,0,0,0
15.845164547999957,7,2000,1000,0,0,251.7400328264899,257.29466312321813,0.0,0,0,0,0,0,0,0
16.02903967600014,7,2000,1000,0,0,252.10950931795756,256.155276614207,0.0,0,0,0,0,0,0,0
16.211989466999967,7,2000,1000,0,0,250.4015047497327,259.82103851163953,0.0,0,0,0,0,0,0,0
16.395954932999985,7,2000,1000,0,0,251.30292642135552,256.1403674439529,0.0,0,0,0,0,0,0,0
16.57699396099997,7,2000,1000,0,0,251.24652563746702,258.755730421678,0.0,0,0,0,0,0,0,0
16.759972027999993,7,2000,1000,0,0,251.71850382004743,259.61989094581105,0.0,0,0,0,0,0,0,0
16.942170130000022,7,2000,1000,0,0,251.26676500340884,257.2853804901073,0.0,0,0,0,0,0,0,0
17.125989563000076,7,2000,1000,0,0,251.6419776810585,258.4407572817052,0.0,0,0,0,0,0,0,0
17.30996783700016,7,2000,1000,0,0,251.20409543646636,259.59812220733994,0.0,0,0,0,0,0,0,0
17.494056784000122,7,2000,1000,0,0,237.74279959698987,259.0913064510773,0.0,0,0,0,0,0,0,0
17.67898464300015,7,2000,1000,0,0,238.71345418080693,258.0667957511891,0.0,0,0,0,0,0,0,0
17.863992443000143,7,2000,1000,0,0,235.36925086471132,243.7462896696763,0.0,0,0,0,0,0,0,0
18.047041187000104,7,2000,1000,0,0,238.85560287438696,245.03672612312712,0.0,0,0,0,0,0,0,0
18.231008475999943,7,2000,1000,0,0,239.5028775614874,245.26082429456375,0.0,0,0,0,0,0,0,0
18.412195835000148,7,2000,1000,0,0,237.05349866475726,241.7830018557345,0.0,0,0,0,0,0,0,0
18.596052869000005,7,2000,1000,0,0,235.21220980676523,243.47388187626316,0.0,0,0,0,0,0,0,0
18.781108028000062,7,2000,1000,0,0,241.6173300757486,243.15663909665824,0.0,0,0,0,0,0,0,0
18.96504958300011,7,2000,1000,0,0,239.30872256198808,244.59136867328365,0.0,0,0,0,0,0,0,0
19.149049973000047,7,2000,1000,0,0,239.17003345884973,244.17303484303264,0.0,0,0,0,0,0,0,0
19.332053064000092,7,2000,1000,0,0,235.5702038372989,244.33482546182015,0.0,0,0,0,0,0,0,0
19.51410931600003,7,2000,1000,0,0,235.19757186158844,243.16406570886676,0.0,0,0,0,0,0,0,0
19.698116533000075,7,2000,1000,0,0,235.83218820652792,243.9044679676717,0.0,0,0,0,0,0,0,0
19.88215977499999,7,2000,1000,0,0,233.91556968354791,243.57164760506328,0.0,0,0,0,0,0,0,0
20.06726982100008,7,2000,1000,0,0,235.51431169526833,242.28960258916305,0.0,0,0,0,0,0,0,0
20.249193248999973,2,2126,873,30,30,235.63458365882005,241.24176177846547,0.0,0,0,0,0,0,0,0
20.431160054999964,2,2400,599,30,30,235.1165242282425,240.57079650103213,0.0,0,0,0,0,0,0,0
20.615174045999993,2,2499,500,30,30,236.50467407201555,242.09347075356618,0.0,0,0,0,0,0,0,0
20.796178574000123,2,2396,603,30,30,237.702677465837,217.49755922996803,0.0,0,0,0,0,0,0,0
20.9801929570001,2,2119,880,30,30,233.69232794269197,224.89372470664912,0.0,0,0,0,0,0,0,0
