timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17839193300005718,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.37317573400014226,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5560393159994419,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7410351379994609,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9250382829995942,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1089660939996975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2940583390000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4779941919996418,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6619807959996251,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.846980166999856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.030972816999565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2150258430001486,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.399018494000302,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5841320780000387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.768048977000035,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.952127174999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1371454290001566,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3210380410000653,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.505016113000238,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6901502020000407,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8741376930001934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.058038768000188,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.243096569000045,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
