timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1774825749998854,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.360946222000166,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5448214929997448,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7258019370001421,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9098438900000474,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0927305949999209,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2738648039999134,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4539021810001032,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.633807016999981,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8138075269998808,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9957309579999674,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1787530530000367,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.359850818999803,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.543831578999743,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.724881512000138,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.907759122999778,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0877403220001725,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.268765685999824,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.449732966999818,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.633724493000045,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.816734444999838,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9967487009998877,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.177747955000086,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.357794960999854,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.537796426000114,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7208044270000755,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9037297770000805,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0867376679998415,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.266762398000083,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.446744877000128,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6277403129997765,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.807809007999822,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.98781400200005,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1677435379997405,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.347805698999764,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.528742441999839,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7087474780000775,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.88879556899974,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.070986533999985,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.254849205000028,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.437802917999761,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.618714759999875,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.80173793799986,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.983835708999777,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.166708937999829,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.34672254499992,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.526847694000026,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.70876667399989,1,1500,1500,0,0,221.5382689164436,0.0,0.0,0,0,0,0,0,0,0
8.891736417000175,1,1500,1500,0,0,225.65636974295694,0.0,0.0,0,0,0,0,0,0,0
9.072718538000117,1,1500,1500,0,0,229.01337455331915,214.42057352956988,0.0,0,0,0,0,0,0,0
9.255794656000035,1,1500,1500,0,0,241.87690212565877,222.42436211192793,0.0,0,0,0,0,0,0,0
9.438847607999833,1,1500,1500,0,0,243.99106383393405,225.22381350234335,38.7024686661256,0,0,0,0,0,0,0
9.62284022599988,1,1500,1500,0,0,260.22409667069127,231.26525835260287,38.00961223337712,0,0,0,0,0,0,0
9.806746932999886,1,1500,1500,0,0,271.73056368129033,241.98180412295642,38.51638341182877,0,0,0,0,0,0,0
9.991843398000128,1,1500,1500,0,0,288.8311430208212,252.63490645544945,43.798274027186686,0,0,0,0,0,0,0
