timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17829704800033142,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3596789890002583,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5417136480000408,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.722687302000395,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9027127010003824,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0826889330000995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2647681770004056,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4466825480003536,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6276832930002456,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8076949910000621,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9876864390002993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1677270120003413,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3486836740003127,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.528689169000245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.708711833000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8886897050001608,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0696840830000838,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2507033360002424,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.433723769000153,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6137351900001704,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7936997780002457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.974697789000402,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.155760383000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.338748239000324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.518746081000245,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.699776016000214,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.880905035000069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.059774915000162,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.240751724000347,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.424753470000269,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.605758370000331,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.789890915000342,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.968855220000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.149753453000358,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3307596450003985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.51379514600012,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.693809797000085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.874876122000387,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.05482473200027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.235740097000416,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.419867067000268,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
