timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17725287700022818,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3597646440002791,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5427729480002199,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7238834060003683,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9048698270003115,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0838050239999575,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2639633310000136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4457929079999303,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6297496259999207,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.813738143000137,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.99885481299998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1789278380001633,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3629303130001063,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5418813520000185,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7218974669999625,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9048948810000184,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.086777142000301,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.266748385000028,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.44680291900022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6288960540000517,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8078343610000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9888139750000846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.17281638600025,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.354808988000059,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.53674934000037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.716752681000344,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.898841832000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.081747849000294,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.261741776000235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.442751149000287,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6257396660003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.808770523000021,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.990773642000022,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.170836203000363,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.351893959000336,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.532769634000033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.712858158000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.892775021000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.076777208000294,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.256677321000097,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.437838960000136,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6217280670002765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.804674359000273,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.985749133000354,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.165723254000113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.345700041000327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.525742160999926,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.70570578700017,1,2000,1000,0,0,180.166664480241,0.0,0.0,0,0,0,0,0,0,0
8.886650905000351,1,2000,1000,0,0,181.81937404551803,0.0,0.0,0,0,0,0,0,0,0
9.066704950000258,1,2000,1000,0,0,186.77510000429285,185.50493602039614,0.0,0,0,0,0,0,0,0
9.247754607999923,1,2000,1000,0,0,193.77943763306888,187.2461575101268,0.0,0,0,0,0,0,0,0
9.430681660000118,1,2000,1000,0,0,202.03556505889225,191.44648259674864,7.117695386873676,0,0,0,0,0,0,0
9.612813138000092,1,2000,1000,0,0,210.31035002285287,197.28345079676646,6.345999362786257,0,0,0,0,0,0,0
9.797762466000222,1,2000,1000,0,0,227.15050508331674,207.06165708464917,8.289752623703947,0,0,0,0,0,0,0
9.980737526000212,1,2000,1000,0,0,234.9991298394202,220.02833600018243,7.649760091547383,0,0,0,0,0,0,0
10.165764644000319,1,2000,1000,0,0,246.90438091656208,229.22602421098233,8.848530815064779,0,0,0,0,0,0,0
10.345688783000242,1,2000,1000,0,0,261.9078381608743,244.51397434576924,7.463598826779496,0,0,0,0,0,0,0
10.529684456000268,1,2000,1000,0,0,274.40079468943986,254.6382696304746,8.801371469995413,0,0,0,0,0,0,0
10.713680384000327,1,2000,1000,0,0,290.5421997933279,270.0697374437749,7.113482068111291,0,0,0,0,0,0,0
10.899745082000209,1,2000,1000,0,0,302.34514101315256,286.97883444702614,7.670166220050553,0,0,0,0,0,0,0
11.083656473000246,1,2000,1000,0,0,311.97745874999134,301.3714633290879,9.992613720314157,0,0,0,0,0,0,0
11.266673041000104,1,2000,1000,0,0,328.2841383536643,315.87827747569264,7.407393572055586,0,0,0,0,0,0,0
11.452797697000278,1,2000,1000,0,0,334.4490173035986,324.2482432473636,6.956643190870319,0,0,0,0,0,0,0
11.63468061399999,1,2000,1000,0,0,348.64302211739346,337.0502869216094,10.869109916766497,0,0,0,0,0,0,0
11.81567109100024,1,2000,1000,0,0,354.5820173552798,345.88879046848825,8.535178216501428,0,0,0,0,0,0,0
12.000653352999961,1,2000,1000,0,0,364.67855560309636,356.08914805590564,10.11831631411238,0,0,0,0,0,0,0
12.18463500200005,1,2000,1000,0,0,370.56884144701866,361.94195398731546,13.890632947463125,0,0,0,0,0,0,0
12.367626913000095,1,2000,1000,0,0,377.1246146728819,377.6607306137421,11.906754366206602,0,0,0,0,0,0,0
12.547637610000038,1,2000,1000,0,0,376.386799577277,375.37461075395163,5.882878978398161,0,0,0,0,0,0,0
12.728617093000139,1,2000,1000,0,0,387.85272869799616,382.89394360486114,7.299598289219505,0,0,0,0,0,0,0
12.910737648000122,1,2000,1000,0,0,384.56002576150644,394.116848618494,10.024549013472734,0,0,0,0,0,0,0
13.09270120500014,1,2000,1000,0,0,393.48619787788226,396.71987909426815,6.090462473943013,0,0,0,0,0,0,0
13.27359560900004,1,2000,1000,0,0,396.5588390454535,404.4511992549872,6.072448206662459,0,0,0,0,0,0,0
13.456600695000361,1,2000,1000,0,0,401.3175300349315,401.4112240012804,9.115342768772456,0,0,0,0,0,0,0
13.638660419000189,1,2000,1000,0,0,398.4826467446111,404.8582444068387,9.027117356602792,0,0,0,0,0,0,0
13.82165809800017,1,2000,1000,0,0,399.9945679270326,412.2098527071547,7.088799591068708,0,0,0,0,0,0,0
14.00258475999999,1,2000,1000,0,0,393.49627136627066,413.7777700386702,6.855783375795256,0,0,0,0,0,0,0
14.186651884000185,1,2000,1000,0,0,402.495560803785,415.37385767335087,7.951863562111191,0,0,0,0,0,0,0
14.36876828100003,1,2000,1000,0,0,401.8719640317135,416.155429902055,6.845892004419709,0,0,0,0,0,0,0
14.550631765000162,1,2000,1000,0,0,408.0457398125897,421.44766264740997,7.0618341801403535,0,0,0,0,0,0,0
14.731633390000297,1,2000,1000,0,0,406.02042050498324,420.66557272143467,4.634008633588431,0,0,0,0,0,0,0
14.915650524000284,1,2000,1000,0,0,403.7207223077393,416.9049357849122,6.200911413497925,0,0,0,0,0,0,0
15.096637610000016,7,2000,1000,0,0,405.1633865679887,415.9653631961339,5.5582180593162835,0,0,0,0,0,0,0
15.281763397000304,7,2000,1000,0,0,408.67683601860745,421.90616756236744,4.902594869589639,0,0,0,0,0,0,0
15.464617920000364,7,2000,1000,0,0,405.4977999314312,417.47952644788467,3.7997559861515593,0,0,0,0,0,0,0
15.645577841999966,7,2000,1000,0,0,403.1732290745111,418.1495581095083,4.020053081463726,0,0,0,0,0,0,0
15.829568609000034,7,2000,1000,0,0,411.535054792273,419.1070319170106,6.015388655572444,0,0,0,0,0,0,0
16.013565544000357,7,2000,1000,0,0,400.40113965434705,420.3798616014354,4.4797364562671484,0,0,0,0,0,0,0
