timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
21.06193253299898,2,1000,2000,30,30,424.13628738770814,421.2866103270792,21.966202305152713,0,0,0,0,0,0,0
21.24593786999867,2,1000,2000,30,30,417.6946544068462,425.5074781652273,26.88476213708189,0,0,0,0,0,0,0
21.43104846099959,2,1000,2000,30,30,414.8625931712377,432.1129493549824,22.58481293535671,0,0,0,0,0,0,0
21.615934007999385,2,1000,2000,30,30,426.72915685718607,437.5506960807404,29.329479906554706,0,0,0,0,0,0,0
21.800999429999138,2,1000,2000,30,30,427.2466754391572,442.87410980840576,32.23066498855065,0,0,0,0,0,0,0
21.985044347999064,2,1000,2000,30,30,431.20693868511376,450.09226207897433,37.68315901268946,0,0,0,0,0,0,0
22.16792684400025,2,1000,2000,30,30,427.6836081754081,451.1067636979939,39.3576680596793,0,0,0,0,0,0,0
22.35189909499968,2,1000,2000,30,30,429.2908108539708,460.9740843806589,37.05574486565091,0,0,0,0,0,0,0
22.53590963500028,2,1000,2000,30,30,441.108475642371,461.10448534265544,40.43475379109304,0,0,0,0,0,0,0
22.720991804999358,2,1000,2000,30,30,438.66349107435633,467.44765605631005,41.082827308511725,0,0,0,0,0,0,0
22.90198108199911,2,1000,2000,30,30,447.1880225685936,474.18328828005133,42.98726389169848,0,0,0,0,0,0,0
23.08597795499918,2,1000,2000,30,30,453.34566266371377,474.76549490696107,47.01647811493909,0,0,0,0,0,0,0
23.26889353200022,2,1000,2000,30,30,456.2381086826455,482.0761115272509,50.4757768768831,0,0,0,0,0,0,0
23.453963033000036,2,1000,2000,30,30,459.91467615394424,488.07783291722257,53.826227229277535,0,0,0,0,0,0,0
23.637904612000057,2,1000,2000,30,30,465.1675517241197,490.7066785646805,55.58750371878219,0,0,0,0,0,0,0
23.821891857000082,2,1000,2000,30,30,470.0236164933788,507.27741280864194,61.84515806997429,0,0,0,0,0,0,0
24.00802944499992,2,1000,2000,30,30,479.0407455665529,516.6667006211514,69.18125850240286,0,0,0,0,0,0,0
24.191975772999285,2,1000,2000,30,30,494.0133692652874,535.4324523986235,74.10874412075192,0,0,0,0,0,0,0
24.377109647999532,2,1000,2000,30,30,507.56650486995954,565.3751323813176,84.89924700839474,0,0,0,0,0,0,0
24.561086264999176,2,1000,2000,30,30,510.64158676828555,577.6725406346511,93.13881487587865,0,0,0,0,0,0,0
24.745080007998695,2,1000,2000,30,30,531.0200757508032,591.9632841039821,97.33093809649421,0,0,0,0,0,0,0
24.929067749999376,2,1000,2000,30,30,559.0372303998028,602.9762177285332,107.49958871235637,0,0,0,0,0,0,0
25.114148163998834,2,1000,2000,30,30,581.1953752687739,625.5683067206916,110.76581722196505,0,0,0,0,0,0,0
25.29908399299893,3,1000,2000,17.867107271857467,16.775344627070144,610.7296264033598,650.8410445001251,119.38649978532158,0,0,0,0,159.78101643631294,258.039654467172,97.73649978532157
25.482147771999735,3,1000,2000,17.923631777930566,16.75824327337019,609.5220656016501,655.5966890154182,126.9758059686158,0,0,0,0,158.24189460331718,263.12686001375107,105.32580596861581
25.66723801599983,3,1000,2000,18.173334594492342,16.99879661327617,631.5809794101547,677.6608292890114,136.34025225214575,0,0,0,0,179.8916951948554,285.6001135043107,114.69025225214574
25.854165933998956,4,1000,2000,6.87594292097668,4.0853894968977436,635.8419326924217,701.1680261119274,143.43880692726452,0,0,0,0,183.84252736039844,309.4174314439506,121.78880692726452
26.035052952000115,4,1000,2000,7.107367483150448,4.846530661605948,670.6286626757549,711.0467538382829,155.69339636966404,0,0,0,0,218.09387977226766,319.83153674177015,134.04339636966404
26.219037816999844,4,1000,2000,7.625650403727845,5.05723931108689,680.3175902877455,734.1624468789175,160.4324264420686,0,0,0,0,227.57576899891,343.154268167753,138.78242644206858
26.404217893999885,4,1000,2000,8.12940471359729,5.4183316956861365,696.9926329599158,756.4055054578384,170.18078083396387,0,0,0,0,243.82492630587615,365.8232121118781,148.53078083396386
26.588101588999052,4,1000,2000,8.70170709769328,5.9966425909301915,723.5600368224628,781.6156991655934,182.61931138356059,0,0,0,0,269.8489165918586,391.5768193961976,160.96931138356058
26.771003028999985,4,1000,2000,8.891649054011785,6.69769054598296,755.3727791665932,789.8975028331703,188.69843675299242,0,0,0,0,301.3960745692332,400.1242074305303,167.04843675299242
26.953119841000444,4,1000,2000,9.451708049234316,7.088421541555494,773.4147874544527,814.6410441310887,199.20737024536402,0,0,0,0,318.97896936999723,425.3268622155442,177.557370245364
27.141923680999753,4,1000,2000,9.862018719152914,7.5636028831640845,795.4505310342514,832.4524410700135,214.1447522166898,0,0,0,0,340.3621297423838,443.7908423618811,192.4947522166898
27.32499549699969,4,1000,2000,10.450968856654697,8.03118238715844,817.144617136891,858.3021888347,229.09186720902608,0,0,0,0,361.40320742212975,470.2935985494613,207.44186720902607
27.508985730999484,4,1000,2000,11.062323749349693,8.58369725874244,842.3651520673893,885.4557932967566,237.27183267766816,0,0,0,0,386.2663766434098,497.80456872073614,215.62183267766815
27.691079582000384,4,1000,2000,11.330626496405468,9.171029632152681,869.4830100939263,896.8415156911905,253.01763062484054,0,0,0,0,412.69633344687065,509.8781923382461,231.36763062484053
27.874007602998972,4,1000,2000,11.857209561634226,9.500813845797694,884.6282291480273,920.2328241864091,259.9973497916494,0,0,0,0,427.5366230608962,533.5744302735402,238.3473497916494
28.058051087000422,4,1000,2000,12.265089068813273,10.04685305223415,909.7090277659519,938.0783676811822,271.6489523945526,0,0,0,0,452.10838735053676,551.9290080965973,249.99895239455262
28.243048532998728,4,1000,2000,12.69603730446796,10.52735814112359,931.6790122330375,957.1237828185823,279.5974982569084,0,0,0,0,473.7311163505616,571.3216787010582,257.94749825690843
28.42702251599985,4,1000,2000,13.05781408824719,10.752029780740443,942.3148742322338,972.8780998722096,291.62915755871234,0,0,0,0,483.84134013331993,587.6016339711235,269.97915755871236
28.611026372000197,4,1000,2000,13.673967261451317,11.180602416891727,962.0867907392183,1000.1188447862186,302.7568980495323,0,0,0,0,503.1271087601277,615.3285267653092,281.10689804953233
28.796013232000405,4,1000,2000,13.967631964778212,11.74137568004577,987.8155448663468,1012.8397991507322,314.0633928576994,0,0,0,0,528.3619056020597,628.5434384150195,292.4133928576994
28.98005708799974,4,1000,2000,14.32672609239008,12.133175345937076,1005.7315662324761,1028.713998492246,320.58776790966994,0,0,0,0,545.9928905671684,644.7026741575536,298.93776790966996
29.16407344399886,4,1000,2000,14.668052026087913,12.38549248235205,1017.8677308717539,1043.2917720080443,338.4850134206837,0,0,0,0,557.3471617058422,660.062341173956,316.8350134206837
29.34815442499894,4,1000,2000,15.146171445898798,12.918729892031163,1042.369233027429,1064.3013271794193,350.06301197287644,0,0,0,0,581.3428451414023,681.5777150654459,328.41301197287646
29.529070889999275,4,1000,2000,15.540622157391866,13.323967600397022,1060.927698722007,1081.7288403784928,357.4510677331993,0,0,0,0,599.578542017866,699.3279970826339,335.8010677331993
29.71307495200017,4,1000,2000,15.649392372033903,13.506664606215113,1069.6288398816619,1086.1437241395438,368.4329559664271,0,0,0,0,607.79990727968,704.2226567415256,346.7829559664271
29.897071429999414,4,1000,2000,16.134257403901643,13.909224491728176,1088.1144347269117,1107.5922505764302,376.9112713397689,0,0,0,0,625.9151021277679,726.0415831755739,355.26127133976894
30.08197332800046,4,1000,2000,16.29176594778703,14.17571233515193,1100.5774206609112,1114.2091020713417,387.6930374998575,0,0,0,0,637.9070550818368,733.1294676504164,366.0430374998575
30.266023472999223,4,1000,2000,16.615103351689786,14.449619150214295,1113.3809273538423,1128.2815852318413,398.6274095654825,0,0,0,0,650.2328617596432,747.6796508260403,376.9774095654825
30.45009811700038,4,1000,2000,16.95199561408353,14.667895946178575,1123.5221103968722,1143.1230098149224,405.92295478483715,0,0,0,0,660.0553175780359,762.8398026337587,384.27295478483717
30.635691723999116,4,1000,2000,17.03892857495891,15.08270911629496,1142.7573741899503,1146.4663219164738,418.93962132715,0,0,0,0,678.7219102332732,766.7517858731509,397.28962132715003
30.820041324999693,4,1000,2000,17.42870466461955,15.300719291297808,1152.9598129394774,1163.6142650768036,427.91191479080277,0,0,0,0,688.5323681084013,784.2917099078796,406.2619147908028
31.00311100500039,4,1000,2000,17.588724116830875,15.187576813453111,1148.2678024752965,1170.4157393874827,437.0540530024389,0,0,0,0,683.4409566053899,791.4925852573894,415.4040530024389
31.18705893799961,4,1000,2000,18.037740573906646,15.582306481845432,1166.4862549461184,1190.1658625627251,447.482962231517,0,0,0,0,701.2037916830444,811.6983258257991,425.832962231517
31.36901869599933,4,1000,2000,18.32540697723226,15.796780545845895,1176.5952901483915,1202.6531483901254,457.95959469614826,0,0,0,0,710.8551245630653,824.6433139754516,436.3095946961483
31.55310854399977,4,1000,2000,18.795975604397434,16.20170855663401,1195.2765267769364,1223.3692604694786,468.47682924637405,0,0,0,0,729.0768850485305,845.8189021978845,446.8268292463741
31.736023137000302,4,1000,2000,19.02756758224546,16.348324372085465,1202.2227915920032,1233.4423463528883,476.4550778863753,0,0,0,0,735.6745967438459,856.2405412010456,454.80507788637533
31.92172144899996,4,1000,2000,19.131332092014627,16.54232229256314,1211.1497727683409,1237.9146745376586,480.96604423756287,0,0,0,0,744.4045031653412,860.9099441406582,459.3160442375629
32.105071959998895,4,1000,2000,19.03830848675381,16.58597554276265,1213.509730669232,1233.3330506590084,490.020300110759,0,0,0,0,746.3688994243192,856.7238819039213,468.37030011075905
32.28898747399944,4,1000,2000,19.525641149751355,16.784406344212396,1222.8829354077031,1254.8192018206655,500.17914111798194,0,0,0,0,755.2982854895578,878.6538517388109,478.52914111798196
32.47402228200008,4,1000,2000,19.68372997956117,17.07498028615163,1236.2581299509557,1261.6338320061202,507.0315417128135,0,0,0,0,768.3741128768232,885.7678490802526,485.38154171281354
32.65904829799911,4,1000,2000,19.945546518528285,16.999457493172887,1233.0455423994897,1273.229638127063,511.2875950065476,0,0,0,0,764.9755871927799,897.5495933337728,489.6375950065476
32.84204184599912,4,1000,2000,20.116046487369193,17.45898007958097,1254.2716859636732,1280.354509549084,523.8225732440918,0,0,0,0,785.6541035811437,905.2220919316136,502.17257324409184
33.02507239499937,4,1000,2000,20.17059764675969,17.377414884637254,1250.7669571139734,1282.6436067988889,527.6154960435032,0,0,0,0,781.9836698086764,907.6768941041859,505.9654960435032
33.20800835999944,4,1000,2000,20.30589270431287,17.426977430032395,1253.3440085771563,1288.3851474683806,535.5521725696096,0,0,0,0,784.2139843514577,913.7651716940792,513.9021725696097
33.391036949999034,4,1000,2000,20.45748112890124,17.571635325306495,1260.2378228264022,1294.8224176129459,544.3465699057556,0,0,0,0,790.7235896387923,920.5866508005557,522.6965699057556
33.57502395799929,4,1000,2000,20.689044048104357,17.638898614452806,1263.2496583351342,1305.2577614799382,544.0029394125092,0,0,0,0,793.7504376503763,931.0069821646961,522.3529394125093
33.76002642899948,4,1000,2000,20.881633130081703,17.69835623286347,1266.7071690668813,1313.1423522656514,561.9007434912231,0,0,0,0,796.4260304788562,939.6734908536765,540.2507434912231
33.94406002100004,4,1000,2000,20.824336546682837,17.844296740988636,1273.6399191339196,1310.1985788112966,570.2652334568173,0,0,0,0,802.9933533444886,937.0951446007276,548.6152334568174
34.12814111300031,4,1000,2000,21.049724506215842,17.549137355620065,1260.235546471838,1320.4632373107777,567.4681144940014,0,0,0,0,789.7111810029029,947.2376027797128,545.8181144940014
34.313265083999795,4,1000,2000,21.14722225789689,17.577087804120975,1261.7676144802429,1324.576338310561,573.7466876357818,0,0,0,0,790.9689511854439,951.6250016053599,552.0966876357818
34.498074926999834,4,1000,2000,21.23807891870102,17.701996823005828,1267.549818844605,1328.5035895322033,577.43874942312,0,0,0,0,796.5898570352623,955.7135513415459,555.7887494231201
34.68104442799995,4,1000,2000,21.070630689948764,17.715520104563705,1268.08995589371,1321.036829859351,575.872856269337,0,0,0,0,797.1984047053667,948.1783810476944,554.2228562693371
34.866036770999926,4,1000,2000,21.11438256837971,17.681345413824438,1266.6847933291003,1322.8729658700863,578.9102750041424,0,0,0,0,795.6605436220997,950.147215577087,557.2602750041424
35.05009040099867,4,1000,2000,21.268511606283962,17.711159954010736,1268.0095009483387,1329.8257192649226,578.5223717206444,0,0,0,0,797.002197930483,957.0830222827782,556.8723717206444
35.23404123999899,4,1000,2000,21.24347651297608,17.52601869065056,1259.72250954185,1328.6547746213487,579.5378799141964,0,0,0,0,788.6708410792752,955.9564430839235,557.8878799141964
35.41808345299978,4,1000,2000,21.33120389488198,17.402899394452856,1254.2889133428157,1332.495734677252,581.9818534481924,0,0,0,0,783.1304727503785,959.9041752696891,560.3318534481924
35.59904285999983,4,1000,2000,21.219987183187534,17.46483599771723,1257.1503994895443,1327.41664365117,583.6834449437106,0,0,0,0,785.9176198972754,954.899423243439,562.0334449437106
35.78420865899898,4,1000,2000,21.22977020060461,17.273701280910714,1248.67743049918,1327.7287861690095,586.6154511911959,0,0,0,0,777.3165576409821,955.3396590272074,564.9654511911959
35.967244407998805,4,1000,2000,21.124006261904697,17.57265369033436,1261.9077875309456,1323.1919103198118,581.5224787576982,0,0,0,0,790.7694160650461,950.5802817857112,559.8724787576982
36.15215712200006,4,1000,2000,21.028311145139533,17.414172197967822,1254.9403214728495,1318.7214289669814,585.2809795879747,0,0,0,0,783.637748908552,946.2740015312789,563.6309795879747
36.33609299899945,4,1000,2000,20.94484464974803,17.46520093676525,1257.2807182884746,1314.921333104623,586.2904935626473,0,0,0,0,785.9340421544363,942.5180092386614,564.6404935626473
36.52006375000019,4,1000,2000,20.87609882527914,17.2684039551087,1248.2369009524139,1312.0157241650388,581.9883170211828,0,0,0,0,777.0781779798914,939.4244471375613,560.3383170211828
36.705051294999066,4,1000,2000,20.814489462928425,17.44513313956782,1256.2877812562797,1309.1452358560512,584.2330335094807,0,0,0,0,785.0309912805518,936.652025831779,562.5830335094807
36.89009692400032,4,1000,2000,20.675501785250418,17.199040530250556,1245.1866164706514,1302.9177877268924,583.6150740388204,0,0,0,0,773.956823861275,930.3975803362688,561.9650740388204
37.07311396200021,4,1000,2000,20.630236149181435,17.244776017390848,1247.149345931649,1300.9762015641038,581.4321490628367,0,0,0,0,776.0149207825881,928.3606267131646,559.7821490628368
37.25700896099988,4,1000,2000,20.360431661404554,17.03382129208473,1237.459251105443,1289.032131801575,576.9198681014932,0,0,0,0,766.5219581438129,916.219424763205,555.2698681014932
37.43800573899898,4,1000,2000,20.34328713329513,17.069476481899088,1239.0921373863455,1288.2322252973943,577.5699960246302,0,0,0,0,768.1264416854589,915.4479209982809,555.9199960246302
37.62102789900018,4,1000,2000,20.49829188232999,17.053346467155006,1238.2750655397567,1295.298660187068,575.4819777605346,0,0,0,0,767.4005910219752,922.4231347048495,553.8319777605346
37.80198038299932,4,1000,2000,20.145169100457814,17.062681130913266,1238.8969009550078,1279.2063594566907,580.1005434403951,0,0,0,0,767.820650891097,906.5326095206016,558.4505434403951
37.9860314639991,4,1000,2000,20.332065943422215,17.075119677441947,1239.1687652196988,1287.9045877191884,573.511300850132,0,0,0,0,768.3803854848876,914.9429674539996,551.861300850132
38.167072823000126,4,1000,2000,20.044202224796237,17.015305964150258,1236.4661065194102,1274.961761983182,573.2585627667632,0,0,0,0,765.6887683867616,901.9891001158306,551.6085627667633
38.35104657000011,4,1000,2000,20.139600769250563,16.801846159354138,1227.0993940107032,1279.0157177765084,578.728694683579,0,0,0,0,756.0830771709362,906.2820346162754,557.078694683579
