timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
6.529352059999837,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.710362074999466,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.893353130999458,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.075321936999899,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.258411783999691,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.439307216999623,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.62236727599975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.803308252999159,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.983467646999998,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.163367498999833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.344307808999474,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.52931003699996,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.712308350999592,1,2000,1000,0,0,255.7921779657727,0.0,0.0,0,0,0,0,0,0,0
8.893306372999177,1,2000,1000,0,0,255.58481472905586,0.0,0.0,0,0,0,0,0,0,0
9.076309351999953,1,2000,1000,0,0,269.0644880491819,251.78847431065597,0.0,0,0,0,0,0,0,0
9.258304373999636,1,2000,1000,0,0,268.4470616372877,259.52213444083236,0.0,0,0,0,0,0,0,0
9.442354895999415,1,2000,1000,0,0,287.88970812891057,260.13301947052383,63.16954655850386,0,0,0,0,0,0,0
9.626365670999803,1,2000,1000,0,0,303.7298166658652,273.15722779731277,66.88607343461872,0,0,0,0,0,0,0
9.811372736999147,1,2000,1000,0,0,318.7741999736736,283.26087742361904,65.85054106604093,0,0,0,0,0,0,0
9.995352635999552,1,2000,1000,0,0,338.07229713626884,301.21183085173755,68.0265208797404,0,0,0,0,0,0,0
10.179474910999488,1,2000,1000,0,0,357.22010191823955,310.3555789341455,72.13052737215196,0,0,0,0,0,0,0
10.363493685999856,1,2000,1000,0,0,379.9888249741936,327.63705591768735,75.55148428464712,0,0,0,0,0,0,0
10.545475005999833,1,2000,1000,0,0,396.0218765984927,354.46736772144055,78.76606520228455,0,0,0,0,0,0,0
10.729509783999674,1,2000,1000,0,0,414.52446237620165,377.41281982629755,81.8087216231825,0,0,0,0,0,0,0
10.913486436999847,1,2000,1000,0,0,435.0519577165856,395.4018725377107,89.33983114619197,0,0,0,0,0,0,0
11.097388465999757,1,2000,1000,0,0,453.13915213319336,416.35340895580896,96.4588638637714,0,0,0,0,0,0,0
11.28149732699967,1,2000,1000,0,0,470.05850947679266,431.3739992322632,101.56806751033865,0,0,0,0,0,0,0
11.466503689999627,1,2000,1000,0,0,486.2618990247993,450.5785484558684,106.42970119153047,0,0,0,0,0,0,0
11.650346638999508,1,2000,1000,0,0,508.01491237104835,465.56304197061047,109.26138955209898,0,0,0,0,0,0,0
11.835490294999545,1,2000,1000,0,0,508.3340045956365,477.23364346783524,115.35639371191202,0,0,0,0,0,0,0
12.019468910999421,1,2000,1000,0,0,519.9109332240221,490.4743727253367,115.4128996264881,0,0,0,0,0,0,0
12.2023022759995,1,2000,1000,0,0,528.2371106468055,506.61301093878643,120.48722951920547,0,0,0,0,0,0,0
12.383298183999614,1,2000,1000,0,0,543.1202313055659,517.2565857613451,126.19914439012565,0,0,0,0,0,0,0
12.567410802999802,1,2000,1000,0,0,545.1200295985094,530.8477372898527,129.89343368621672,0,0,0,0,0,0,0
12.751305920999584,1,2000,1000,0,0,554.5722500111686,536.3672209774301,131.09746643230292,0,0,0,0,0,0,0
12.936307789999773,1,2000,1000,0,0,562.2492006434356,546.2292225324081,134.2265020286839,0,0,0,0,0,0,0
13.120316699999421,1,2000,1000,0,0,572.5974685147163,548.0750093149242,137.53840756057593,0,0,0,0,0,0,0
13.304309860999638,1,2000,1000,0,0,571.0260645567664,561.4288748623287,144.1751724083573,0,0,0,0,0,0,0
13.48935868999979,1,2000,1000,0,0,582.4135940677378,563.3957274357975,143.54703996332302,0,0,0,0,0,0,0
13.673315729000024,1,2000,1000,0,0,583.4641509798219,569.0328188776599,144.50427361652459,0,0,0,0,0,0,0
13.857311309999204,1,2000,1000,0,0,591.4724772128993,574.4037135408894,145.286336911221,0,0,0,0,0,0,0
14.041316056999676,1,2000,1000,0,0,585.6762836057783,582.2170465295521,142.76103929408688,0,0,0,0,0,0,0
14.223370596999303,1,2000,1000,0,0,588.6585557285857,580.5619153740707,145.32944224664985,0,0,0,0,0,0,0
14.406353510999907,1,2000,1000,0,0,591.2196276354135,585.4001723208995,148.62145241068507,0,0,0,0,0,0,0
14.590386595999917,1,2000,1000,0,0,595.1600122376238,584.4282135682336,148.2271802658141,0,0,0,0,0,0,0
14.775357804999658,1,2000,1000,0,0,594.3182755717423,588.313942322171,147.64974791838722,0,0,0,0,0,0,0
14.959388722999392,1,2000,1000,0,0,595.3633446296216,589.1425560467216,149.9720400131283,0,0,0,0,0,0,0
15.143349056999796,7,2000,1000,0,0,595.665725142185,592.2725945295884,149.4657260622215,0,0,0,0,0,0,0
15.328354598999795,7,2000,1000,0,0,598.342087664438,597.7942847123736,149.24492379139758,0,0,0,0,0,0,0
15.512352060999547,7,2000,1000,0,0,595.4648777174134,589.3239181746494,151.12510272863707,0,0,0,0,0,0,0
15.697445066,7,2000,1000,0,0,595.9405531951901,585.8220811204502,151.62178984440055,0,0,0,0,0,0,0
15.882481695000024,7,2000,1000,0,0,596.2072179377017,585.570146276257,151.62516636100952,0,0,0,0,0,0,0
16.06680228299956,7,2000,1000,0,0,598.8584397720265,592.6454895115827,152.90300056334482,0,0,0,0,0,0,0
16.24935424599971,7,2000,1000,0,0,598.6266770213384,602.1113494363143,152.37967940249968,0,0,0,0,0,0,0
16.433353334999993,7,2000,1000,0,0,597.4401429205044,598.8647146137696,150.50019437100133,0,0,0,0,0,0,0
16.614356884999324,7,2000,1000,0,0,600.6424060404863,599.2857760131302,149.4219118229716,0,0,0,0,0,0,0
16.798364767999374,7,2000,1000,0,0,606.354885188389,593.6686775435505,153.9471880224997,0,0,0,0,0,0,0
16.98235356799978,7,2000,1000,0,0,601.7984956327969,595.7557709507556,149.93334070816434,0,0,0,0,0,0,0
17.166320451999127,7,2000,1000,0,0,605.6723785647475,596.1993438760188,151.70698594000766,0,0,0,0,0,0,0
17.34730800199941,7,2000,1000,0,0,595.7766305036338,597.2901757477554,153.51197186198317,0,0,0,0,0,0,0
17.530452679999144,7,2000,1000,0,0,571.0046668275061,598.1358083470461,150.84078361367497,0,0,0,0,0,0,0
17.71133114999975,7,2000,1000,0,0,571.8565835605166,592.967736426975,151.64212322303783,0,0,0,0,0,0,0
17.895306411999627,7,2000,1000,0,0,563.0121643102751,570.5038364099398,151.06155436425357,0,0,0,0,0,0,0
18.076377215999855,7,2000,1000,0,0,569.9629416285812,567.756633087139,151.46732532073543,0,0,0,0,0,0,0
18.26033097799973,7,2000,1000,0,0,569.0010804887704,565.7824895382072,142.0259036520595,0,0,0,0,0,0,0
18.44430432399986,7,2000,1000,0,0,569.6427067063549,564.2201286336436,139.8248726303937,0,0,0,0,0,0,0
18.625315297999805,7,2000,1000,0,0,563.5765962718309,563.0044496836233,142.68248100145,0,0,0,0,0,0,0
18.809301729999788,7,2000,1000,0,0,568.979010494866,565.9370592498468,141.62767407541529,0,0,0,0,0,0,0
18.993302494999625,7,2000,1000,0,0,565.2690698106155,565.786102056333,144.92101581923453,0,0,0,0,0,0,0
19.177325843999824,7,2000,1000,0,0,563.145381514039,559.7104956783736,141.14931088656783,0,0,0,0,0,0,0
19.358358567999858,7,2000,1000,0,0,565.153701507256,566.0816112743438,141.1385601713353,0,0,0,0,0,0,0
19.542355585999758,7,2000,1000,0,0,566.5056124690446,566.6368977034465,140.3618253066993,0,0,0,0,0,0,0
19.726303104999715,7,2000,1000,0,0,563.6211138281998,564.6575030164638,143.04097255088908,0,0,0,0,0,0,0
19.907304873999237,7,2000,1000,0,0,561.9323663000149,563.3204729126478,140.8771713408887,0,0,0,0,0,0,0
20.09030051799982,7,2000,1000,0,0,559.7251413933516,566.2712714980823,139.8867000208483,0,0,0,0,0,0,0
20.272378120999747,2,2126,873,30,30,574.4193249063841,563.993753131379,138.4684358576957,0,0,0,0,0,0,0
20.45633672399981,2,2400,599,30,30,560.2006295924812,561.9563235163355,137.3362370403966,0,0,0,0,0,0,0
20.64030312199975,2,2499,500,30,30,546.0298590066536,557.6734496751578,139.09890077104973,0,0,0,0,0,0,0
20.82329885299987,2,2396,603,30,30,559.6717117202174,481.063819106396,137.1590909708258,0,0,0,0,0,0,0
21.00436954199995,2,2119,880,30,30,559.208513204426,573.4934635495204,138.09871633927315,0,0,0,0,0,0,0
21.185380397999324,2,1741,1258,30,30,557.4524653667628,563.727833299315,139.28939163241492,0,0,0,0,0,0,0
21.369305795999935,2,1366,1633,30,30,561.8082311919155,551.8207230720283,135.9387911044259,0,0,0,0,0,0,0
21.553305862999878,2,1095,1904,30,30,562.9989556847311,513.6215213394445,135.04997838311493,0,0,0,0,0,0,0
21.738397304999125,2,1000,1999,30,30,564.3802628886988,569.0803600534937,127.09795496258775,0,0,0,0,0,0,0
21.919547247999617,2,1107,1892,30,30,555.8540595394018,485.45945282544665,140.31059093980653,0,0,0,0,0,0,0
22.101357773999553,2,1387,1612,30,30,557.1203684917873,548.8636189513927,135.1006052768791,0,0,0,0,0,0,0
22.28342821699971,2,1750,1250,30,30,555.9632150372519,524.5833566776157,137.33033716295196,0,0,0,0,0,0,0
22.46737753599973,2,2126,873,30,30,553.4858992738002,561.8397519080348,134.9566744461307,0,0,0,0,0,0,0
22.65238531599971,2,2400,599,30,30,555.7399431057802,492.0548401789962,137.52211545392228,0,0,0,0,0,0,0
22.835340219999125,2,2499,500,30,30,558.4236357969271,548.5420942913598,139.58330779451836,0,0,0,0,0,0,0
23.01532779199988,2,2396,603,30,30,559.3676748285318,604.6205987290407,135.27461058860285,0,0,0,0,0,0,0
23.197391487999994,2,2119,880,30,30,563.1960908251747,593.2122885376484,141.16831094635558,0,0,0,0,0,0,0
23.3803125179993,2,1741,1258,30,30,549.8778052667075,607.4407521415449,136.07315848069817,0,0,0,0,0,0,0
23.564310924999518,2,1366,1633,30,30,557.3983177756971,543.6980176258568,134.0474206791558,0,0,0,0,0,0,0
23.748305791999883,2,1095,1904,30,30,555.5204444580978,564.79073559358,136.03540858214743,0,0,0,0,0,0,0
23.929307116999553,2,1000,1999,30,30,559.140058787716,487.615629323741,127.44553381132319,0,0,0,0,0,0,0
24.113309940999898,2,1107,1892,30,30,558.2782975117581,568.2843550614853,143.3623615785588,0,0,0,0,0,0,0
24.297392640999533,2,1387,1612,30,30,560.5542132048328,560.6849330943329,148.21666186052371,0,0,0,0,0,0,0
24.48341609199997,2,1750,1250,30,30,550.5194377269243,589.8797871269904,149.79918958185655,0,0,0,0,0,0,0
24.666482670999358,2,2126,873,30,30,568.7265762762212,608.7415495270268,151.86597845211406,0,0,0,0,0,0,0
24.850379581999732,2,2400,599,30,30,572.5896781263957,563.4980601657534,154.85922783466657,0,0,0,0,0,0,0
25.032400868999503,2,2499,500,30,30,576.7971354876131,550.1238428837426,159.0924196101944,0,0,0,0,0,0,0
25.216452613999536,2,2396,603,30,30,589.2094112432997,521.1949426520431,155.7474099347804,0,0,0,0,0,0,0
25.39943510899957,2,2119,880,30,30,599.5897258011245,582.4721940855732,161.52973847374903,0,0,0,0,0,0,0
25.580501315999754,2,1741,1258,30,30,564.726003621597,663.8133985421539,164.5284818838829,0,0,0,0,0,0,0
25.76439218899941,2,1366,1633,30,30,601.3933706795013,633.2142979963877,170.65112619588817,0,0,0,0,0,0,0
25.947366686999885,2,1095,1904,30,30,621.9905553166567,636.397345939099,172.57954918794854,0,0,0,0,0,0,0
26.128398393999305,2,1000,1999,30,30,619.389070355567,579.4280307697477,164.93416733105127,0,0,0,0,0,0,0
26.31336255899987,2,1107,1892,30,30,625.4873447726892,595.7305211225085,180.23919582288022,0,0,0,0,0,0,0
26.49845047599956,2,1387,1612,30,30,639.8779754683239,632.4408528744233,185.57925478789633,0,0,0,0,0,0,0
26.682429061999756,2,1750,1250,30,30,630.3837567386951,672.4768669933896,192.04192120981156,0,0,0,0,0,0,0
26.866400187999716,2,2126,873,30,30,652.4895300414147,617.3480118106424,196.8745044995458,0,0,0,0,0,0,0
27.047483314999226,2,2400,599,30,30,682.444622688173,644.1997497858517,201.99076533629662,0,0,0,0,0,0,0
27.230301566999515,2,2499,500,30,30,685.557524435194,696.8711138310327,209.9132632643,0,0,0,0,0,0,0
27.414421860999937,2,2396,603,30,30,695.763945918465,681.1960379038942,222.3269854781368,0,0,0,0,0,0,0
27.595328782999786,2,2119,880,30,30,720.5740210464511,745.2831970453087,220.7923887685141,0,0,0,0,0,0,0
27.779312413999833,2,1741,1258,30,30,723.3065702970064,760.1501070762589,232.3468906623299,0,0,0,0,0,0,0
27.963315126999987,2,1366,1633,30,30,697.519448299154,617.3646164556478,239.61605844424324,0,0,0,0,0,0,0
28.148429215999386,3,1095,1904,18.919675391550996,16.716227876074548,764.1188778657522,873.7624162205469,250.31637830497888,0,0,0,0,154.46050884670944,352.7707852395897,109.3663783049789
28.329348012999617,3,1000,1999,16.264899337313096,16.8706144858263,777.549908956389,635.2963351261567,241.82407663062864,0,0,0,0,168.3553037243671,113.84094035817861,100.87407663062865
28.513397187999544,3,1107,1892,17.966367043141126,17.016225702043496,792.0261926171696,787.0571544494463,266.93443349987257,0,0,0,0,181.46031318391465,266.9730338827013,125.98443349987258
28.69739315499919,4,1387,1612,5.8179469962008525,4.455418710922547,811.5398227933283,781.4116340272246,275.72590400743564,0,0,0,0,200.4938419915146,261.80761482903836,134.77590400743566
28.882402621999972,4,1750,1250,6.6129387156082355,4.382493245874647,808.7820959785566,816.662342288173,285.3197517373395,0,0,0,0,197.2121960643591,297.5822422023706,144.36975173733953
29.066301630999988,4,2126,873,6.117756953383487,4.78650479161849,827.3118633676185,794.0299151574704,291.71507198329135,0,0,0,0,215.39271562283204,275.2990629022569,150.76507198329136
29.250402306999604,4,2400,599,4.445492018724942,4.821472935164072,829.5822018186512,718.0812211063544,304.4741491590038,0,0,0,0,216.96628208238326,200.0471408426224,163.5241491590038
29.43149419099973,4,2499,500,9.515600410031178,5.139881146620211,844.2165555918449,945.9301144574675,310.07723999196025,0,0,0,0,231.29465159790948,428.202018451403,169.12723999196027
29.61549674499929,4,2396,603,6.0084266181676815,5.486058342179341,860.784986707948,787.116836507668,328.21419366956934,0,0,0,0,246.87262539807034,270.3791978175457,187.26419366956935
29.798553548999735,4,2119,880,9.241059685835491,5.940380094620357,882.0016024033815,931.8131877171317,342.35332899061984,0,0,0,0,267.31710425791607,415.84768586259713,201.40332899061985
29.97955635299968,4,1741,1258,7.690590875217231,6.008294587809532,885.724524982285,861.3753208539193,354.563025863752,0,0,0,0,270.3732564514289,346.0765893847754,213.613025863752
30.164482739999585,4,1366,1633,10.199284672664536,6.66709073916438,916.0769302756289,973.5599632566723,367.50167652357715,0,0,0,0,300.0190832623971,458.96781026990413,226.55167652357716
30.348672752999846,4,1095,1904,9.796903908643857,6.590850958436919,913.3652231374973,954.7337458811376,380.66930601509426,0,0,0,0,296.58829312966134,440.86067588897356,239.71930601509428
30.531558517999656,4,1000,1999,9.830296714403467,6.845029578078311,924.4947931106036,956.5448900510763,375.020735280783,0,0,0,0,308.026331013524,442.36335214815597,234.07073528078303
30.712510866999764,4,1107,1892,10.575345535575227,7.180816357391185,941.0516120542645,988.6256731292239,401.50702703680986,0,0,0,0,323.1367360826033,475.8905491008852,260.55702703680987
30.89348921599958,4,1387,1612,10.436946088650762,7.462068857233643,954.0381221458364,982.0675504189619,407.5525896343211,0,0,0,0,335.7930985755139,469.6625739892843,266.60258963432113
31.077573606999977,4,1750,1250,11.382442647253164,7.9634813011421,976.9992755901682,1024.2173020876187,414.8332005236037,0,0,0,0,358.3566585513945,512.2099191263924,273.8832005236037
31.26151920599932,4,2126,873,9.577603396196325,8.193396346825812,988.2227907546038,942.1221976813923,430.89874961936266,0,0,0,0,368.70283560716155,430.9921528288346,289.9487496193627
31.44346722299997,4,2400,599,11.063985622443155,8.428843428733101,999.6027113586492,1008.2245959442821,445.2698040885477,0,0,0,0,379.2979542929895,497.87935300994195,304.3198040885477
31.627558866999607,4,2499,500,16.48902434602726,8.697363211981168,1012.0596380259738,1251.9778020844055,452.10988963131655,0,0,0,0,391.38134453915256,742.0060955712268,311.15988963131656
31.81042705299933,4,2396,603,10.641028056507134,9.065360632278846,1029.607546906764,987.8299440886052,470.202302880755,0,0,0,0,407.9412284525481,478.846262542821,329.252302880755
31.994537988999582,4,2119,880,12.433215562360486,9.283745093971053,1039.8730027574522,1068.0402267774668,478.2256655866621,0,0,0,0,417.7685292286974,559.4947003062218,337.2756655866621
32.176371174999986,4,1741,1258,11.886860440401552,9.625345767779688,1055.7854676908553,1042.9138116773006,488.12194013187724,0,0,0,0,433.140559550086,534.9087198180698,347.17194013187725
32.3593746939996,4,1366,1633,14.393112106894968,9.95835700311614,1071.300233299308,1155.1658766511916,497.8135889097076,0,0,0,0,448.1260651402263,647.6900448102735,356.86358890970763
32.54338492399984,4,1095,1904,12.695696407216197,10.004989738066634,1072.886044715461,1079.2948318222664,488.42588429212304,0,0,0,0,450.2245382129985,571.3063383247288,347.47588429212306
32.72736607199931,4,1000,1999,14.850274602565317,10.419371733484475,1092.868517437377,1174.9155676848636,512.8771798945498,0,0,0,0,468.8717280068014,668.2623571154393,371.92717989454985
32.90840280299926,4,1107,1892,15.076177944800698,10.641578548663885,1103.1651625727611,1184.783879633145,518.3219513645882,0,0,0,0,478.8710346898748,678.4280075160314,377.37195136458826
33.09231390899913,4,1387,1612,15.079643405889279,10.91541527235015,1115.8900219111044,1184.5376186096698,525.687039676355,0,0,0,0,491.1936872557568,678.5839532650175,384.737039676355
33.27639638999972,4,1750,1250,14.367659333437077,10.890502671518837,1115.0690232394315,1152.1982669835845,531.1818004922682,0,0,0,0,490.07262021834765,646.5446700046684,390.2318004922682
33.46144220599945,4,2126,873,14.610038462799848,11.186019380936536,1128.240980832351,1163.2316221357862,528.8691370468132,0,0,0,0,503.3708721421441,657.4517308259931,387.9191370468132
33.64538785699915,4,2400,599,13.705444852053674,10.979540191207189,1119.9184950016281,1121.5558319451106,546.6145938178781,0,0,0,0,494.0793086043235,616.7450183424153,405.66459381787814
33.82941038399986,4,2499,500,15.819577356982968,11.514307961278552,1144.1812572766935,1216.4935820450748,550.2442031740992,0,0,0,0,518.1438582575348,711.8809810642335,409.2942031740992
34.01132228499955,4,2396,603,16.700111312296638,11.987161122438483,1166.0073119595181,1255.5699476035622,560.2728313394795,0,0,0,0,539.4222505097317,751.5050090533487,419.3228313394795
34.19438660299966,4,2119,880,18.10164150831041,11.853657035207862,1160.213679747608,1318.4247547107143,564.1924813327594,0,0,0,0,533.4145665843538,814.5738678739685,423.2424813327594
34.37850962899938,4,1741,1258,15.111147889587755,12.498067051021874,1189.0438751880008,1184.0207971394325,561.1114418863003,0,0,0,0,562.4130172959843,680.001655031449,420.16144188630034
34.56139082499976,4,1366,1633,13.591309004538568,12.280033005107693,1179.5728614199847,1115.287529014097,567.3469095839107,0,0,0,0,552.6014852298462,611.6089052042355,426.3969095839107
34.74341414599985,4,1095,1904,16.83607536551056,12.88503754977029,1206.3482205268233,1261.7518606608148,559.1094771326783,0,0,0,0,579.826689739663,757.6233914479751,418.1594771326783
34.92737438399945,4,1000,1999,17.002265412586702,12.79142605689921,1202.8134236055364,1268.5526925213296,571.5196847471552,0,0,0,0,575.6141725604645,765.1019435664016,430.56968474715524
35.111364372000025,4,1107,1892,17.731536224378836,12.942912890610591,1210.8700693162214,1300.1301408583029,594.2213941788388,0,0,0,0,582.4310800774766,797.9191300970476,453.27139417883876
35.29540744299993,4,1387,1612,17.165044609315416,12.998323023355633,1213.0245327811233,1274.9770106890737,588.0138662752865,0,0,0,0,584.9245360510034,772.4270074191936,447.06386627528656
35.47738239099999,4,1750,1250,16.96549453494021,13.467154415983858,1234.6063406859043,1265.5128621056786,596.8839647892194,0,0,0,0,606.0219487192736,763.4472540723093,455.9339647892194
35.66031496599953,4,2126,873,16.558955852607365,13.557624395161492,1237.9517850324085,1247.94432611719,583.5950803368197,0,0,0,0,610.0930977822671,745.1530133673314,442.6450803368197
35.84040837299926,4,2400,599,23.20548091278631,13.599538130159527,1241.860002653414,1545.0158542791485,620.6231533377563,0,0,0,0,611.9792158571787,1044.2466410753839,479.67315333775633
36.02140698899984,4,2499,500,16.5058484218749,13.352630259570523,1231.4872249397306,1242.7943157253135,634.13858545307,0,0,0,0,600.8683616806735,742.7631789843706,493.18858545307006
36.20537964699997,4,2396,603,16.146489560636166,15.30498041406196,1319.8435082666429,1226.1226405947727,643.3040724740698,0,0,0,0,688.7241186327882,726.5920302286274,502.3540724740698
36.38835897199988,4,2119,880,19.79621419172092,14.362465538781805,1276.7998912782714,1390.9906965943512,631.759507405814,0,0,0,0,646.3109492451812,890.8296386274415,490.80950740581403
36.57034146599926,4,1741,1258,16.854604173341496,14.379495044981223,1278.2763253720907,1257.9081394524317,644.7627586628132,0,0,0,0,647.077277024155,758.4571878003674,503.8127586628132
36.75436921099936,4,1366,1633,18.231262773014613,15.467757209453614,1327.4183169279797,1319.6875822830905,647.8793023533548,0,0,0,0,696.0490744254126,820.4068247856576,506.9293023533548
36.93848570599948,4,1095,1904,24.16493017128559,15.084566854425969,1311.710846116643,1585.166520040377,676.0078106715755,0,0,0,0,678.8055084491685,1087.4218577078516,535.0578106715755
37.12247599299917,4,1000,1999,22.819337914665528,15.346867369089354,1322.1282307384338,1526.001007030536,650.6252625789759,0,0,0,0,690.6090316090209,1026.8702061599488,509.67526257897595
37.30748665499959,4,1107,1892,25.28495109199534,16.286642277961253,1365.9372053387829,1635.4344963092637,678.442628370626,0,0,0,0,732.8989025082564,1137.8227991397903,537.4926283706261
37.49034673499955,4,1387,1612,20.040149743789094,16.265478743576,1365.1345171436774,1399.2687647877517,681.183355578257,0,0,0,0,731.94654346092,901.8067384705091,540.233355578257
37.67140702399956,4,1750,1250,19.976248895978856,16.48394697285117,1375.2943305683511,1396.064483529,687.2031995561854,0,0,0,0,741.7776137783027,898.9312003190485,546.2531995561853
37.85543118899932,4,2126,873,22.29858538190526,16.385935373100967,1371.138366800753,1500.315067174527,691.8645924210174,0,0,0,0,737.3670917895435,1003.4363421857365,550.9145924210175
38.03634039499957,4,2400,599,18.729277324061268,17.16790684010217,1407.0633042892468,1338.9599830981076,705.3460565339208,0,0,0,0,772.5558078045975,842.817479582757,564.3960565339207
38.22040818499954,4,2499,500,18.878494842901937,16.979132690275367,1398.3170415485313,1345.9261974444473,700.7420199793751,0,0,0,0,764.0609710623916,849.5322679305871,559.792019979375
38.40447368399964,4,2396,603,18.71922381591808,17.461463304959892,1420.5161949831631,1338.2647254563456,709.7930478930439,0,0,0,0,785.7658487231951,842.3650717163137,568.8430478930438
38.58634251899912,4,2119,880,24.795594419466482,17.732839123284474,1432.8540377270456,1611.5754716967474,712.0990566555893,0,0,0,0,797.9777605478013,1115.8017488759917,571.1490566555892
38.76937964499939,4,1741,1258,19.93273371251471,17.6598317348949,1430.5190016953009,1391.7964434381315,729.5005966712981,0,0,0,0,794.6924280702705,896.9730170631619,588.5505966712981
38.95333010499962,4,1366,1633,18.041635461728756,17.846790767612703,1438.8090773184306,1306.820103001935,727.246777527261,0,0,0,0,803.1055845425716,811.873595777794,586.2967775272609
39.138418856999124,4,1095,1904,18.948928004204102,18.76595304643655,1481.3119885246358,1346.5076587541935,748.1332570170662,0,0,0,0,844.4678870896447,852.7017601891846,607.1832570170661
39.32340335899971,4,1000,1999,25.66210590950876,18.94272177972429,1487.701505137986,1650.165740877501,719.4740534022495,0,0,0,0,852.422480087593,1154.794765927894,578.5240534022496
