timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
4.520462067000153,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.701480215000174,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.882508822000091,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.066494102999968,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.249460115000147,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.430549690000134,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.611561800000118,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.794574695000165,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.974714592000055,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.156671255999981,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.339797161999968,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.520736730000181,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.703678081000135,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.884750952000104,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.065696436000053,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.249742940000033,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.432752092000101,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6137250020001375,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.793739567000102,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.973755922999999,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.153778488000171,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.334783610000159,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.514809479000178,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.69583156800013,1,1500,1500,0,0,62.27983463514473,0.0,0.0,0,0,0,0,0,0,0
8.878836814000124,1,1500,1500,0,0,64.64704163881161,0.0,0.0,0,0,0,0,0,0,0
9.060908508000011,1,1500,1500,0,0,65.34641996063802,63.61440252018348,0.0,0,0,0,0,0,0,0
9.244028348000029,1,1500,1500,0,0,67.48800091240571,64.22431365824536,0.0,0,0,0,0,0,0,0
9.424922015999982,1,1500,1500,0,0,66.21434791525242,66.26233365309422,0.0,0,0,0,0,0,0,0
9.608018904000119,1,1500,1500,0,0,71.72619862785204,68.42675984649559,0.0,0,0,0,0,0,0,0
9.789037752000013,1,1500,1500,0,0,77.90644409798205,67.62889645926074,0.0,0,0,0,0,0,0,0
9.97008139500008,1,1500,1500,0,0,81.26211229192579,74.52211458135126,0.0,0,0,0,0,0,0,0
10.154088914000113,1,1500,1500,0,0,89.10665350528133,74.11125109666439,0.0,0,0,0,0,0,0,0
10.338032844000054,1,1500,1500,0,0,90.77207472203162,81.02185147816974,0.0,0,0,0,0,0,0,0
10.519248182000183,1,1500,1500,0,0,94.80765090774692,83.54667915759431,0.0,0,0,0,0,0,0,0
10.70331150800007,1,1500,1500,0,0,104.32953721742105,91.80411982847704,0.0,0,0,0,0,0,0,0
10.887131310000086,1,1500,1500,0,0,106.53548941200562,96.2607925195441,0.0,0,0,0,0,0,0,0
11.07217289900018,1,1500,1500,0,0,108.9307903489727,102.20509104498682,0.0,0,0,0,0,0,0,0
11.256266353000001,1,1500,1500,0,0,115.05224637856185,103.88147230696543,0.0,0,0,0,0,0,0,0
11.440233547000162,1,1500,1500,0,0,118.25799902735415,111.02996676122099,0.0,0,0,0,0,0,0,0
11.624150369000063,1,1500,1500,0,0,121.62993620740276,114.82801422815088,0.0,0,0,0,0,0,0,0
11.805259415000137,1,1500,1500,0,0,121.17043077876843,117.93296168887368,0.0,0,0,0,0,0,0,0
11.989341793999984,1,1500,1500,0,0,127.52543388469479,122.13237440627418,0.0,0,0,0,0,0,0,0
12.17420195900013,1,1500,1500,0,0,127.00297285495544,123.89306799020174,0.0,0,0,0,0,0,0,0
12.358163029000025,1,1500,1500,0,0,131.96020020016329,125.40605827400826,0.0,0,0,0,0,0,0,0
12.541203026000176,1,1500,1500,0,0,133.58382927466914,128.87913202688742,0.0,0,0,0,0,0,0,0
12.722196531000009,1,1500,1500,0,0,135.42816174123027,131.68016155776516,0.0,0,0,0,0,0,0,0
12.905246738000187,1,1500,1500,0,0,133.94009555026275,137.38238420775025,0.0,0,0,0,0,0,0,0
13.08724496700006,1,1500,1500,0,0,136.19113777505467,135.3613393909769,0.0,0,0,0,0,0,0,0
13.271336775000009,1,1500,1500,0,0,135.57578341798416,136.19861404665295,0.0,0,0,0,0,0,0,0
13.45431101500003,1,1500,1500,0,0,138.3114775285147,139.4785323156435,0.0,0,0,0,0,0,0,0
13.636287130000028,1,1500,1500,0,0,140.0036990452339,141.2451723477871,0.0,0,0,0,0,0,0,0
13.82028660800006,1,1500,1500,0,0,141.10883496163123,139.7362534310646,0.0,0,0,0,0,0,0,0
14.00439413900017,1,1500,1500,0,0,142.96518256946757,140.26768951882224,0.0,0,0,0,0,0,0,0
14.18736476800018,1,1500,1500,0,0,140.25571133753235,141.0837310492557,0.0,0,0,0,0,0,0,0
14.369421422000187,1,1500,1500,0,0,144.0637509319613,140.84300365838547,0.0,0,0,0,0,0,0,0
14.552521994000017,1,1500,1500,0,0,140.71558220613323,143.08432730460677,0.0,0,0,0,0,0,0,0
14.733463439000161,1,1500,1500,0,0,141.26898197284916,144.76072819231928,0.0,0,0,0,0,0,0,0
14.917502686000034,1,1500,1500,0,0,142.2169896648063,145.0159360136078,0.0,0,0,0,0,0,0,0
15.098585685999979,7,1500,1500,0,0,144.01545681839127,142.946281175803,0.0,0,0,0,0,0,0,0
15.282624682999995,7,1500,1500,0,0,141.34123941074557,144.75152725744897,0.0,0,0,0,0,0,0,0
15.466596168000024,7,1500,1500,0,0,143.47263113725836,142.94707759100433,0.0,0,0,0,0,0,0,0
15.65154501699999,7,1500,1500,0,0,145.58139768466592,142.85111875933853,0.0,0,0,0,0,0,0,0
15.834565053999995,7,1500,1500,0,0,148.518319999761,145.82779457216452,0.0,0,0,0,0,0,0,0
16.016719257999966,7,1500,1500,0,0,144.66727666308108,143.04063791652098,0.0,0,0,0,0,0,0,0
16.20061742200005,7,1500,1500,0,0,146.06781641784858,143.27640763914494,0.0,0,0,0,0,0,0,0
16.384641332,7,1500,1500,0,0,145.7494125254041,145.89818760027867,0.0,0,0,0,0,0,0,0
16.5676325500001,7,1500,1500,0,0,143.55179599580902,148.10217715057655,0.0,0,0,0,0,0,0,0
16.748649327000066,7,1500,1500,0,0,146.37934064191816,145.43608551798243,0.0,0,0,0,0,0,0,0
16.9337255370001,7,1500,1500,0,0,146.14482188494014,147.09892610046657,0.0,0,0,0,0,0,0,0
17.11774497900001,7,1500,1500,0,0,147.60139050493848,146.3170706375825,0.0,0,0,0,0,0,0,0
17.30163915800017,7,1500,1500,0,0,145.60039217452993,146.2261910475292,0.0,0,0,0,0,0,0,0
17.48672952600009,7,1500,1500,0,0,139.41269179834697,149.42298232847534,0.0,0,0,0,0,0,0,0
17.67068710300009,7,1500,1500,0,0,141.98719434546337,145.89228497321008,0.0,0,0,0,0,0,0,0
17.85470664500008,7,1500,1500,0,0,141.02358528258432,137.49543142332402,0.0,0,0,0,0,0,0,0
18.039785704999986,7,1500,1500,0,0,140.22298154825899,138.52223623092112,0.0,0,0,0,0,0,0,0
18.223769660000016,7,1500,1500,0,0,143.03755475670238,141.70807874468235,0.0,0,0,0,0,0,0,0
18.40678054,7,1500,1500,0,0,142.58170549354062,137.32323358577534,0.0,0,0,0,0,0,0,0
18.588197226000148,7,1500,1500,0,0,140.73534156903864,139.69084361018764,0.0,0,0,0,0,0,0,0
18.768792415999997,7,1500,1500,0,0,141.98441668902743,138.463752589741,0.0,0,0,0,0,0,0,0
18.951814339000066,7,1500,1500,0,0,139.56131286444088,140.83224599121647,0.0,0,0,0,0,0,0,0
19.132882408000114,7,1500,1500,0,0,142.49075599297086,141.09053862898125,0.0,0,0,0,0,0,0,0
19.315975546000118,7,1500,1500,0,0,141.81278635748325,143.2235680380939,0.0,0,0,0,0,0,0,0
19.49801711200007,7,1500,1500,0,0,140.11059065056529,141.5911493987849,0.0,0,0,0,0,0,0,0
19.682056025000065,7,1500,1500,0,0,141.81969165442618,140.00049374998497,0.0,0,0,0,0,0,0,0
19.865061049000133,7,1500,1500,0,0,140.35043344055896,138.156352349619,0.0,0,0,0,0,0,0,0
20.04708506200018,7,1500,1500,0,0,140.91957249252087,142.19394972413565,0.0,0,0,0,0,0,0,0
20.232010310000078,2,1500,1500,30,30,141.89014588380002,137.8289797837152,0.0,0,0,0,0,0,0,0
20.416062825000154,2,1500,1500,30,30,142.73154228949588,141.87371631339738,0.0,0,0,0,0,0,0,0
20.599016197000083,2,1500,1500,30,30,141.8788022748442,141.6338212166686,0.0,0,0,0,0,0,0,0
20.780155272000002,2,1500,1500,30,30,142.79042868743073,142.0724388433531,0.0,0,0,0,0,0,0,0
20.964159619000156,2,1500,1500,30,30,141.3962576113208,140.45120767385524,0.0,0,0,0,0,0,0,0
21.148055789000182,2,1500,1500,30,30,139.75496565191727,141.50729001057542,0.0,0,0,0,0,0,0,0
21.333171908000168,2,1500,1500,30,30,141.46271430760672,140.98254067553032,0.0,0,0,0,0,0,0,0
21.51715219400012,2,1500,1500,30,30,139.75439099515265,142.71696226128316,0.0,0,0,0,0,0,0,0
21.701131601000043,2,1500,1500,30,30,143.5536902398398,139.73159590695758,0.0,0,0,0,0,0,0,0
21.886306330000025,2,1500,1500,30,30,142.11059855310455,141.6365648811117,0.0,0,0,0,0,0,0,0
22.07025139999996,2,1500,1500,30,30,141.8725595722276,141.80845451408518,0.0,0,0,0,0,0,0,0
22.253296553000155,2,1500,1500,30,30,143.8852026995189,141.1365506661498,0.0,0,0,0,0,0,0,0
22.434210013999973,2,1500,1500,30,30,146.8050789720952,142.4899970997035,0.0,0,0,0,0,0,0,0
22.618225446999986,2,1500,1500,30,30,142.86142817819504,143.6995757504175,0.0,0,0,0,0,0,0,0
22.800269609999987,2,1500,1500,30,30,143.26207047209084,142.03733629825751,0.0,0,0,0,0,0,0,0
22.982204263000085,2,1500,1500,30,30,141.10663040944388,140.8313406624983,0.0,0,0,0,0,0,0,0
23.163276793000023,2,1500,1500,30,30,141.54675542830614,142.2241726543871,0.0,0,0,0,0,0,0,0
23.34424118700008,2,1500,1500,30,30,144.76654077252286,143.33574765422782,0.0,0,0,0,0,0,0,0
23.528312272999983,2,1500,1500,30,30,139.93726739626058,141.51742409490694,0.0,0,0,0,0,0,0,0
23.712252555000077,2,1500,1500,30,30,138.50236790449324,142.06268261458706,0.0,0,0,0,0,0,0,0
23.89726435400007,2,1500,1500,30,30,142.35276907460414,144.97651623149437,0.0,0,0,0,0,0,0,0
24.08130889500012,2,1500,1500,30,30,140.86364519676772,140.87775602726595,0.0,0,0,0,0,0,0,0
24.265305349000073,2,1500,1500,30,30,141.43505094754389,142.8610287959616,0.0,0,0,0,0,0,0,0
24.449446865000027,2,1500,1500,30,30,141.45410247215236,142.44123976131945,0.0,0,0,0,0,0,0,0
24.630430725999986,2,1500,1500,30,30,140.78284196673,142.18161002454048,0.0,0,0,0,0,0,0,0
24.81451217000017,2,1500,1500,30,30,141.2252189178254,142.8925701499134,0.0,0,0,0,0,0,0,0
24.997525889000144,2,1500,1500,30,30,140.01206999603704,143.50253383032822,0.0,0,0,0,0,0,0,0
25.17945571400014,2,1500,1500,30,30,143.0257553339825,147.24261601586716,0.0,0,0,0,0,0,0,0
25.363482188000035,2,1500,1500,30,30,142.85341313482172,151.6099872242445,0.0,0,0,0,0,0,0,0
25.547590159000038,2,1500,1500,30,30,140.71375874342647,151.5768964230732,0.0,0,0,0,0,0,0,0
25.73155549100011,2,1500,1500,30,30,142.0209806218952,153.4591053490022,0.0,0,0,0,0,0,0,0
25.912835823000023,2,1500,1500,30,30,147.21446955324848,157.48826343157685,0.0,0,0,0,0,0,0,0
26.097214443999974,2,1500,1500,30,30,147.07487879905491,164.75312076287636,0.0,0,0,0,0,0,0,0
26.28066272900014,2,1500,1500,30,30,150.67866953514783,168.74426622002116,0.0,0,0,0,0,0,0,0
26.46694540500016,2,1500,1500,30,30,151.49919850056372,172.50154129793918,0.0,0,0,0,0,0,0,0
26.64963756200018,2,1500,1500,30,30,153.78779168385725,172.9970189116731,0.0,0,0,0,0,0,0,0
26.833698054000024,2,1500,1500,30,30,154.87320498983087,181.0046952463179,0.0,0,0,0,0,0,0,0
27.018633251999972,2,1500,1500,30,30,159.1720848550926,188.55163767813607,0.0,0,0,0,0,0,0,0
27.20376696900007,2,1500,1500,30,30,159.60468414532045,197.89431622767216,0.0,0,0,0,0,0,0,0
27.38562111300007,2,1500,1500,30,30,164.34005814927454,202.6271302774973,0.0,0,0,0,0,0,0,0
27.566656787000056,2,1500,1500,30,30,170.24830779438685,221.51897743055477,0.0,0,0,0,0,0,0,0
27.750669130000006,2,1500,1500,30,30,176.6582864781009,237.76859301732537,0.0,0,0,0,0,0,0,0
27.931584017999967,2,1500,1500,30,30,180.57578248870388,252.47752831492696,0.0,0,0,0,0,0,0,0
28.115579153,2,1500,1500,30,30,184.97136580020518,270.2005461161558,0.0,0,0,0,0,0,0,0
28.299615786999993,2,1500,1500,30,30,192.2905506548376,285.06559457356025,0.0,0,0,0,0,0,0,0
28.480568824000102,2,1500,1500,30,30,199.61231030299024,294.87723714101935,0.0,0,0,0,0,0,0,0
28.663565730000073,2,1500,1500,30,30,210.15583208549154,308.4923970307781,0.0,0,0,0,0,0,0,0
28.843557380999982,2,1500,1500,30,30,211.07538453387752,322.0124847955753,0.0,0,0,0,0,0,0,0
29.025531536000017,2,1500,1500,30,30,224.54763434681453,340.7629236671426,0.0,0,0,0,0,0,0,0
29.209541817000172,3,1500,1500,17.734778523650267,15.783111101306453,242.39757398277095,356.9124922633337,0.8897119233592095,0,0,0,0,70.47999911758072,246.1300671285239,0.8897119233592095
29.393583970999998,3,1500,1500,17.84219708058329,15.930325045049033,255.7057779035601,366.521213403349,2.239031795806996,0,0,0,0,83.72925405441288,255.7977372524962,2.239031795806996
29.576575520999995,3,1500,1500,17.96814857506749,16.018773879569174,263.8430311985194,377.67998971878046,6.287248607237929,0,0,0,0,91.68964916122553,267.1333717560743,6.287248607237929
29.75965998400011,4,1500,1500,6.34455852864935,2.4956838195520623,284.6008897099994,395.91001595906414,9.531527119085276,0,0,0,0,112.30577187984281,285.50513378922074,9.531527119085276
29.94267036600013,4,1500,1500,6.853511584304445,2.6743111935896033,293.1158907663201,418.33613423891205,20.44459374354345,0,0,0,0,120.34400371153214,308.4080212937,20.44459374354345
30.126666668000098,4,1500,1500,7.1360397697922995,2.97898148601934,306.96439150948953,430.91156500203425,23.61108854023517,0,0,0,0,134.0541668708703,321.12178964065345,23.61108854023517
30.31365047600002,4,1500,1500,7.497412087173194,3.2352409156588453,318.74135986082933,446.9280252666124,29.225775516529364,0,0,0,0,145.58584120464803,337.3835439227937,29.225775516529364
30.495544065000104,4,1500,1500,7.873927608271629,3.6464199447411336,337.5607988785638,463.5548410070105,36.46765566338039,0,0,0,0,164.08889751335101,354.3267423722233,36.46765566338039
30.67974591899997,4,1500,1500,8.17733221803614,3.853235547763639,347.122090523842,476.95345893714796,42.2951129172566,0,0,0,0,173.39559964936376,367.9799498116263,42.2951129172566
30.864516501000026,4,1500,1500,8.654227330318834,4.173945975096236,361.9034968900073,498.0643018536708,50.293596358259414,0,0,0,0,187.8275688793306,389.44022986434754,50.293596358259414
31.04851407199999,4,1500,1500,9.336993701032375,4.513926587151131,377.72707590033974,528.264337067918,62.298091435516376,0,0,0,0,203.1266964218009,420.1647165464568,62.298091435516376
31.23358430899998,4,1500,1500,9.714892240679196,4.841648459143588,392.71117956551734,545.0331519265079,67.71422029178787,0,0,0,0,217.87418066146148,437.1701508305638,67.71422029178787
31.417465443000083,4,1500,1500,10.02268257835023,5.302940850077651,413.74422906042497,558.6088252188296,74.00639163090241,0,0,0,0,238.6323382534943,451.0207160257603,74.00639163090241
31.601583193000124,4,1500,1500,10.158389258163949,5.591483624865559,426.94205215658167,564.5022275797461,78.89099614995617,0,0,0,0,251.61676311895013,457.12751661737764,78.89099614995617
31.785478827000134,4,1500,1500,10.389156758629943,5.763919638185981,434.88942643752,574.6990114191965,83.18860666999721,0,0,0,0,259.37638371836914,467.51205413834737,83.18860666999721
31.970466545000136,4,1500,1500,10.751393540437556,6.113076190003973,450.8969555973717,590.7041822724972,89.95213080664858,0,0,0,0,275.0884285501788,483.81270931969004,89.95213080664858
32.154484007000065,4,1500,1500,11.193514995297024,6.27831823224425,458.71527897474425,610.217216264613,98.70584217763255,0,0,0,0,282.52432045099124,503.708174788366,98.70584217763255
32.34043935500017,4,1500,1500,11.477126404942947,6.594110909465373,473.2584316516167,622.6472474967576,106.31623360721045,0,0,0,0,296.73499092594176,516.4706882224326,106.31623360721045
32.522471198000176,4,1500,1500,11.78362790138302,6.864815357463052,485.89408310255124,635.985863545522,116.70700639083057,0,0,0,0,308.91669108583733,530.2632555622359,116.70700639083057
32.70741376800015,4,1500,1500,11.908881411176676,7.173830421477928,499.9460667289998,641.4759657404574,120.05588939069999,0,0,0,0,322.82236896650676,535.8996635029504,120.05588939069999
32.89137229100015,4,1500,1500,12.214271679359326,7.23431178696266,503.0446403920457,654.8416155924436,128.683266987278,0,0,0,0,325.5440304133197,549.6422255711697,128.683266987278
33.07540314500011,4,1500,1500,12.349646358524607,7.732500703495659,525.5284044872186,660.8682133036933,130.17710888461804,0,0,0,0,347.9625316573046,555.7340861336073,130.17710888461804
33.26040421300013,4,1500,1500,12.636286520797132,7.93220752002252,534.8281010296536,673.4541308072306,137.3390376400928,0,0,0,0,356.9493384010134,568.6328934358709,137.3390376400928
33.44446797700016,4,1500,1500,12.58532269923573,8.318842010039166,552.4983808821082,670.8890310352621,143.55878390417698,0,0,0,0,374.34789045176245,566.3395214656078,143.55878390417698
33.628376934000016,4,1500,1500,12.86591096036172,8.461232037094577,559.2133813355035,683.2080535500298,150.59618024121824,0,0,0,0,380.75544166925596,578.9659932162774,150.59618024121824
33.81338726800004,4,1500,1500,12.855192902439935,8.720764683700475,571.1376645392864,682.4804268370319,156.21132704608178,0,0,0,0,392.43441076652135,578.483680609797,156.21132704608178
33.997354223,4,1500,1500,13.039615234236656,9.124129313434509,589.4699195493127,690.5985850958896,160.3508387392219,0,0,0,0,410.58581910455285,586.7826855406495,160.3508387392219
34.18138446700004,4,1500,1500,13.248874442786022,9.359886972415776,600.2513728826959,699.8428908013849,164.29606349896181,0,0,0,0,421.1949137587099,596.1993499253709,164.29606349896181
34.365403646000004,4,1500,1500,13.234353532946848,9.711603780880823,616.319481733893,698.9485973883521,169.8090851432468,0,0,0,0,437.022170139637,595.5459089826081,169.8090851432468
34.547472809000055,4,1500,1500,13.424809314505964,9.820889040963829,621.4701263186321,707.2862996775085,175.1379691920419,0,0,0,0,441.94000684337226,604.1164191527683,175.1379691920419
34.73044364700013,4,1500,1500,13.704897575566712,9.988377864603569,629.1747844551488,719.7226103525138,178.97566752172696,0,0,0,0,449.4770039071606,616.720390900502,178.97566752172696
34.913461234000124,4,1500,1500,13.68268805150526,10.058553051426552,632.5514799368661,718.5043696950653,183.98419287505416,0,0,0,0,452.6348873141948,615.7209623177366,183.98419287505416
35.095488148000186,4,1500,1500,13.9443752527972,10.48839151561458,652.0478393274278,730.1266652511022,187.50069098823454,0,0,0,0,471.97761820265606,627.4968863758739,187.50069098823454
35.278391822,4,1500,1500,14.012010456868216,10.637064182461799,658.961479285039,732.9468794848117,192.61354436615704,0,0,0,0,478.667888210781,630.5404705590697,192.61354436615704
35.460437532000014,4,1500,1500,14.161404615428062,10.663339816702424,660.3604387148897,739.4530607309821,197.570426485907,0,0,0,0,479.85029175160906,637.2632076942627,197.570426485907
35.643353010000055,4,1500,1500,14.254049066088475,10.945326835803552,673.1831511007798,743.4887644843614,200.62153338961969,0,0,0,0,492.5397076111598,641.4322079739813,200.62153338961969
35.8293445060001,4,1500,1500,14.219852739437595,10.88816411417514,670.7385995369862,741.8221588755869,203.5461610204264,0,0,0,0,489.9673851378813,639.8933732746917,203.5461610204264
36.013430985000014,4,1500,1500,14.113036118152028,11.163478032997325,683.2305638105087,736.9125729912122,205.9000821329898,0,0,0,0,502.3565114848796,635.0866253168413,205.9000821329898
36.19634833800001,4,1500,1500,14.373344403704047,11.278558704860364,688.6033203947711,748.4323194906274,210.34356062595847,0,0,0,0,507.5351417187164,646.8004981666821,210.34356062595847
36.38194783500012,4,1500,1500,14.584623173957416,11.200808503313448,685.1982949654208,757.846130511768,212.48908808090565,0,0,0,0,504.0363826491052,656.3080428280837,212.48908808090565
36.566469144000166,4,1500,1500,14.5457973760316,11.177300930776555,684.3658009840916,755.8736228222754,217.64719042390655,0,0,0,0,502.97854188494495,654.560881921422,217.64719042390655
36.74942100800013,4,1500,1500,14.781334404226028,11.528022744098786,700.5101318845431,766.1109397900734,225.92978360585357,0,0,0,0,518.7610234844453,665.1600481901712,225.92978360585357
36.93340125200007,4,1500,1500,14.789520966352724,11.679992849703554,707.3602733620938,766.4678483604387,226.19271038974344,0,0,0,0,525.5996782366599,665.5284434858726,226.19271038974344
37.11529536000012,4,1500,1500,14.655842141092906,11.936076201444651,719.0564586091423,760.2798668050478,230.13966879727718,0,0,0,0,537.1234290650093,659.5128963491808,230.13966879727718
37.29830380500016,4,1500,1500,14.87289634793318,11.946293169382221,719.6202919127282,769.9432363664648,232.52178579923142,0,0,0,0,537.5831926221999,669.2803356569931,232.52178579923142
37.483266245000095,4,1500,1500,14.679716045293102,12.16099412760164,729.3483725613629,761.1835852189005,234.04480458249174,0,0,0,0,547.2447357420738,660.5872220381896,234.04480458249174
37.66727883300018,4,1500,1500,14.55242614468652,12.060243910036187,724.8038560072075,755.4662964553141,233.79858634321604,0,0,0,0,542.7109759516284,654.8591765108933,233.79858634321604
37.851204341000084,4,1500,1500,14.600153253949356,12.258782067147912,733.8199703226538,757.5321191267233,235.67318321196987,0,0,0,0,551.645193021656,657.006896427721,235.67318321196987
38.03525788600018,4,1500,1500,14.523737639261455,12.21566449622902,731.8598199693347,754.1132761277366,235.2186030859696,0,0,0,0,549.7049023303059,653.5681937667655,235.2186030859696
38.221275991000084,4,1500,1500,14.505405836536335,12.129288470586173,727.9111583243898,753.3500854961229,233.80538667626257,0,0,0,0,545.8179811763778,652.743262644135,233.80538667626257
38.40422378500011,4,1500,1500,14.384198209511371,12.039355174382168,724.0245918349649,747.7353104402442,237.47761060658934,0,0,0,0,541.7709828471975,647.2889194280117,237.47761060658934
38.588256133000186,4,1500,1500,14.475534628376222,12.492168874336636,744.3662148874153,751.8804427346632,236.67662391860733,0,0,0,0,562.1475993451486,651.39905827693,236.67662391860733
38.77324782400001,4,1500,1500,14.664413325753415,12.390729523095601,739.8906277029271,760.2908004952784,238.71800316754803,0,0,0,0,557.582828539302,659.8985996589037,238.71800316754803
38.95726792200003,4,1500,1500,14.554511672848898,12.797644591276791,758.3835565756378,755.163475310018,242.87821011193296,0,0,0,0,575.8940066074556,654.9530252782004,242.87821011193296
39.141201357,4,1500,1500,14.803058149487198,12.78964819725263,757.9779185955078,766.3938670077844,241.82985979190747,0,0,0,0,575.5341688763683,666.1376167269239,241.82985979190747
39.32531711800016,4,1500,1500,14.964393284464169,13.064564041257341,770.6621222231438,773.3409574343242,248.99409693580247,0,0,0,0,587.9053818565803,673.3976978008876,248.99409693580247
39.50727186300014,4,1500,1500,15.222110749015673,13.342152784814537,783.5340853067594,784.5577737156001,257.70290223569276,0,0,0,0,600.3968753166541,684.9949837057053,257.70290223569276
39.69039183200016,4,1500,1500,15.388182828890718,14.036732417295086,815.1709590565399,791.6502270218213,266.4190474269118,0,0,0,0,631.6529587782788,692.4682273000823,266.4190474269118
39.87430094299998,4,1500,1500,15.859550099903288,13.97909460548519,812.8451737244417,812.5938380180398,272.55154755945637,0,0,0,0,629.0592572468336,713.6797544956479,272.55154755945637
40.05929706100005,4,1500,1500,16.008429224808072,14.289039448116238,827.2728796148299,818.8132106667641,283.5428680136131,0,0,0,0,643.0067751652307,720.3793151163633,283.5428680136131
40.24329029399996,4,1500,1500,16.101858080377156,14.867426391692783,853.4194758568857,822.8983253862614,286.2709395346501,0,0,0,0,669.0341876261753,724.583613616972,286.2709395346501
40.42727392200004,4,1500,1500,16.630773860565963,15.251827333913667,871.2767858549454,846.1402678966379,299.07236262126594,0,0,0,0,686.332230026115,748.3848237254683,299.07236262126594
40.61216955200007,4,1500,1500,16.81556489936649,15.46767427065255,881.5957349179671,853.8500277328895,312.93973957918445,0,0,0,0,696.0453421793648,756.700420471492,312.93973957918445
