timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
15.103133570999944,7,2000,1000,0,0,364.75709749033985,363.18392642559104,0.0,0,0,0,0,0,0,0
15.288272236000012,7,2000,1000,0,0,367.8533995865692,356.55405780598164,0.0,0,0,0,0,0,0,0
15.471153345999937,7,2000,1000,0,0,367.6534163246863,357.2166602125024,0.0,0,0,0,0,0,0,0
15.652169502000106,7,2000,1000,0,0,361.4799485641277,358.560659594728,0.0,0,0,0,0,0,0,0
15.836254539000038,7,2000,1000,0,0,372.260603288586,358.8342316723641,0.0,0,0,0,0,0,0,0
16.017384198999935,7,2000,1000,0,0,373.65923346026835,355.84288246963104,0.0,0,0,0,0,0,0,0
16.20116518399982,7,2000,1000,0,0,366.2865957430323,360.01250153962815,0.0,0,0,0,0,0,0,0
16.38520213899983,7,2000,1000,0,0,368.27113150344286,360.93973451964456,0.0,0,0,0,0,0,0,0
16.569196968000142,7,2000,1000,0,0,368.1658361327332,359.45341722398007,0.0,0,0,0,0,0,0,0
16.750206919999982,7,2000,1000,0,0,368.9923215498912,362.4911785227676,0.0,0,0,0,0,0,0,0
16.93421754100018,7,2000,1000,0,0,370.6077775093636,362.67530231672765,0.0,0,0,0,0,0,0,0
17.118206285999804,7,2000,1000,0,0,371.89822480968803,364.623444817455,0.0,0,0,0,0,0,0,0
17.299188990999937,7,2000,1000,0,0,365.6763773296835,358.8279182598111,0.0,0,0,0,0,0,0,0
17.482249242999842,7,2000,1000,0,0,349.70244375703123,362.2779205910577,0.0,0,0,0,0,0,0,0
17.66320098799997,7,2000,1000,0,0,347.0308118096116,362.1959875273084,0.0,0,0,0,0,0,0,0
17.84821857299994,7,2000,1000,0,0,350.474142619264,338.2904660516264,0.0,0,0,0,0,0,0,0
18.03221490599981,7,2000,1000,0,0,350.3279738495705,338.1009665292837,0.0,0,0,0,0,0,0,0
18.215286409999862,7,2000,1000,0,0,353.5214175239545,341.8928680443313,0.0,0,0,0,0,0,0,0
18.396233160000065,7,2000,1000,0,0,350.9228608977826,336.8597472111145,0.0,0,0,0,0,0,0,0
18.57723561900002,7,2000,1000,0,0,347.13885134872424,341.6502357388493,0.0,0,0,0,0,0,0,0
18.76125012400007,7,2000,1000,0,0,348.13223256674536,341.71823750867947,0.0,0,0,0,0,0,0,0
18.94426525300014,7,2000,1000,0,0,344.27538313930387,344.7173497839366,0.0,0,0,0,0,0,0,0
19.126287257000058,7,2000,1000,0,0,346.9423040980049,341.3671892629475,0.0,0,0,0,0,0,0,0
19.310334226000123,7,2000,1000,0,0,352.536589837936,343.3306775449873,0.0,0,0,0,0,0,0,0
19.493318815999828,7,2000,1000,0,0,346.7128777640122,339.6136553615691,0.0,0,0,0,0,0,0,0
19.674330030999954,7,2000,1000,0,0,346.88671667373694,340.5076191672754,0.0,0,0,0,0,0,0,0
19.859344040999986,7,2000,1000,0,0,340.9793179301399,344.2439241896138,0.0,0,0,0,0,0,0,0
20.044374468000115,7,2000,1000,0,0,344.73707409422843,344.672036844971,0.0,0,0,0,0,0,0,0
20.228383979999762,2,2000,1000,30,30,351.43023934505015,343.94042624253757,0.0,0,0,0,0,0,0,0
20.41237557600016,2,2000,1000,30,30,340.2639561956528,344.8909078835378,0.0,0,0,0,0,0,0,0
20.596383547000187,2,2000,1000,30,30,349.4118693230766,345.7048869063556,0.0,0,0,0,0,0,0,0
20.78039076899995,2,2000,1000,30,30,345.0643671149101,340.72516919918695,0.0,0,0,0,0,0,0,0
20.96450970299975,2,2000,1000,30,30,348.8494743416868,341.5342675446416,0.0,0,0,0,0,0,0,0
21.145397500999934,2,2000,1000,30,30,340.48044233249203,342.83623761343216,0.0,0,0,0,0,0,0,0
21.32840810100015,2,2000,1000,30,30,352.8429568078036,341.3476516011864,0.0,0,0,0,0,0,0,0
21.509419864999927,2,2000,1000,30,30,340.8610360894749,344.29378379787306,0.0,0,0,0,0,0,0,0
21.693424591000166,2,2000,1000,30,30,342.6276595352594,340.60117772596374,0.0,0,0,0,0,0,0,0
21.874539484999787,2,2000,1000,30,30,343.89922760716087,343.794918287065,0.0,0,0,0,0,0,0,0
22.05851900100015,2,2000,1000,30,30,338.94491549726956,345.5073900620864,0.0,0,0,0,0,0,0,0
22.241478684999947,2,2000,1000,30,30,342.0491439600968,346.68647129480104,0.0,0,0,0,0,0,0,0
22.423468995999883,2,2000,1000,30,30,344.11665202248366,346.3250566030409,0.0,0,0,0,0,0,0,0
22.6064111390001,2,2000,1000,30,30,334.6705756452607,342.2912640425986,0.0,0,0,0,0,0,0,0
22.787414781999814,2,2000,1000,30,30,335.43052889998603,344.82006019558486,0.0,0,0,0,0,0,0,0
22.970568475000164,2,2000,1000,30,30,343.49892334742697,344.75668597270396,0.0,0,0,0,0,0,0,0
23.15342653300013,2,2000,1000,30,30,340.367093639986,343.78196050344394,0.0,0,0,0,0,0,0,0
23.335507101000076,2,2000,1000,30,30,340.9438410959137,344.40938654695515,0.0,0,0,0,0,0,0,0
23.51645220399996,2,2000,1000,30,30,346.0350723793266,348.6226057452648,0.0,0,0,0,0,0,0,0
23.700465896999958,2,2000,1000,30,30,349.3648902349576,345.01044403067675,0.0,0,0,0,0,0,0,0
23.881539673000134,2,2000,1000,30,30,337.01590565135734,340.8907367253907,0.0,0,0,0,0,0,0,0
24.066509906000192,2,2000,1000,30,30,346.2766911651057,348.90342885618895,0.0,0,0,0,0,0,0,0
24.24948672499977,2,2000,1000,30,30,341.88913556747355,345.017447861189,0.0,0,0,0,0,0,0,0
24.433537799000078,2,2000,1000,30,30,342.954996419884,348.3311589710218,0.0,0,0,0,0,0,0,0
24.614692622999883,2,2000,1000,30,30,341.8649177519549,344.91621177168054,0.0,0,0,0,0,0,0,0
24.79857227299999,2,2000,1000,30,30,340.9438549317961,345.31552685309,0.0,0,0,0,0,0,0,0
24.98268647399982,2,2000,1000,30,30,342.9510931690337,345.1729599588569,0.0,0,0,0,0,0,0,0
25.163661418000174,2,2000,1000,30,30,343.2738336197592,350.86459979968464,2.6691357700776357,0,0,0,0,0,0,0
25.347677619000024,2,2000,1000,30,30,354.6135988104069,358.7821242344478,10.275943080857806,0,0,0,0,0,0,0
25.532713947000047,2,2000,1000,30,30,362.77289006417567,374.1471818625287,16.696473962951675,0,0,0,0,0,0,0
25.716689105000114,2,2000,1000,30,30,374.1009725254277,394.42577649377023,23.308970549382334,0,0,0,0,0,0,0
25.900613177000196,2,2000,1000,30,30,386.39602141886104,402.909080198307,30.61554530807373,0,0,0,0,0,0,0
26.084616128000107,2,2000,1000,30,30,400.824686746129,419.22879425825465,37.79439587196477,0,0,0,0,0,0,0
26.269614875000116,2,2000,1000,30,30,413.08535578263945,430.9806260292773,45.35128761789781,0,0,0,0,0,0,0
26.453796754999985,2,2000,1000,30,30,421.38877363618695,439.23824644719525,48.906847682610916,0,0,0,0,0,0,0
26.637648869999794,2,2000,1000,30,30,433.5958940556481,451.510644479293,52.8990369730313,0,0,0,0,0,0,0
26.821641406999788,2,2000,1000,30,30,436.93493153504403,456.97246685196507,59.98381300504135,0,0,0,0,0,0,0
27.00264048400004,2,2000,1000,30,30,446.02809122113354,473.5871273894743,63.02827651060489,0,0,0,0,0,0,0
27.186620605999906,2,2000,1000,30,30,449.5809672703776,472.2394963493169,71.25158533969721,0,0,0,0,0,0,0
27.37062585700005,2,2000,1000,30,30,464.09543178299083,490.101551992782,76.64097998709443,0,0,0,0,0,0,0
27.55562344200007,2,2000,1000,30,30,476.9794331497622,500.5264192897273,84.43267033070518,0,0,0,0,0,0,0
27.738664526999855,2,2000,1000,30,30,489.0165644802821,503.5219557876672,91.47143867565015,0,0,0,0,0,0,0
27.919663148999916,2,2000,1000,30,30,497.06514514452874,514.2202019203816,94.1417096544952,0,0,0,0,0,0,0
28.102652147999834,2,2000,1000,30,30,503.1902285502264,528.3128637546116,99.02906324870963,0,0,0,0,0,0,0
28.28488953499982,2,2000,1000,30,30,512.4803917706055,534.1657209289099,105.23783927151923,0,0,0,0,0,0,0
28.468677364000087,2,2000,1000,30,30,524.0900885140908,537.4854137498073,111.42848546272707,0,0,0,0,0,0,0
28.651746828999876,2,2000,1000,30,30,541.730901932806,543.7124207821064,114.03244520677673,0,0,0,0,0,0,0
28.834769250000136,3,2000,1000,17.81747359321743,16.647116850036888,530.9545875111694,561.058552381719,120.98001765582023,0,0,0,0,148.24051650331978,253.57262338956855,120.98001765582023
29.018711918999998,3,2000,1000,17.926315662516487,16.83636166380512,548.3059358757597,570.5350234931849,128.28901970166285,0,0,0,0,165.2725497424608,263.36840962648375,128.28901970166285
29.20173438499978,3,2000,1000,18.037441862071056,16.956337257111414,559.2246222352117,580.4154984912105,131.05598482580766,0,0,0,0,176.07035314002712,273.369767586395,131.05598482580766
29.38282785199999,4,2000,1000,6.256899757153542,4.103976185598466,568.180108199537,588.2593092243034,138.99664030088397,0,0,0,0,184.67892835193095,281.5604890719094,138.99664030088397
29.567905449000136,4,2000,1000,6.340630532437291,4.286431551971699,576.7146306799319,591.7031631184726,146.4135867790759,0,0,0,0,192.88941983872644,285.32837395967806,146.4135867790759
29.75189787399995,4,2000,1000,6.6481431705704255,4.605743608353775,591.3667845995327,605.2581204520563,152.89389888551094,0,0,0,0,207.25846237591986,299.16644267566915,152.89389888551094
29.935912717000065,4,2000,1000,6.974011783840249,4.923988369772489,605.968993336897,619.6410135756761,159.3303336750069,0,0,0,0,221.579476639762,313.8305302728112,159.3303336750069
30.119964144999813,4,2000,1000,7.118976871795723,5.17735372123697,617.78666776154,625.7482089249312,168.857763024173,0,0,0,0,232.98091745566364,320.3539592308075,168.857763024173
30.301852317999874,4,2000,1000,7.60322419273918,5.342285854187794,625.3749326346161,647.3730194770977,172.6647393071643,0,0,0,0,240.4028634384507,342.1450886732631,172.6647393071643
30.485042879000048,4,2000,1000,7.7186278961396715,5.711438355690237,642.2699874227175,652.2829939096284,179.1469017666643,0,0,0,0,257.01472600606064,347.3382553262852,179.1469017666643
30.66894047100004,4,2000,1000,7.807240585166222,6.058133777095277,658.2921906322118,655.8496556695557,188.7813546844677,0,0,0,0,272.61601996928744,351.32582633248,188.7813546844677
30.851028944000063,4,2000,1000,8.136196236407569,6.4649530657235275,676.8889101933997,670.3628084024996,195.41594719385117,0,0,0,0,290.9228879575587,366.12883063834056,195.41594719385117
31.033974578000198,4,2000,1000,8.21774793997158,6.760671008106662,690.4511730799004,673.7776795836205,201.25178136201222,0,0,0,0,304.2301953647998,369.7986572987211,201.25178136201222
31.218048264000117,4,2000,1000,8.671440039144224,7.218696186151806,711.3006256013587,693.9555045369626,206.70682449382105,0,0,0,0,324.84132837683126,390.2148017614901,206.70682449382105
31.402960611999788,4,2000,1000,8.85471251729455,7.673326993994943,732.2908431027078,701.6709349053194,218.88023765828427,0,0,0,0,345.2997147297724,398.46206327825473,218.88023765828427
31.587883709999915,4,2000,1000,8.76648452701196,8.183650354744982,755.2293611767769,697.7267085022854,218.28434851237404,0,0,0,0,368.26426596352417,394.49180371553814,218.28434851237404
31.77090576799992,4,2000,1000,9.066889784113318,8.170009522671894,754.7620914166215,711.0983773887131,221.63922715888512,0,0,0,0,367.6504285202352,408.0100402850993,221.63922715888512
31.956050500999936,4,2000,1000,9.120243745880748,8.345418983076813,763.0723066248942,713.0825161781961,231.17938042028808,0,0,0,0,375.54385423845656,410.41096856463366,231.17938042028808
32.152974782,4,2000,1000,9.14242210841657,8.744532451227888,781.3726114443887,713.740343739612,238.96640076876247,0,0,0,0,393.50396030525496,411.4089948787456,238.96640076876247
32.32785807900018,4,2000,1000,9.427426936665297,8.959741537348775,791.3028121313242,726.319769199309,244.59248205929092,0,0,0,0,403.18836918069485,424.23421214993834,244.59248205929092
32.51193852000006,4,2000,1000,9.581197905974069,9.504359459654717,816.312976790486,732.7371046628093,256.09126959827023,0,0,0,0,427.6961756844622,431.15390576883306,256.09126959827023
32.692883076999806,4,2000,1000,9.801019025154922,9.677159955848266,824.1649738132445,742.553080331899,257.8303015136978,0,0,0,0,435.4721980131719,441.0458561319715,257.8303015136978
32.87591184799976,4,2000,1000,10.02775581295252,10.110793192871807,844.0814984757016,752.3532067863932,267.05548229728794,0,0,0,0,454.9856936792313,451.24901158286343,267.05548229728794
33.05787882300001,4,2000,1000,10.299918416027648,10.476525279718958,860.806610182595,764.3333561260023,273.17085182467144,0,0,0,0,471.4436375873531,463.49632872124414,273.17085182467144
33.242997853999896,4,2000,1000,10.652292166726939,10.817247630668378,876.833799249538,779.4954916332513,289.0718883488127,0,0,0,0,486.776143380077,479.3531475027122,289.0718883488127
33.42596391799998,4,2000,1000,10.90510279898869,11.009533240410894,885.7630949975361,790.5955267754451,295.3995707987851,0,0,0,0,495.4289958184902,490.729625954491,295.3995707987851
33.60891827400019,4,2000,1000,11.349357009759416,11.26395687282379,897.6439133763931,810.1552113398511,305.28227707887385,0,0,0,0,506.8780592770705,510.7210654391737,305.28227707887385
33.790929462999884,4,2000,1000,11.281752900667474,11.907447873344985,927.1363019488988,806.5777328816619,317.5349432801427,0,0,0,0,535.8351543005243,507.6788805300363,317.5349432801427
33.974992033000035,4,2000,1000,11.548554594163551,12.13860766502991,937.8965755926776,818.2257260710282,325.73132767360914,0,0,0,0,546.2373449263459,519.6849567373598,325.73132767360914
34.15893859900007,4,2000,1000,11.898460280615224,12.405898919735854,950.1231871591399,833.7729768566586,330.27503419012345,0,0,0,0,558.2654513881134,535.430712627685,330.27503419012345
34.34317922199989,4,2000,1000,12.116788866712064,12.674713037727829,962.4955760513691,843.322009648426,336.58692905092926,0,0,0,0,570.3620866977523,545.2554990020428,336.58692905092926
34.528195460999996,4,2000,1000,12.453782249577648,12.79934041761162,968.4610896663214,858.1294303571957,344.76496746447293,0,0,0,0,575.9703187925229,560.4202012309942,344.76496746447293
34.71208736100016,4,2000,1000,12.828506941977748,12.975646988662978,976.8175198120452,874.5694070667874,354.4389096046896,0,0,0,0,583.904114489834,577.2828123889987,354.4389096046896
34.89708818300005,4,2000,1000,12.787037597724481,13.112061503760225,983.0165351729979,872.6429243938138,355.82057703436135,0,0,0,0,590.0427676692101,575.4166918976016,355.82057703436135
35.08103558499988,4,2000,1000,12.916821907048313,13.555430896705786,1003.3522170170982,878.0991591518363,364.6115454970799,0,0,0,0,609.9943903517603,581.256985817174,364.6115454970799
35.26552543099979,4,2000,1000,13.230123306436708,13.477427986084093,1000.1935006161517,891.8463075472844,372.65529180829975,0,0,0,0,606.4842593737842,595.3555487896518,372.65529180829975
35.449207533999925,4,2000,1000,13.430660859913813,13.749803118968456,1012.566975682643,900.753903367059,375.3240862068979,0,0,0,0,618.7411403535805,604.3797386961215,375.3240862068979
35.63407697999992,4,2000,1000,13.579243356840852,14.05535500608714,1026.7417694942235,907.0151568375362,385.05123396132876,0,0,0,0,632.4909752739213,611.0659510578383,385.05123396132876
35.818257021000136,4,2000,1000,13.517879910414408,14.246503151855286,1035.5699142192695,904.0273235828666,390.23523322381055,0,0,0,0,641.0926418334878,608.3045959686483,390.23523322381055
36.0022267610002,4,2000,1000,13.722968116747415,14.494971863144174,1047.2416795445022,912.7656195506194,401.46655925150253,0,0,0,0,652.2737338414878,617.5335652536337,401.46655925150253
36.18613662600001,4,2000,1000,13.753284410667895,14.587635523023614,1051.430174014601,914.1112230015168,401.8929877435062,0,0,0,0,656.4435985360626,618.8977984800553,401.8929877435062
36.36763730599978,4,2000,1000,14.217427673822705,14.93144354440615,1067.2043049084905,934.694899911808,408.8232765825348,0,0,0,0,671.9149594982767,639.7842453220217,408.8232765825348
36.55110090300013,4,2000,1000,14.355523666750607,15.16328838617065,1077.7698156844726,940.776726696984,411.85598870601075,0,0,0,0,682.3479773776793,645.9985650037772,411.85598870601075
36.73518944399984,4,2000,1000,14.17197664931718,15.029057328904086,1072.0321970799916,932.2143319399653,418.78648448641957,0,0,0,0,676.3075798006838,637.7389492192731,418.78648448641957
36.9201194379998,4,2000,1000,14.14740024181987,15.49122858536512,1093.0550329374526,930.883264285872,423.9396091125395,0,0,0,0,697.1052863414303,636.6330108818942,423.9396091125395
37.10418806200005,4,2000,1000,14.526437370777645,15.27817986373944,1083.5434570649534,947.8643184883156,425.6704444061011,0,0,0,0,687.5180938682748,653.689681684994,425.6704444061011
37.28822406300014,4,2000,1000,14.538370781491816,15.419280893997067,1090.2161934461162,948.0781319508834,433.0681413078939,0,0,0,0,693.867640229868,654.2266851671317,433.0681413078939
37.4730586820001,4,2000,1000,14.736407869888055,15.350133769587954,1087.2972490488128,956.7971247276075,437.4784264332627,0,0,0,0,690.7560196314579,663.1383541449625,437.4784264332627
37.65714468499982,4,2000,1000,14.75304078858133,15.785860356479713,1107.1654907694626,957.2850607582843,443.44220971772194,0,0,0,0,710.363716041587,663.8868354861598,443.44220971772194
37.84115006000002,4,2000,1000,14.562286566368769,15.759171784101113,1106.0257568769744,948.6398688941705,444.84424165300146,0,0,0,0,709.1627302845501,655.3028954865946,444.84424165300146
38.02616510400003,4,2000,1000,14.964482610175327,15.68044960958934,1102.4597336455304,966.7622162438798,444.30575466865747,0,0,0,0,705.6202324315203,673.4017174578897,444.30575466865747
38.20918514699997,4,2000,1000,14.680265845897509,15.862495378196439,1110.7059113773437,953.9183437068839,445.5444984590349,0,0,0,0,713.8122920188397,660.6119630653878,445.5444984590349
38.39019843899996,4,2000,1000,14.618786222359935,15.757757876857514,1106.1169711725138,951.0275132922715,448.3884732744775,0,0,0,0,709.0991044585882,657.845380006197,448.3884732744775
38.573204732999784,4,2000,1000,14.628716471516379,16.030109432615895,1118.345855386326,951.5013102996262,447.7719231414837,0,0,0,0,721.3549244677153,658.292241218237,447.7719231414837
38.75517981599978,4,2000,1000,14.478379577678075,15.796730136252895,1108.0058811347592,944.5740559921344,451.4821952293549,0,0,0,0,710.8528561313802,651.5270809955133,451.4821952293549
38.93920761199979,4,2000,1000,14.326812684346091,15.813348872196762,1108.739557188985,937.7677128554435,451.1579165278054,0,0,0,0,711.6006992488543,644.7065707955741,451.1579165278054
39.12321786699977,4,2000,1000,14.245505720532963,16.08903055144935,1121.2742577240435,933.9798745151604,454.1112490979726,0,0,0,0,724.0063748152207,641.0477574239833,454.1112490979726
39.307235083999785,4,2000,1000,14.134525458417304,15.851340556237092,1110.836796850132,928.7271738093158,460.0302511315951,0,0,0,0,713.3103250306691,636.0536456287787,460.0302511315951
39.48832325800004,4,2000,1000,14.541720115660333,16.081623883992435,1121.3165067524164,946.933973231958,462.70742465572687,0,0,0,0,723.6730747796595,654.3774052047149,462.70742465572687
39.6723114309998,4,2000,1000,14.323404730017456,16.071812746818587,1121.2249173955947,936.7598690620272,470.716773337286,0,0,0,0,723.2315736068364,644.5532128507855,470.716773337286
39.85626022799988,4,2000,1000,14.380671738714057,16.006209465479042,1118.3459620002022,939.2636921884872,472.39211650509276,0,0,0,0,720.2794259465569,647.1302282421325,472.39211650509276
40.04125165400001,4,2000,1000,14.384821179691953,16.163090250816108,1125.6264536589608,939.229560713902,477.44743382570044,0,0,0,0,727.3390612867248,647.3169530861378,477.44743382570044
40.22574239400001,4,2000,1000,14.55220901769742,15.95523921056857,1116.518446650137,946.5167236218324,483.0620243166023,0,0,0,0,717.9857644755856,654.8494057963838,483.0620243166023
