timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
5.074748287000148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.2557189640001525,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.438762924000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.620796805000282,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.80485976700038,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.984863371000301,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.163806188000308,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.344798746000379,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.524781683000128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.705758745000367,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.889836171000297,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.069865697000296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.253893874000369,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.433766901000126,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.61471975700033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.798700981000366,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.982704664000266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.163705109000148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.346702712000024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.526711786000305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.707701901000291,1,2000,1000,0,0,225.09711660988012,0.0,0.0,0,0,0,0,0,0,0
8.88870289400029,1,2000,1000,0,0,221.71167403747586,0.0,0.0,0,0,0,0,0,0,0
9.071711545000198,1,2000,1000,0,0,225.47768361734686,215.3102854529293,0.0,0,0,0,0,0,0,0
9.25392390800016,1,2000,1000,0,0,239.61418137501306,216.21113063582177,0.0,0,0,0,0,0,0,0
9.438395261000096,1,2000,1000,0,0,248.33142270419356,223.3635109189627,38.7024686661256,0,0,0,0,0,0,0
9.622996447000332,1,2000,1000,0,0,259.6917921058692,227.5505355318892,41.56845992681398,0,0,0,0,0,0,0
9.806879476000177,1,2000,1000,0,0,279.62603424761,239.92499714745097,39.46510328482376,0,0,0,0,0,0,0
9.990741504000198,1,2000,1000,0,0,287.4950445755701,247.78347539131218,40.34371902196304,0,0,0,0,0,0,0
10.175880194000001,1,2000,1000,0,0,307.259773217854,260.08125946847724,46.019686221720676,0,0,0,0,0,0,0
10.358741143000316,1,2000,1000,0,0,323.4960800167443,282.7718908990748,45.463322401284245,0,0,0,0,0,0,0
10.54485816200031,1,2000,1000,0,0,342.40262725749335,296.124483734003,48.855564887614435,0,0,0,0,0,0,0
10.727730074000192,1,2000,1000,0,0,363.1027548411827,319.6940421486725,50.479995219105945,0,0,0,0,0,0,0
10.911735608000072,1,2000,1000,0,0,374.4566403919566,331.82200028520555,53.29204208286496,0,0,0,0,0,0,0
11.096749387000273,1,2000,1000,0,0,396.78312512669714,349.6940816660419,53.87045692899562,0,0,0,0,0,0,0
11.280738546000066,1,2000,1000,0,0,403.970652190854,368.0168791081771,57.79046229854286,0,0,0,0,0,0,0
11.465807326000231,1,2000,1000,0,0,423.86258445781465,381.0285141421974,62.8733973860672,0,0,0,0,0,0,0
11.648739449000004,1,2000,1000,0,0,425.098523286906,387.8081232787129,63.80442781110288,0,0,0,0,0,0,0
11.828739380000115,1,2000,1000,0,0,439.081919765607,408.27819013725554,67.62912682881822,0,0,0,0,0,0,0
12.010853761000362,1,2000,1000,0,0,449.5259496507374,410.1324196974213,71.71318888571656,0,0,0,0,0,0,0
12.192729060000147,1,2000,1000,0,0,459.09448070786476,426.51013577669397,72.07888787908917,0,0,0,0,0,0,0
12.373694529000204,1,2000,1000,0,0,469.5844369344802,434.0223796785173,75.36491108354393,0,0,0,0,0,0,0
12.557687859999987,1,2000,1000,0,0,476.16049653853,443.2968201949673,74.06844252478199,0,0,0,0,0,0,0
12.738740624999991,1,2000,1000,0,0,484.14927621499544,455.2719226750721,76.16015668291315,0,0,0,0,0,0,0
12.921682925000368,1,2000,1000,0,0,485.60602150082985,459.33887583602313,79.00548545430495,0,0,0,0,0,0,0
13.102679608000017,1,2000,1000,0,0,495.6242349052093,467.03973001028146,77.72183711184826,0,0,0,0,0,0,0
13.286745987000359,1,2000,1000,0,0,490.83209814464226,470.9253912856593,79.82341283275372,0,0,0,0,0,0,0
13.46768229600002,1,2000,1000,0,0,498.6780531343997,474.11249838176656,80.44899654617582,0,0,0,0,0,0,0
13.651691092999954,1,2000,1000,0,0,500.6476663938499,479.3214706133525,79.13198237035115,0,0,0,0,0,0,0
13.836695349000365,1,2000,1000,0,0,507.83536411380607,485.2924173181576,82.9636759441777,0,0,0,0,0,0,0
14.021836605000317,1,2000,1000,0,0,505.22438683797174,484.97298823183473,82.68587497425492,0,0,0,0,0,0,0
14.204685245000292,1,2000,1000,0,0,503.8494710211451,490.3282320635815,82.28609052053281,0,0,0,0,0,0,0
14.38872388000027,1,2000,1000,0,0,505.9703706402195,491.6624339072709,82.21207120155039,0,0,0,0,0,0,0
14.569813027000237,1,2000,1000,0,0,503.66502573741553,490.75951728670543,82.46826390279826,0,0,0,0,0,0,0
14.752722837999954,1,2000,1000,0,0,509.379612441108,495.19070147692065,80.85285411771122,0,0,0,0,0,0,0
14.934927862000222,1,2000,1000,0,0,508.1748053923737,494.4046508174515,79.12758882159847,0,0,0,0,0,0,0
15.118762837000304,7,2000,1000,0,0,512.0388798212883,493.2931143914044,81.74125043598762,0,0,0,0,0,0,0
15.303900806999991,7,2000,1000,0,0,510.3786312807899,498.0938850017958,81.64783960588942,0,0,0,0,0,0,0
15.48794340600034,7,2000,1000,0,0,503.5995425923914,498.24219793383935,79.7075586917441,0,0,0,0,0,0,0
15.671859049999966,7,2000,1000,0,0,505.904163173569,491.51555053307453,80.34153315939125,0,0,0,0,0,0,0
15.852726793000329,7,2000,1000,0,0,508.0725757110292,489.83865957329533,80.9259226892566,0,0,0,0,0,0,0
16.037763020000057,7,2000,1000,0,0,510.2742239364788,490.16221739984366,79.25459408049777,0,0,0,0,0,0,0
16.22079558700034,7,2000,1000,0,0,503.7114539006543,496.6799746810074,78.86967049941829,0,0,0,0,0,0,0
16.404767276000257,7,2000,1000,0,0,502.1443748684459,498.6842153711997,77.1387376729479,0,0,0,0,0,0,0
16.588855548000083,7,2000,1000,0,0,506.5095023701288,495.8650975637793,78.67684700620455,0,0,0,0,0,0,0
16.772714035000263,7,2000,1000,0,0,504.1784302128895,497.7234309761517,78.00475014405741,0,0,0,0,0,0,0
16.956713730000047,7,2000,1000,0,0,500.15816065091576,497.0270913110163,78.51626887898557,0,0,0,0,0,0,0
17.1387989320001,7,2000,1000,0,0,505.4629603350765,497.4368834078148,76.88601696499988,0,0,0,0,0,0,0
17.32166054800018,7,2000,1000,0,0,502.1911874715807,489.9192630534078,76.25365209074452,0,0,0,0,0,0,0
17.505669326000316,7,2000,1000,0,0,476.93743499964967,497.69055062026666,76.32703390127102,0,0,0,0,0,0,0
17.68766494900001,7,2000,1000,0,0,470.5409011960823,492.8614446066459,76.4936936096809,0,0,0,0,0,0,0
17.87066340299998,7,2000,1000,0,0,471.09978970477954,464.4857291128459,76.17549580477451,0,0,0,0,0,0,0
18.05474210400007,7,2000,1000,0,0,476.24851546084415,463.91754828025853,74.56434792060378,0,0,0,0,0,0,0
18.239670342999943,7,2000,1000,0,0,474.7417763912225,463.3988691887613,72.21640414096079,0,0,0,0,0,0,0
18.422659089000263,7,2000,1000,0,0,469.75540055884494,465.2632062255003,73.07880438236111,0,0,0,0,0,0,0
18.602663722000216,7,2000,1000,0,0,467.93520107836554,466.6945802321076,70.66870009932458,0,0,0,0,0,0,0
18.782664236000073,7,2000,1000,0,0,469.6457926374428,463.0271336280465,68.72332309822039,0,0,0,0,0,0,0
18.96365778800009,7,2000,1000,0,0,468.6942453168398,460.3329359226797,68.54426124555233,0,0,0,0,0,0,0
19.144704256000296,7,2000,1000,0,0,470.33693697139887,461.4823613251639,70.09546839834508,0,0,0,0,0,0,0
19.328708671000186,7,2000,1000,0,0,466.28730337978885,462.1577015103455,68.48570454427836,0,0,0,0,0,0,0
19.511704674000157,7,2000,1000,0,0,459.7345833068314,459.20296465782155,68.11395450178871,0,0,0,0,0,0,0
19.694831053000144,7,2000,1000,0,0,467.7866332713854,459.395370450206,69.74351787327092,0,0,0,0,0,0,0
19.87871485000005,7,2000,1000,0,0,460.7010975779438,457.5665357398809,66.40289420762716,0,0,0,0,0,0,0
20.061706400000276,7,2000,1000,0,0,463.5579961656777,454.0329848172503,68.80991430210868,0,0,0,0,0,0,0
20.246734234000087,2,2126,873,30,30,465.0230247135572,456.4130674157202,66.0740707246135,0,0,0,0,0,0,0
20.430710696000006,2,2400,599,30,30,459.857136138643,450.923139778746,69.22980803217355,0,0,0,0,0,0,0
20.614709784000297,2,2499,500,30,30,457.2804978690544,457.81279721846215,70.2434683496737,0,0,0,0,0,0,0
20.798709086000144,2,2396,603,30,30,450.37432978439585,440.3242396945055,69.40937861653998,0,0,0,0,0,0,0
20.981431518000136,2,2119,880,30,30,456.4060052701789,432.7182173654212,67.8338651766691,0,0,0,0,0,0,0
21.162696872000197,2,1741,1258,30,30,459.3814906030303,399.44768275353397,68.45112991183325,0,0,0,0,0,0,0
21.343754227000318,2,1366,1633,30,30,459.2679440011433,442.256038927836,70.96873584191447,0,0,0,0,0,0,0
21.526806866000243,2,1095,1904,30,30,459.46496817897685,464.8167948543478,65.13026442423714,0,0,0,0,0,0,0
21.709759259000293,2,1000,1999,30,30,454.9486397711507,383.08810003874106,52.928412082598946,0,0,0,0,0,0,0
21.89374465000037,2,1107,1892,30,30,457.0271254562997,403.41813348805,59.650503978526785,0,0,0,0,0,0,0
22.07779366600016,2,1387,1612,30,30,442.0432579182381,447.3936970219119,68.15052466218742,0,0,0,0,0,0,0
22.262785179000275,2,1750,1250,30,30,460.58110952921714,457.511286586197,65.41678587749125,0,0,0,0,0,0,0
22.445647865999945,2,2126,873,30,30,459.5006204438431,467.3743584010237,66.3303941188169,0,0,0,0,0,0,0
22.628652053000224,2,2400,599,30,30,452.36117755354854,396.26525860234597,70.5370918418047,0,0,0,0,0,0,0
22.810658458000034,2,2499,500,30,30,461.67095142602113,487.6339227056008,65.55198042158231,0,0,0,0,0,0,0
22.993651734000196,2,2396,603,30,30,453.38523661185303,467.6503754012052,65.82870301108723,0,0,0,0,0,0,0
23.174665225000354,2,2119,880,30,30,458.03268739011577,425.71826244866065,63.82381119316655,0,0,0,0,0,0,0
23.35766925100006,2,1741,1258,30,30,478.1435240778748,404.2415500914781,62.36446146794294,0,0,0,0,0,0,0
23.53971853100029,2,1366,1633,30,30,456.41408797684585,520.1845735949635,65.61409631776093,0,0,0,0,0,0,0
23.723753973000385,2,1095,1904,30,30,454.7494175353576,368.34856303565164,66.7559239440991,0,0,0,0,0,0,0
23.907702627000162,2,1000,1999,30,30,463.4095350828244,490.3938063282873,51.78684497810809,0,0,0,0,0,0,0
24.091704530000243,2,1107,1892,30,30,455.0005377378588,487.9555962986395,70.74645844188011,0,0,0,0,0,0,0
24.272691152000334,2,1387,1612,30,30,454.4897515180627,444.25580308149677,66.45581538460542,0,0,0,0,0,0,0
24.45669097200016,2,1750,1250,30,30,464.15546310945996,455.1698344941191,61.81626669042653,0,0,0,0,0,0,0
24.64188078799998,2,2126,873,30,30,461.5182411620198,439.7911324787162,66.03429608774655,0,0,0,0,0,0,0
24.821692045999953,2,2400,599,30,30,459.6382412157245,435.3095036170715,67.47315047802635,0,0,0,0,0,0,0
25.00572258000011,2,2499,500,30,30,458.393783827085,507.6397910303981,63.90265765002259,0,0,0,0,0,0,0
25.18980386300018,2,2396,603,30,30,455.7182911038273,395.7059383067935,61.754455006700375,0,0,0,0,0,0,0
25.374828852000064,2,2119,880,30,30,466.69356934434654,479.2475049728124,63.44240416200392,0,0,0,0,0,0,0
25.556778101999953,2,1741,1258,30,30,455.8078040690782,416.5320385816084,59.56501825594234,0,0,0,0,0,0,0
25.73990493500014,2,1366,1633,30,30,413.0646273579449,429.2788941826757,62.91154102087959,0,0,0,0,0,0,0
25.92382918300018,2,1095,1904,30,30,453.8707682529373,430.69758985644296,63.86687608578698,0,0,0,0,0,0,0
26.109881340000356,2,1000,1999,30,30,456.3636103450309,459.99391201564583,52.77091376389437,0,0,0,0,0,0,0
26.292694925999967,2,1107,1892,30,30,457.7578780989144,417.6617418342985,73.41790645295245,0,0,0,0,0,0,0
26.477092798000285,2,1387,1612,30,30,467.6792259549501,461.44344542240117,74.6353237984225,0,0,0,0,0,0,0
26.662803458000326,2,1750,1250,30,30,477.6574611817089,434.8132967936227,82.24845310908657,0,0,0,0,0,0,0
26.84580246600035,2,2126,873,30,30,493.3153514144745,498.4582480250066,89.42829748994477,0,0,0,0,0,0,0
27.02987292800026,2,2400,599,30,30,501.52096445402674,441.60189044137763,95.84026245146924,0,0,0,0,0,0,0
27.210854360000212,2,2499,500,30,30,516.2692415033157,502.09031267405766,105.16906618666424,0,0,0,0,0,0,0
27.392641621000166,2,2396,603,30,30,541.4144703776611,558.691975792436,113.53631099850087,0,0,0,0,0,0,0
27.57365505300004,2,2119,880,30,30,546.780217255623,607.6232312749509,121.14638306267688,0,0,0,0,0,0,0
27.75663048200022,2,1741,1258,30,30,564.4468575988128,504.3670185336286,127.72344947614846,0,0,0,0,0,0,0
27.9386315820002,2,1366,1633,30,30,530.7235202857146,658.0628001978488,132.45562457631317,0,0,0,0,0,0,0
28.121633971000392,2,1095,1904,30,30,614.7545471548652,599.2907270083765,146.35153315359625,0,0,0,0,0,0,0
28.302635450000253,2,1000,1999,30,30,610.37691965485,511.3988983338359,142.47862861894671,0,0,0,0,0,0,0
28.48774978900019,3,1107,1892,18.080334543771396,16.515285530354937,644.5124325924589,693.9933740789111,165.71761749473893,0,0,0,0,136.3756977319444,277.2301089394256,97.06761749473893
28.67167450900024,3,1387,1612,17.94489706196027,16.784692423980204,669.3984801457207,681.1645735889217,177.42661292111129,0,0,0,0,160.6223181582182,265.04073557642414,108.77661292111128
28.852795284999956,3,1750,1250,16.999059286909585,16.953404586563984,685.1406695658277,595.4810790467935,187.64627523960363,0,0,0,0,175.80641279075866,179.91533582186253,118.99627523960362
29.03771279800003,4,2126,873,6.961069857217346,4.357033151634772,705.7655176876378,728.4491177107075,194.32581605757224,0,0,0,0,196.06649182356472,313.24814357478056,125.67581605757223
29.220821525000247,4,2400,599,7.050713214318088,4.909300509643376,732.0305828136507,731.0700347646152,220.200865970153,0,0,0,0,220.91852293395192,317.28209464431393,151.55086597015298
29.402795631000117,4,2499,500,7.457888012117441,5.213328804560827,746.2964614278519,748.80829532267,230.90598152989278,0,0,0,0,234.59979620523717,335.6049605452848,162.25598152989278
29.585847192000074,4,2396,603,7.87961451268836,5.465297049509065,757.8660300575281,767.5549902413561,235.13593958104642,0,0,0,0,245.93836722790792,354.5826530709762,166.4859395810464
29.76978671300003,4,2119,880,7.419041635320231,5.864342995823729,776.5918621064277,746.0604462950505,249.21332107094238,0,0,0,0,263.8954348120678,333.8568735894104,180.56332107094238
29.95080512000004,4,1741,1258,9.62037211039946,6.2127420842592365,793.1717941736333,844.218344586008,265.7299784221267,0,0,0,0,279.57339379166564,432.91674496797566,197.0799784221267
30.134741433000272,4,1366,1633,8.867741497704777,6.5182889267748925,806.6737561759683,810.5976129256168,261.195161684854,0,0,0,0,293.32300170487014,399.048367396715,192.54516168485398
30.31882091300031,4,1095,1904,8.191552879076456,7.01246794441046,828.7101816141237,780.3707554427875,257.5029678286965,0,0,0,0,315.5610574984707,368.6198795584405,188.8529678286965
30.502774684000087,4,1000,1999,10.539927529939074,7.136749197532065,835.6129340278533,884.737518708348,281.49304847587035,0,0,0,0,321.15371388894295,474.2967388472583,212.84304847587035
30.687815663000038,4,1107,1892,11.53962966224058,7.573348114527187,856.4558051024502,928.5281948520993,303.392368965154,0,0,0,0,340.8006651537234,519.2833348008261,234.742368965154
30.872929770000155,4,1387,1612,11.267534933454218,7.899238911726615,871.0851000558339,916.3197229773036,302.7369764930288,0,0,0,0,355.46575102769765,507.03907200543983,234.0869764930288
31.056682923000153,4,1750,1250,9.546182053961164,8.084880230276909,880.2885686304494,838.0092341602639,318.29476296120174,0,0,0,0,363.8196103624609,429.57819242825235,249.64476296120174
31.240760532999957,4,2126,873,10.710083632476627,8.230257573016484,887.35671729184,889.8586369553499,327.92979599859075,0,0,0,0,370.3615907857417,481.95376346144815,259.27979599859077
31.425688141000137,4,2400,599,10.570429859496082,8.980314111292234,921.247772607944,883.4357060775303,330.46616909589363,0,0,0,0,404.1141350081505,475.6693436773237,261.81616909589366
31.608785130000342,4,2499,500,12.088001580122912,9.150631670039592,929.7504361534516,950.8880601038611,345.81820831013187,0,0,0,0,411.7784251517816,543.960071105531,277.16820831013183
31.789705465000225,4,2396,603,13.834196747723585,9.579800244563522,949.2919605036014,1029.2379041493184,350.010460556171,0,0,0,0,431.09101100535844,622.5388536475613,281.360460556171
31.973750956000003,4,2119,880,14.339705681086906,9.81274468837439,960.2296983954573,1051.530568230301,358.3466391487116,0,0,0,0,441.57351097684756,645.2867556489108,289.6966391487116
32.15773132300001,4,1741,1258,13.213196509656779,9.940427618316642,966.293169349857,1000.5199164089469,364.1649812139754,0,0,0,0,447.3192428242489,594.593842934555,295.5149812139754
32.34066252599996,4,1366,1633,13.30166843333545,10.456710906296115,990.2873380432997,1003.7397322401207,378.1078865427498,0,0,0,0,470.55199078332515,598.5750795000953,309.45788654274975
32.522653233000256,4,1095,1904,11.338255032839566,10.640166515176604,998.4184459160987,915.510523744629,375.83001173237227,0,0,0,0,478.8074931829472,510.22147647778047,307.18001173237224
32.70664135200013,4,1000,1999,12.466058815984926,10.596185209894358,995.0777587072691,967.6232224572987,350.8981157141079,0,0,0,0,476.82833444524607,560.9726467193217,282.24811571410794
32.89067935000003,4,1107,1892,15.017436124412434,10.759517769014423,1004.621849137224,1080.2410760669845,391.0762715378912,0,0,0,0,484.178299605649,675.7846255985595,322.42627153789124
33.07567746800032,4,1387,1612,14.281638233379269,10.693800964191885,1001.8028448587353,1046.9919190319665,393.60789906440755,0,0,0,0,481.22104338863477,642.6737205020671,324.95789906440757
33.259740298999986,4,1750,1250,15.839177674923938,10.748047492615571,1004.4432896870212,1116.8818428522566,397.25835495694224,0,0,0,0,483.6621371677007,712.7629953715772,328.6083549569422
33.44373796300033,4,2126,873,13.937709996719294,11.121841553988302,1021.8454897627222,1030.7343300191196,407.90600788252505,0,0,0,0,500.48286992947357,627.1969498523682,339.25600788252507
33.62469763700028,4,2400,599,13.051804836668223,11.18535491522221,1025.001724854563,990.5704639805064,413.36534418297816,0,0,0,0,503.34097118499943,587.33121765007,344.71534418297813
33.80867451600034,4,2499,500,15.347959591976545,11.512039799593964,1040.1020647859725,1093.4979078347003,420.6812355993398,0,0,0,0,518.0417909817284,690.6581816389445,352.03123559933977
33.992687477000345,4,2396,603,14.828679134044041,11.522945448954523,1040.7526631912147,1069.9704430437207,423.6082537701241,0,0,0,0,518.5325452029535,667.2905610319818,354.9582537701241
34.17667210500031,4,2119,880,16.911423875522907,11.74908648114429,1051.2530050434084,1163.3699610066158,429.54115924040366,0,0,0,0,528.7088916514931,761.0140743985309,360.8911592404037
34.35770953500014,4,1741,1258,14.025733636354929,11.588008067250252,1043.8205323096786,1033.6978443525545,426.1728305689942,0,0,0,0,521.4603630262613,631.1580136359718,357.5228305689942
34.541712495999946,4,1366,1633,15.8793194904476,11.168771179156431,1025.7820610037065,1116.2820191284748,441.32005815350556,0,0,0,0,502.5947030620394,714.569377070142,372.6700581535056
34.72569046100034,4,1095,1904,17.114128633616154,12.035526046610798,1064.6846480367974,1171.9498125734153,439.46358170482864,0,0,0,0,541.5986720974859,770.1357885127269,370.8135817048286
34.91069734100029,4,1000,1999,15.146569295376713,12.405269751009225,1081.3169293524045,1083.4158277349627,439.35031686155895,0,0,0,0,558.2371387954151,681.5956182919521,370.7003168615589
35.09481364200019,4,1107,1892,16.150235508533537,12.723684027597654,1097.1389584013477,1127.0874207245558,466.69675895016354,0,0,0,0,572.5657812418945,726.7605978840091,398.0467589501635
35.27874344200018,4,1387,1612,16.475323994229107,13.111812885720171,1114.4069854847066,1141.9141741130109,463.0752266946117,0,0,0,0,590.0315798574077,741.3895797403098,394.42522669461164
35.462714618000064,4,1750,1250,17.99026827780042,13.485173071288395,1131.8366785541655,1209.458182154831,474.58384806587003,0,0,0,0,606.8327882079777,809.5620725010189,405.93384806587005
35.64383234600018,4,2126,873,16.286087384239476,13.851601993992407,1148.7138525221262,1132.3821694983085,481.6864505483513,0,0,0,0,623.3220897296583,732.8739322907765,413.03645054835124
35.82779711000012,4,2400,599,17.60540185306795,13.968526404873588,1154.0665266565554,1191.6602449508136,483.35420010593003,0,0,0,0,628.5836882193114,792.2430833880577,414.70420010593
36.01168370899995,4,2499,500,15.812917690322019,13.995361709541541,1155.7690305268702,1110.50354246699,492.41693626976206,0,0,0,0,629.7912769293694,711.5812960644909,423.766936269762
36.1927052330002,4,2396,603,16.17285501235181,14.395782407581647,1173.7647918508603,1126.7238920461452,491.99265265588383,0,0,0,0,647.8102083411741,727.7784755558315,423.34265265588385
36.37678862200028,4,2119,880,17.104939964617458,14.542454717168898,1181.0920198460326,1167.9407408343534,505.3047810098862,0,0,0,0,654.4104622726004,769.7222984077856,436.65478100988616
36.56082796999999,4,1741,1258,16.62427079955068,14.693225657678225,1188.1963286645127,1145.9910119107878,511.1575012445447,0,0,0,0,661.1951545955201,748.0921859797805,442.50750124454464
36.74478961400018,4,1366,1633,15.185027010081384,14.838384228283905,1194.7677859697428,1081.185719756695,511.8775469584008,0,0,0,0,667.7272902727757,683.3262154536623,443.2275469584008
36.9307678780001,4,1095,1904,16.41224538476507,14.94841391182433,1200.4679564526757,1135.6617118938473,525.5899810792456,0,0,0,0,672.6786260320948,738.5510423144282,456.9399810792456
37.11481702300034,4,1000,1999,16.311961316463524,15.12779534911171,1208.5954451566813,1131.093604794204,526.6030578489409,0,0,0,0,680.7507907100269,734.0382592408586,457.95305784894094
37.297745255000336,4,1107,1892,18.006852412181228,15.667215190712716,1233.4393030137423,1206.793739116485,537.0400836194627,0,0,0,0,705.0246835820722,810.3083585481553,468.39008361946276
37.48262902200031,4,1387,1612,18.282028131915254,14.82419897764093,1196.4249877789239,1218.2552321511043,553.9127435278945,0,0,0,0,667.0889539938419,822.6912659361864,485.2627435278945
37.66673179400004,4,1750,1250,20.509933536993103,15.70946522467844,1236.631957717102,1318.1409865581172,560.6878665024957,0,0,0,0,706.9259351105297,922.9470091646896,492.0378665024957
37.850720945000376,4,2126,873,18.54615140465482,15.856036729430743,1243.83365946724,1229.1648065666102,571.7844622048592,0,0,0,0,713.5216528243834,834.5768132094669,503.13446220485923
38.032659560999946,4,2400,599,17.920007033231627,15.866408352517844,1243.2730453671343,1202.015646991592,552.9721764032616,0,0,0,0,713.988375863303,806.4003164954232,484.32217640326166
38.215613257000314,4,2499,500,22.314659708522452,16.16058447245974,1258.5579004913668,1397.7280876528316,590.4549321359839,0,0,0,0,727.2263012606882,1004.1596868835103,521.8049321359839
38.3986404530001,4,2396,603,19.68274183905851,16.343876246919486,1266.4148411044978,1279.682972764512,583.291593578569,0,0,0,0,735.4744311113768,885.723382757633,514.641593578569
38.57977223800026,4,2119,880,21.409617440664395,16.500648545722818,1274.6091875143807,1356.252781873044,604.1594739625808,0,0,0,0,742.5291845575268,963.4327848298977,535.5094739625808
38.761623109000084,4,1741,1258,18.68495931270889,16.842125492020898,1289.8691753186647,1233.7496408941756,602.2097401317299,0,0,0,0,757.8956471409404,840.8231690719,533.5597401317299
38.944683978000285,4,1366,1633,20.613910300765564,16.467994354426992,1274.0733932804749,1319.51231620319,621.2560863025667,0,0,0,0,741.0597459492146,927.6259635344503,552.6060863025667
39.12868480099996,4,1095,1904,21.643563469727898,16.93273963119186,1294.970394487781,1365.8632450536081,620.9532795656556,0,0,0,0,761.9732834036338,973.9603561377554,552.3032795656557
39.31267449899997,4,1000,1999,19.06973977917144,17.559114102351764,1321.734081092398,1251.4643435761461,594.8927215118841,0,0,0,0,790.1601346058294,858.1382900627146,526.2427215118842
39.49378866500001,4,1107,1892,23.781030829832748,18.17146213230364,1349.6467305289743,1463.115452767163,601.4297790152788,0,0,0,0,817.7157959536637,1070.1463873424736,532.7797790152788
