timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1778995249997024,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3621165430004112,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5432331479996719,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7232099310003832,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9032337580001695,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0871316009997827,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2681500759999835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.449140382999758,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6322320770004808,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8131605489998037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9942487750004148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.183372997999868,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3661640560003434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5472757799998362,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7311770750002324,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9151771639999424,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0991929620004157,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2792121969996515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4602160809999987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.643216808000034,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8252330929999516,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.010263789000419,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.193464521000351,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.378259873999923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.562272914999994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.746281665000424,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9313576089998605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.111285087999931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.295285793000403,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.479374249999637,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.664339355000266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.843310014000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.02331415899971,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.203330594000363,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.38533107800049,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.56832212900008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.748326894999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.928330661000473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.109340994999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.290380286000072,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.474305857000218,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.658309096999801,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.843313696999758,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.026363121000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.207349659000101,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.391322602999935,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.57135544799985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
