timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1782110490003106,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36381189599978825,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5487933639997209,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7327379509997627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.918733467000493,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1017351749997033,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2857368949999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.470814954999696,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6557411809999394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.839733650999733,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0248667109999587,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.207818390000284,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3927713740004037,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5777798589997474,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7617032950001885,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9456952310001725,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.130733093999879,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3147193710001375,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.498700398999972,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6827451350000047,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8667802469999515,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.05072273299993,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.234798434999902,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.420875151000473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.604866769999717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.788872347000506,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9739708480001354,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.156857797999692,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.340845466999781,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.525865724999676,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.709757726000134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.894780526999966,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.078750904000117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.262801830999706,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.446767258000364,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.630827768000017,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.815791117000117,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.999773419000121,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.197864317000494,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.380777702999694,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.5647458040002675,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.749812662000295,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.933795638000447,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.117722865999895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.303755822000312,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.487901890000103,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.671747123000387,1,2000,1000,0,0,257.12674585081174,0.0,0.0,0,0,0,0,0,0,0
8.856754489000195,1,2000,1000,0,0,263.1694940587222,0.0,0.0,0,0,0,0,0,0,0
9.040784681999867,1,2000,1000,0,0,270.55802558999727,257.57160181249156,0.0,0,0,0,0,0,0,0
9.224731506000353,1,2000,1000,0,0,282.4954860306002,264.06658197578565,0.0,0,0,0,0,0,0,0
9.409881255000073,1,2000,1000,0,0,284.01915124164805,260.7971390080564,48.93415578475663,0,0,0,0,0,0,0
9.594809836999957,1,2000,1000,0,0,299.11022116836534,272.1390747626472,54.638930670725735,0,0,0,0,0,0,0
9.781886474000203,1,2000,1000,0,0,314.2528802641425,284.54263880098483,54.1718273908133,0,0,0,0,0,0,0
9.965848298999845,1,2000,1000,0,0,342.95701407961866,301.7103893473796,55.48846498507324,0,0,0,0,0,0,0
10.150881135000418,1,2000,1000,0,0,358.7252649651563,312.7390678305106,58.17485039826578,0,0,0,0,0,0,0
10.334803468000246,1,2000,1000,0,0,381.1714919400141,332.83204954147004,57.82258162572947,0,0,0,0,0,0,0
10.518833383999663,1,2000,1000,0,0,398.1476087687957,354.0651232847742,61.083798155422954,0,0,0,0,0,0,0
10.703828765999788,1,2000,1000,0,0,414.84253001268377,375.2998952795161,67.57831996042319,0,0,0,0,0,0,0
10.88779947400053,1,2000,1000,0,0,434.32505397427434,395.4826898151731,69.6254374956866,0,0,0,0,0,0,0
11.070858885000234,1,2000,1000,0,0,455.3414252679768,411.06012221750177,72.10441700386377,0,0,0,0,0,0,0
11.256823155000347,1,2000,1000,0,0,472.6349140764219,434.4068367700414,77.88081901175231,0,0,0,0,0,0,0
11.440861412999766,1,2000,1000,0,0,482.16238872151644,451.3469222967894,78.5296779867202,0,0,0,0,0,0,0
11.624798296000336,1,2000,1000,0,0,502.91711862604615,465.8167490728167,81.5465103267063,0,0,0,0,0,0,0
11.809814852000272,1,2000,1000,0,0,511.9504284966954,479.15499147401897,86.95342929561265,0,0,0,0,0,0,0
11.993812276000426,1,2000,1000,0,0,521.212730867973,494.93593164025316,89.91733987663898,0,0,0,0,0,0,0
12.176828491000379,1,2000,1000,0,0,528.9875758434335,504.32736063880355,91.3110568215749,0,0,0,0,0,0,0
12.360794881000402,1,2000,1000,0,0,539.324962559597,513.0704046923722,95.1044213246167,0,0,0,0,0,0,0
12.545766862000164,1,2000,1000,0,0,545.1730168190503,524.3086621644192,96.00873651224406,0,0,0,0,0,0,0
12.729762918999768,1,2000,1000,0,0,559.828251474416,536.7901805278286,97.12573200296916,0,0,0,0,0,0,0
12.91377497600024,1,2000,1000,0,0,556.3338944643492,542.5644299714337,97.57354265190125,0,0,0,0,0,0,0
13.098784625000008,1,2000,1000,0,0,560.7646553950992,549.5955766614397,102.25825744100601,0,0,0,0,0,0,0
13.283760405000066,1,2000,1000,0,0,570.0926306420953,561.0727905214957,102.36142127621876,0,0,0,0,0,0,0
13.466771047000293,1,2000,1000,0,0,573.3342236471982,565.5681851136812,103.61149099768258,0,0,0,0,0,0,0
13.651790369000082,1,2000,1000,0,0,575.8653978369612,567.5161850377306,103.8000721938063,0,0,0,0,0,0,0
13.83681598200019,1,2000,1000,0,0,580.422159988352,574.9601128412661,106.04041890062739,0,0,0,0,0,0,0
14.019794165000349,1,2000,1000,0,0,580.8749026079665,576.492623123892,107.25656205834991,0,0,0,0,0,0,0
14.204775743000027,1,2000,1000,0,0,579.8835376817656,580.1013613533881,109.24231200461004,0,0,0,0,0,0,0
14.389835531999779,1,2000,1000,0,0,583.2388691295558,580.0601654990622,107.5956000471072,0,0,0,0,0,0,0
14.573837687999912,1,2000,1000,0,0,587.5421955405744,588.3906918221928,105.39531225473436,0,0,0,0,0,0,0
14.758860808999998,1,2000,1000,0,0,592.4669796806146,591.4678891452778,108.83895541835982,0,0,0,0,0,0,0
14.942826673999662,1,2000,1000,0,0,583.8372577944543,589.7185124753529,108.66458484322582,0,0,0,0,0,0,0
15.126874790999864,7,2000,1000,0,0,582.4093197332177,591.1319686361671,108.41556053428984,0,0,0,0,0,0,0
15.310909247000382,7,2000,1000,0,0,584.7145083236238,586.0120625393838,108.54330417361591,0,0,0,0,0,0,0
15.495923084999959,7,2000,1000,0,0,582.8294827330556,587.639639136678,109.05011839725302,0,0,0,0,0,0,0
