timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17783148499984236,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.36442426400026307,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5444194689989672,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7244202980000409,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9044197109997185,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0853159199996298,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2654423330004647,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4463693750003586,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6293248029996903,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8124453569998877,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9944005710003694,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1754413220005517,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3553313600004913,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5393232089991216,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.720325584999955,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9034238469994307,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0844533069994213,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2683210720006173,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.449384531999385,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6323235429990746,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8123491639998974,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.995480260000477,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1773310150001635,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.359423063000577,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5424289500006125,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.723388283999157,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.907386466999014,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.090385436998986,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.272380025999155,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.4564267929999914,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.640358225000455,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.824408741998923,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.006762458000594,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.188527379999869,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3694498389995715,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.550585466000484,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.730387169000096,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.914490560999184,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.099403082000208,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.282478469000125,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.4633577189997595,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.647355027000231,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.831458668999403,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.016368939999666,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.196355811000103,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.379356196999652,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.559447401999932,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.741417867000564,1,1000,2000,0,0,92.97489599103746,0.0,0.0,0,0,0,0,0,0,0
8.924432919999163,1,1000,2000,0,0,91.40248694351773,0.0,0.0,0,0,0,0,0,0,0
9.105366753999988,1,1000,2000,0,0,96.80409752785111,92.53004002935825,0.0,0,0,0,0,0,0,0
9.290426650999507,1,1000,2000,0,0,98.16692775144948,94.06424671989085,0.0,0,0,0,0,0,0,0
9.47548488099892,1,1000,2000,0,0,103.48528900497284,98.61658474919594,0.0,0,0,0,0,0,0,0
9.658422557999074,1,1000,2000,0,0,108.84394467810465,101.80727240833292,0.0,0,0,0,0,0,0,0
9.841381111000373,1,1000,2000,0,0,113.85590855103148,105.44013102912955,0.0,0,0,0,0,0,0,0
10.023826953000025,1,1000,2000,0,0,119.01838313587646,109.11589246908942,0.0,0,0,0,0,0,0,0
10.207404758999473,1,1000,2000,0,0,125.33167051598585,118.66195469862994,0.0,0,0,0,0,0,0,0
10.392537072999403,1,1000,2000,0,0,132.9649207223535,124.87812205832607,0.0,0,0,0,0,0,0,0
10.576535381000213,1,1000,2000,0,0,142.4442061413995,129.6364297826985,0.0,0,0,0,0,0,0,0
10.761556568999367,1,1000,2000,0,0,149.33273880318637,137.06637476075568,0.0,0,0,0,0,0,0,0
10.944510747000095,1,1000,2000,0,0,154.92917266908344,148.12780475856187,0.0,0,0,0,0,0,0,0
11.128389470999537,1,1000,2000,0,0,156.97988395118497,153.05920703362412,0.0,0,0,0,0,0,0,0
11.309411971998998,1,1000,2000,0,0,162.53284912759685,160.67057714804702,0.0,0,0,0,0,0,0,0
11.493415072000062,1,1000,2000,0,0,168.51765076452753,165.21220948263917,0.0,0,0,0,0,0,0,0
11.677390630000446,1,1000,2000,0,0,172.75056005093055,171.98027240005214,0.0,0,0,0,0,0,0,0
11.862420192999707,1,1000,2000,0,0,177.465891908661,176.98009538095593,0.0,0,0,0,0,0,0,0
12.046416875999057,1,1000,2000,0,0,183.12528595498148,182.42915138408523,0.0,0,0,0,0,0,0,0
12.232384777000334,1,1000,2000,0,0,189.74684656599078,186.1516740887625,0.0,0,0,0,0,0,0,0
12.415545038998971,1,1000,2000,0,0,189.81071066081648,189.0315680717179,0.0,0,0,0,0,0,0,0
12.59948884699952,1,1000,2000,0,0,188.17022898884468,195.4966835584098,0.0,0,0,0,0,0,0,0
12.783391820999896,1,1000,2000,0,0,190.61319792078848,195.82814172793923,0.0,0,0,0,0,0,0,0
12.967388503999246,1,1000,2000,0,0,192.31384708389803,198.42843441299473,0.0,0,0,0,0,0,0,0
13.148376838998956,1,1000,2000,0,0,199.9509120356746,205.56320068990485,0.0,0,0,0,0,0,0,0
13.332376354999724,1,1000,2000,0,0,197.62536478899344,204.42749104865342,0.0,0,0,0,0,0,0,0
13.51537607499995,1,1000,2000,0,0,203.47177972864287,207.39771225513852,0.0,0,0,0,0,0,0,0
13.696381908999683,1,1000,2000,0,0,199.78990863587813,208.75411088912637,0.0,0,0,0,0,0,0,0
13.877380326999628,1,1000,2000,0,0,202.02674558918469,210.73517716102813,0.0,0,0,0,0,0,0,0
14.061382592999507,1,1000,2000,0,0,202.7264986868668,210.7048108458986,0.0,0,0,0,0,0,0,0
14.245383068000592,1,1000,2000,0,0,205.50207974329112,213.54515203982663,0.0,0,0,0,0,0,0,0
14.430436131999159,1,1000,2000,0,0,201.53155097625455,211.76819554575945,0.0,0,0,0,0,0,0,0
14.614456690000225,1,1000,2000,0,0,204.06697850664185,212.44907097659927,0.0,0,0,0,0,0,0,0
14.798431956000059,1,1000,2000,0,0,202.49124453798154,212.4920251335932,0.0,0,0,0,0,0,0,0
14.983440227999381,1,1000,2000,0,0,202.98813954469745,214.13575790747842,0.0,0,0,0,0,0,0,0
15.167430661000253,7,1000,2000,0,0,203.81125888947932,214.3152088310108,0.0,0,0,0,0,0,0,0
15.352514890999373,7,1000,2000,0,0,207.66771336293874,212.14153437378422,0.0,0,0,0,0,0,0,0
15.537474369999472,7,1000,2000,0,0,204.4047755619777,212.9325038838114,0.0,0,0,0,0,0,0,0
15.721490427999015,7,1000,2000,0,0,203.27614743423626,213.17565956438895,0.0,0,0,0,0,0,0,0
15.904413356000077,7,1000,2000,0,0,206.4098416237639,213.77324016446948,0.0,0,0,0,0,0,0,0
16.089671961999557,7,1000,2000,0,0,206.30369659174633,213.87137135884905,0.0,0,0,0,0,0,0,0
16.27045079599884,7,1000,2000,0,0,203.24850325530102,210.69583964297058,0.0,0,0,0,0,0,0,0
16.45457552100015,7,1000,2000,0,0,205.37128734097152,211.4006761683609,0.0,0,0,0,0,0,0,0
16.637440073000107,7,1000,2000,0,0,204.0480610488347,214.349877718118,0.0,0,0,0,0,0,0,0
16.822443220000423,7,1000,2000,0,0,204.01136672946103,210.1402114297294,0.0,0,0,0,0,0,0,0
17.007913993998955,7,1000,2000,0,0,204.7903381928651,214.3113937651802,0.0,0,0,0,0,0,0,0
17.18938570499995,7,1000,2000,0,0,204.1955917477648,210.05596583177257,0.0,0,0,0,0,0,0,0
17.373446846999286,7,1000,2000,0,0,203.596580955733,215.6580492255978,0.0,0,0,0,0,0,0,0
17.555618229000174,7,1000,2000,0,0,191.33099490439065,213.20124791993803,0.0,0,0,0,0,0,0,0
17.74050774999887,7,1000,2000,0,0,193.8266865334597,208.44578044102784,0.0,0,0,0,0,0,0,0
17.924538433000635,7,1000,2000,0,0,191.10193490253604,197.88324261942978,0.0,0,0,0,0,0,0,0
18.105413766999845,7,1000,2000,0,0,193.8168247558727,197.30003865444027,0.0,0,0,0,0,0,0,0
18.28840140399916,7,1000,2000,0,0,188.99245141507075,198.07737872538095,0.0,0,0,0,0,0,0,0
18.472401462000562,7,1000,2000,0,0,187.88011897211396,199.2256970243934,0.0,0,0,0,0,0,0,0
18.658591989000342,7,1000,2000,0,0,188.25185041202369,198.16334653874395,0.0,0,0,0,0,0,0,0
18.840401661000215,7,1000,2000,0,0,188.67602673420834,196.8252105476756,0.0,0,0,0,0,0,0,0
19.021460996000314,7,1000,2000,0,0,187.72474830956259,199.26526743918114,0.0,0,0,0,0,0,0,0
19.20656260099895,7,1000,2000,0,0,188.39967085623272,196.06413985960964,0.0,0,0,0,0,0,0,0
19.387456184998882,7,1000,2000,0,0,187.49820180732647,194.42060756009965,0.0,0,0,0,0,0,0,0
