timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
5.996359060000032,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.177389708000192,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.359477031999631,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.543465495999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.726495744999738,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.908996197000306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.092492282999956,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.274343563000002,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.455329004000305,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.635324811999453,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.815342161999979,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.995343094999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.175334278999799,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.357339645000138,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.540338726999835,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.722437427999466,1,2000,1000,0,0,250.00905046393873,0.0,0.0,0,0,0,0,0,0,0
8.905383051999706,1,2000,1000,0,0,256.82349469593726,0.0,0.0,0,0,0,0,0,0,0
9.086339368000154,1,2000,1000,0,0,257.81971334949736,249.56419450225874,0.0,0,0,0,0,0,0,0
9.270338667000033,1,2000,1000,0,0,263.2057109983392,251.92270312375626,0.0,0,0,0,0,0,0,0
9.453385666999566,1,2000,1000,0,0,274.8669187142614,257.72738483114813,57.83127501834876,0,0,0,0,0,0,0
9.635395033999885,1,2000,1000,0,0,290.75913373255145,270.62998134631215,61.459289970009515,0,0,0,0,0,0,0
9.82040842599963,1,2000,1000,0,0,310.63968089650456,275.2510433177571,63.8482942436622,0,0,0,0,0,0,0
10.004591684999468,1,2000,1000,0,0,326.2907981609029,290.72033582737396,67.2358994483473,0,0,0,0,0,0,0
10.18755560199952,1,2000,1000,0,0,346.1316788547237,308.8393825863562,69.88498260430269,0,0,0,0,0,0,0
10.368482834999668,1,2000,1000,0,0,364.6522424698376,326.7031901828646,69.14987674874865,0,0,0,0,0,0,0
10.551550295000197,1,2000,1000,0,0,388.7872110068327,349.22543495889204,75.23689699794622,0,0,0,0,0,0,0
10.732399194999743,1,2000,1000,0,0,405.2745237635365,371.3896920999865,78.92024660245151,0,0,0,0,0,0,0
10.915371819999564,1,2000,1000,0,0,428.28597294418444,393.07154269147446,83.53458882973997,0,0,0,0,0,0,0
11.097435855000185,1,2000,1000,0,0,441.4453817390224,404.0004860784915,87.73060760369164,0,0,0,0,0,0,0
11.280404397999519,1,2000,1000,0,0,461.50680604848225,427.11855976893946,93.45639828644958,0,0,0,0,0,0,0
11.461405215999548,1,2000,1000,0,0,468.97073034362376,444.3439415009962,95.35906585412872,0,0,0,0,0,0,0
11.645409433000168,1,2000,1000,0,0,481.05616262175255,453.8525853496436,102.70365109171733,0,0,0,0,0,0,0
11.826409252000303,1,2000,1000,0,0,499.62831627950294,475.0919280425731,104.44478628423036,0,0,0,0,0,0,0
12.011549562000255,1,2000,1000,0,0,506.59424178486523,485.0935819240617,110.32655521979015,0,0,0,0,0,0,0
12.19337309599996,1,2000,1000,0,0,519.6397765136342,493.9786231724113,113.73261721774091,0,0,0,0,0,0,0
12.375370505999854,1,2000,1000,0,0,527.2950834474623,515.5070205234204,116.4262206379164,0,0,0,0,0,0,0
12.559374390999437,1,2000,1000,0,0,533.5323370472382,523.6725695558277,118.41534085525805,0,0,0,0,0,0,0
12.743370901000162,1,2000,1000,0,0,548.1465326707821,531.7731946417393,122.81507216096877,0,0,0,0,0,0,0
12.926423070000055,1,2000,1000,0,0,549.5258921666356,538.5001980492599,127.00877347751465,0,0,0,0,0,0,0
13.108369646999563,1,2000,1000,0,0,558.0792140734774,543.8798975986836,129.24768775866033,0,0,0,0,0,0,0
13.292371614999865,1,2000,1000,0,0,567.2862995979201,551.0733680791232,128.6338851116324,0,0,0,0,0,0,0
13.476375791999999,1,2000,1000,0,0,563.8692129759269,559.6960444490828,129.58054135127216,0,0,0,0,0,0,0
13.661375143999976,1,2000,1000,0,0,573.0691883828431,561.8471163237317,135.21203102490685,0,0,0,0,0,0,0
13.845377945999644,1,2000,1000,0,0,579.9676600764061,569.0723044092266,131.37111047554103,0,0,0,0,0,0,0
14.029390498999419,1,2000,1000,0,0,579.3031656039925,572.5331588755542,137.0849592028304,0,0,0,0,0,0,0
14.215471233999779,1,2000,1000,0,0,586.6031519919921,573.5617313075471,138.69472727539818,0,0,0,0,0,0,0
14.39946441200027,1,2000,1000,0,0,588.6519141047114,573.9754218291396,141.50366725655863,0,0,0,0,0,0,0
14.583474547999685,1,2000,1000,0,0,591.241185621437,578.7225556603739,144.19226364281283,0,0,0,0,0,0,0
14.76846706699962,1,2000,1000,0,0,604.6449276648412,579.0364955059755,142.78579426151597,0,0,0,0,0,0,0
14.952474286999859,1,2000,1000,0,0,603.2841394787501,578.4702425761445,148.83643375425197,0,0,0,0,0,0,0
15.136476714999844,7,2000,1000,0,0,596.4284536132578,580.5939688846333,148.6753751811567,0,0,0,0,0,0,0
15.319437301000107,7,2000,1000,0,0,604.8933692659116,581.0371105864269,153.81705421466518,0,0,0,0,0,0,0
15.501437545999579,7,2000,1000,0,0,595.953399584683,587.8240720551726,153.68946074809162,0,0,0,0,0,0,0
15.684418716999971,7,2000,1000,0,0,615.6808428386948,581.0812516868848,160.2516573708437,0,0,0,0,0,0,0
15.869551445999605,7,2000,1000,0,0,617.5187221799789,582.0577112368651,163.80551159146603,0,0,0,0,0,0,0
16.053576749999593,7,2000,1000,0,0,616.425855702679,576.1977578740764,168.78695340750605,0,0,0,0,0,0,0
16.237524135999593,7,2000,1000,0,0,620.3961812480948,589.8506040125836,175.68712654291502,0,0,0,0,0,0,0
16.423573205999674,7,2000,1000,0,0,622.1183658497638,587.1629766326394,180.12546431753174,0,0,0,0,0,0,0
16.607558926999445,7,2000,1000,0,0,624.3235194586117,588.4495523022217,188.12922877593687,0,0,0,0,0,0,0
16.791595689999667,7,2000,1000,0,0,622.1426741612913,589.4254438046306,183.48353757508855,0,0,0,0,0,0,0
16.976686043999507,7,2000,1000,0,0,635.9952473311993,594.1165717887807,193.1216956867587,0,0,0,0,0,0,0
17.158454913999776,7,2000,1000,0,0,641.8535799028075,602.1829326015691,198.57875986105827,0,0,0,0,0,0,0
17.339396694000243,7,2000,1000,0,0,646.5141901351265,609.5405113170561,201.98439397078212,0,0,0,0,0,0,0
17.524500214999534,7,2000,1000,0,0,629.4641140600253,614.872414797167,209.87761210163674,0,0,0,0,0,0,0
17.707447261999732,7,2000,1000,0,0,643.2128119476216,633.0526381512987,213.65688204786832,0,0,0,0,0,0,0
17.892400615999577,7,2000,1000,0,0,654.151607502532,604.7206275800552,216.1062312757697,0,0,0,0,0,0,0
18.07748292999986,7,2000,1000,0,0,654.7759362447002,611.1992439403944,220.79770797539626,0,0,0,0,0,0,0
18.261405983999794,7,2000,1000,0,0,664.3828844504845,624.4332955127087,215.39695685066752,0,0,0,0,0,0,0
18.445482539000295,7,2000,1000,0,0,667.3541388931142,632.7257146228035,225.15847605427396,0,0,0,0,0,0,0
18.630413560000306,7,2000,1000,0,0,675.5521975684152,636.1231415568969,225.7886813212833,0,0,0,0,0,0,0
18.814413573999445,7,2000,1000,0,0,689.1164126222852,650.3420535946548,230.9091338126274,0,0,0,0,0,0,0
18.998425046000193,7,2000,1000,0,0,707.9185353909833,657.4457326451529,238.2460788240959,0,0,0,0,0,0,0
19.183476401999542,7,2000,1000,0,0,711.4742320645215,668.180290795689,247.94146505017446,0,0,0,0,0,0,0
19.365505691999715,7,2000,1000,0,0,727.4413819128007,682.4710385611398,247.96139614948117,0,0,0,0,0,0,0
19.547546148000038,7,2000,1000,0,0,738.1206438072904,688.6486447991698,251.8406929812727,0,0,0,0,0,0,0
19.731471453999802,7,2000,1000,0,0,732.5156145417632,701.3665220470945,256.9659720589195,0,0,0,0,0,0,0
19.915473301999555,7,2000,1000,0,0,749.1248191167023,722.1883068766223,256.87459534282317,0,0,0,0,0,0,0
20.09944573299981,7,2000,1000,0,0,753.991842015187,732.3689193907035,261.8112146373523,0,0,0,0,0,0,0
20.28547838800023,2,2126,873,30,30,758.7627033953137,743.3746476282962,262.6419526262456,0,0,0,0,0,0,0
20.46849264499997,2,2400,599,30,30,777.0419215507213,750.5785898322533,268.81646343121304,0,0,0,0,0,0,0
20.652489367999806,2,2499,500,30,30,778.0973823698336,756.843900880838,269.8067157071418,0,0,0,0,0,0,0
20.835644626999965,2,2396,603,30,30,781.0135652551861,689.0623103114497,272.4170130439238,0,0,0,0,0,0,0
21.018530923999606,2,2119,880,30,30,788.4900758687413,819.4505602120483,268.6485529943623,0,0,0,0,0,0,0
21.202735441000186,2,1741,1258,30,30,789.3519219970472,707.4338173344055,265.35688992328346,0,0,0,0,0,0,0
21.386583622000217,2,1366,1633,30,30,794.1428827453017,851.383376341226,274.6079262608971,0,0,0,0,0,0,0
21.57164772899978,2,1095,1904,30,30,806.2413231452192,888.4972380664991,276.32318239708616,0,0,0,0,0,0,0
21.754498610000155,2,1000,1999,30,30,804.0868830821053,745.8287988291172,262.74158915848096,0,0,0,0,0,0,0
21.93848958400031,2,1107,1892,30,30,815.9853400614347,818.530950771241,276.8725874200649,0,0,0,0,0,0,0
22.123562108999977,2,1387,1612,30,30,822.6298455116306,794.1433917007791,271.85764976927476,0,0,0,0,0,0,0
22.306451073999597,2,1750,1250,30,30,816.0596990947809,843.8204863663776,276.8424683697772,0,0,0,0,0,0,0
22.487472523999713,2,2126,873,30,30,814.0762729172712,712.8778395712708,272.3298012858611,0,0,0,0,0,0,0
22.67045799100015,2,2400,599,30,30,830.1558710885104,677.5796007241405,272.18295355866826,0,0,0,0,0,0,0
22.85245419900002,2,2499,500,30,30,831.7789755897364,778.9004123427246,269.5769859468351,0,0,0,0,0,0,0
23.036556799999744,2,2396,603,30,30,834.2277398930249,752.3607929958024,271.2064807968872,0,0,0,0,0,0,0
23.21954251599982,2,2119,880,30,30,838.0379265092141,759.9641064583237,271.27918747031123,0,0,0,0,0,0,0
23.402547607999622,2,1741,1258,30,30,841.2795548694268,812.1098385172695,266.0332725934801,0,0,0,0,0,0,0
23.58545365699956,2,1366,1633,30,30,847.8396288629255,852.8841805013232,267.7481899339403,0,0,0,0,0,0,0
23.768520083999647,2,1095,1904,30,30,847.2023839344531,702.0778713601368,270.7444909357117,0,0,0,0,0,0,0
23.949523952000163,2,1000,1999,30,30,851.4679071537844,853.9837470455338,258.59558062519847,0,0,0,0,0,0,0
24.133537677000277,2,1107,1892,30,30,853.8634130429202,793.7068482078203,270.85650921624904,0,0,0,0,0,0,0
24.314518252999733,2,1387,1612,30,30,860.816199780181,787.2790863808608,268.6659234531835,0,0,0,0,0,0,0
24.498512061999463,2,1750,1250,30,30,844.2362215508857,806.2939889596506,264.2904009192204,0,0,0,0,0,0,0
24.68252245399981,2,2126,873,30,30,851.9784738103067,751.3582753567742,250.59649920534991,0,0,0,0,0,0,0
24.86351498899967,2,2400,599,30,30,845.0899561210202,828.5345966332667,257.78078447784685,0,0,0,0,0,0,0
25.049666940999487,2,2499,500,30,30,835.4184905074952,795.1082715454752,260.7818192592919,0,0,0,0,0,0,0
25.231535441000233,2,2396,603,30,30,856.9066056060936,725.3209066186338,256.66608045182033,0,0,0,0,0,0,0
25.413587068000197,2,2119,880,30,30,861.2383158815109,756.294882946489,256.6875546329268,0,0,0,0,0,0,0
25.597572378000223,2,1741,1258,30,30,866.7030765338296,757.2509328540409,253.9411850679897,0,0,0,0,0,0,0
25.781569146000038,2,1366,1633,30,30,855.1442711139002,799.2607829282003,253.62816015244312,0,0,0,0,0,0,0
25.964541113999985,2,1095,1904,30,30,843.9407012239358,707.6278818791933,256.5906974765153,0,0,0,0,0,0,0
26.14552481699957,2,1000,1999,30,30,846.1147202215556,832.8853121065922,253.30749335247313,0,0,0,0,0,0,0
26.330581260000145,2,1107,1892,30,30,839.2243468953241,742.8668412516683,252.31859534847976,0,0,0,0,0,0,0
26.51507194900023,2,1387,1612,30,30,839.6477375477922,768.4435978434057,249.95627816565118,0,0,0,0,0,0,0
26.699668305999694,2,1750,1250,30,30,844.8953472444747,762.5786142189095,250.07482253228568,0,0,0,0,0,0,0
26.88363844899959,2,2126,873,30,30,848.3363483323346,847.5420502432495,250.88126297246137,0,0,0,0,0,0,0
27.066528333999486,2,2400,599,30,30,863.9450351264138,859.9690709177299,251.09330466704728,0,0,0,0,0,0,0
27.247578953999437,2,2499,500,30,30,871.7842734499815,898.4342478456518,247.81947423965417,0,0,0,0,0,0,0
27.431586515000163,2,2396,603,30,30,879.1201664346298,907.8350509924202,259.3619930277988,0,0,0,0,0,0,0
27.614491608999742,2,2119,880,30,30,889.8629933362116,778.9533860779604,261.38056856773466,0,0,0,0,0,0,0
27.795533104999777,2,1741,1258,30,30,885.5156237493026,855.6673929690694,268.0152028752682,0,0,0,0,0,0,0
27.98049084000013,2,1366,1633,30,30,895.104408209893,720.1521019571882,269.8526182416879,0,0,0,0,0,0,0
28.16349143499974,2,1095,1904,30,30,917.2939870782802,858.2837516844289,255.49783713283415,0,0,0,0,0,0,0
28.345545729999685,3,1000,1999,17.673681341860558,16.68547338203942,917.8464839915929,911.5774411594048,268.72104294136506,0,0,0,0,151.69260438354752,240.63132076745023,12.021042941365067
28.52861965899956,3,1107,1892,17.059238228107475,16.87850887825826,936.5769087519287,854.9203308209873,299.78752489488744,0,0,0,0,169.06579904324337,185.3314405296727,43.08752489488745
28.710512036999717,3,1387,1612,17.41665115447467,17.033294391568642,951.0814548685491,886.5136442753491,312.92273176546956,0,0,0,0,182.99649524117785,217.49860390272045,56.222731765469575
28.89564419099952,4,1750,1250,3.858935662760031,4.347102883297526,963.5802006366158,842.7915339359741,310.0755207302723,0,0,0,0,195.61962974838866,173.6521048242014,53.375520730272285
29.07959250299973,4,2126,873,5.256985291123601,4.919709992741585,989.7234922172842,905.3277955566491,318.68136925285535,0,0,0,0,221.3869496733713,236.56433810056205,61.98136925285536
29.263613690000057,4,2400,599,3.7469406031745573,5.2824756800352946,1005.9229566853368,837.5007760591064,315.82036216223156,0,0,0,0,237.71140560158824,168.61232714285507,59.12036216223157
29.4476589599999,4,2499,500,5.954283698986276,5.497982821059802,1016.8909343618324,935.561059040241,344.89375855809095,0,0,0,0,247.40922694769108,267.9427664543824,88.19375855809096
29.631711563999488,4,2396,603,3.836963427399198,6.047991327845097,1041.9320211496974,839.9909428362957,351.5478623999728,0,0,0,0,272.1596097530294,172.6633542329639,94.84786239997283
29.812608352000098,4,2119,880,4.513934858216428,6.277020329262127,1052.3822867748418,870.3106966616931,354.84306501886533,0,0,0,0,282.4659148167957,203.12706861973925,98.14306501886534
29.99767375600004,4,1741,1258,4.610612158910708,6.475124225882741,1062.0034251636757,873.9547121520295,371.0137359322165,0,0,0,0,291.38059016472334,207.47754715098188,114.3137359322165
30.180603850999432,4,1366,1633,6.474562400707818,7.084322352868569,1089.863183029737,957.3866308812002,381.21889359365633,0,0,0,0,318.7945058790856,291.3553080318518,124.51889359365634
30.363603363999573,4,1095,1904,6.949121793660564,7.2635345640421045,1098.127308970091,978.542227126529,385.7871225125466,0,0,0,0,326.8590553818947,312.71048071472535,129.0871225125466
30.545607659999405,4,1000,1999,7.3719384042033305,7.547935496728128,1111.2037958376245,997.290529704291,392.16062053114825,0,0,0,0,339.65709735276573,331.73722818914985,135.46062053114827
30.72861142399961,4,1107,1892,7.78541915367575,8.238825467338438,1143.1562484614506,1015.0347594841878,411.90071959296085,0,0,0,0,370.7471460302297,350.34386191540875,155.20071959296087
30.909631253999578,4,1387,1612,7.323022235793931,8.552165671015342,1157.4815668712577,994.0018889351595,417.0510958081398,0,0,0,0,384.8474551956904,329.5360006107269,160.3510958081398
31.092624725999485,4,1750,1250,8.69878465327731,8.890119158491407,1172.8202275013646,1055.7804440282275,420.0439982373436,0,0,0,0,400.05536213211326,391.4453093974789,163.3439982373436
31.274687522999557,4,2126,873,7.826214230077969,8.833496527977033,1170.899801093806,1015.887183018669,434.4093401671525,0,0,0,0,397.5073437589665,352.1796403535086,177.7093401671525
31.45872916999997,4,2400,599,5.571269409415375,9.01146571149879,1178.9171918652862,914.4058885758511,434.610254108802,0,0,0,0,405.51595701744554,250.70712342369188,177.910254108802
31.642609648999496,4,2499,500,8.151136244519407,9.3151370097677,1192.9349443546591,1030.1473520882605,442.6798540230398,0,0,0,0,419.1811654395465,366.80113100337326,185.97985402303982
31.824784073000046,4,2396,603,5.543419148899246,9.243616667818328,1189.9279168104654,912.5886949418252,447.5184415426244,0,0,0,0,415.96275005182474,249.45386170046606,190.81844154262438
32.00770029500018,4,2119,880,6.850733806596577,9.373176256208252,1196.0472913267579,971.1286614994594,454.1379604547404,0,0,0,0,421.79293152937134,308.28302129684596,197.4379604547404
32.1917854000003,4,1741,1258,7.177198767309842,9.4537811091943,1200.1707877889849,985.3233066537014,465.4975773261449,0,0,0,0,425.42014991374344,322.97394452894287,208.7975773261449
32.37470091399973,4,1366,1633,8.743851588152104,9.960955446976167,1223.2395052542074,1055.5768113265647,471.1255001677429,0,0,0,0,448.24299511392746,393.4733214668447,214.42550016774294
32.556636710999555,4,1095,1904,9.862382147546583,9.860784512103097,1219.131178402965,1105.5113212812705,480.2668184552066,0,0,0,0,443.7353030446393,443.8071966395962,223.5668184552066
32.74056835800002,4,1000,1999,7.344146180968983,9.994415569848737,1224.1915585528384,993.143720233959,458.4526107119053,0,0,0,0,449.74870064319316,330.4865781436042,201.75261071190533
32.92462300599982,4,1107,1892,9.16570046027327,10.312682958861382,1239.6557600053327,1073.9714938557263,484.5964244696476,0,0,0,0,464.0707331487622,412.4565207122971,227.89642446964763
33.10865348700008,4,1387,1612,8.816109484251053,8.765809090092903,1170.5486169175667,1057.7377189279111,496.0911571448788,0,0,0,0,394.46140905418065,396.7249267912973,239.39115714487883
33.28955223399953,4,1750,1250,6.726197912932422,10.54327635120782,1250.5058006614856,963.7205412248252,495.4309516772876,0,0,0,0,474.4474358043519,302.678906081959,238.73095167728763
33.472650124999745,4,2126,873,7.407942858776248,10.803449439711256,1262.8694518735579,993.7432015583796,510.4433892179758,0,0,0,0,486.15522478700655,333.35742864493113,253.7433892179758
33.65363258199977,4,2400,599,8.65253530543276,10.85702094562036,1265.371872540717,1049.6581587566732,512.5424338275881,0,0,0,0,488.5659425529161,389.3640887444742,255.84243382758808
33.83461378900029,4,2499,500,8.903760637028837,10.91285037269652,1267.933991770302,1060.9135036673388,513.6822227364739,0,0,0,0,491.07826677134335,400.6692286662976,256.98222273647394
34.01857426999959,4,2396,603,8.357975912093929,11.09658200245543,1276.5361321570451,1036.0189739976759,521.3323241250883,0,0,0,0,499.34619011049426,376.1089160442268,264.63232412508836
34.202607252000234,4,2119,880,8.443399095726404,11.320213930677074,1286.6164043514402,1039.8461818367161,521.7176806012741,0,0,0,0,509.4096268804683,379.95295930768816,265.0176806012741
34.386661859000014,4,1741,1258,10.838601419374946,11.300073288615113,1286.1957144259468,1147.1446474336058,532.8337722693568,0,0,0,0,508.50329798768007,487.7370638718726,276.1337722693568
34.568732116999854,4,1366,1633,11.011587357141439,11.434375245581432,1292.702921984789,1154.46539513774,543.4458465808904,0,0,0,0,514.5468860511644,495.52143107136476,286.7458465808904
34.75184034199992,4,1095,1904,11.187431474641627,11.663885867386702,1303.9397390543393,1161.4695413369354,564.248828420458,0,0,0,0,524.8748640324015,503.43441635887325,307.54882842045805
34.935634155000116,4,1000,1999,9.093443115532283,11.570214210536582,1299.7738745866427,1067.190705086456,565.3786621618785,0,0,0,0,520.6596394741462,409.2049401989527,308.67866216187855
35.12066214599963,4,1107,1892,11.320120021200582,12.057396636683189,1322.4879676560038,1166.6002819487658,583.4816943376984,0,0,0,0,542.5828486507435,509.40540095402616,326.7816943376984
35.30472325299979,4,1387,1612,11.516139784986823,11.852111245678044,1312.935947140327,1175.7353492395919,576.2902809648973,0,0,0,0,533.3450060555119,518.226290324407,319.5902809648973
35.488734818999546,4,1750,1250,12.808568234195608,12.548516556598134,1345.3032564240539,1232.8655591616644,599.84530943817,0,0,0,0,564.683245046916,576.3855705388023,343.14530943817005
35.673647016999894,4,2126,873,12.692998501774653,12.641758817922867,1349.9059574629646,1227.2581219234237,609.1567905665695,0,0,0,0,568.879146806529,571.1849325798594,352.4567905665695
35.85771833400031,4,2400,599,11.891676295271369,13.034885885699998,1367.7153204531173,1191.079977690594,611.872528223213,0,0,0,0,586.5698648564999,535.1254332872115,355.17252822321296
36.041639107000265,4,2499,500,10.018599663729528,12.765354760025513,1355.7144671892786,1106.663481879698,614.8034844227243,0,0,0,0,574.4409642011481,450.83698486782873,358.1034844227243
36.22574175799946,4,2396,603,11.258785697554702,12.547699557800424,1346.2838494081955,1162.107987082785,623.1322463834329,0,0,0,0,564.646480101019,506.64535638996153,366.43224638343287
36.407768432999546,4,2119,880,15.794824156825952,13.833224074576457,1404.2460178272675,1366.1161525858408,625.7317098944202,0,0,0,0,622.4950833559406,710.7670870571678,369.0317098944202
36.59080574099971,4,1741,1258,11.168255075276294,10.906822703292898,1272.5231458451885,1157.955354190425,624.9349159252816,0,0,0,0,490.80702164818035,502.5714783874332,368.23491592528165
36.77480268299951,4,1366,1633,17.43789308251695,13.711073672106322,1399.4896746907173,1439.3138292673298,642.67975658207,0,0,0,0,616.9983152447844,784.7051887132627,385.97975658207
36.958721832000265,4,1095,1904,13.360352415216484,13.826883833222949,1404.7283432518427,1255.7972879279316,643.3026131617328,0,0,0,0,622.2097724950327,601.2158586847418,386.6026131617328
37.13967629099989,4,1000,1999,15.346130114542474,14.391322611285169,1427.9491539991814,1347.3362186630625,593.42763470086,0,0,0,0,647.6095175078326,690.5758551544113,336.72763470086005
37.3226418080003,4,1107,1892,13.02824429099766,14.485839278459132,1433.9747426178371,1241.2590180077184,633.9957925812702,0,0,0,0,651.8627675306609,586.2709930948947,377.2957925812702
37.503669433999676,4,1387,1612,13.963428335694683,14.688152765683991,1443.8906280354572,1282.530521526583,652.5770942158737,0,0,0,0,660.9668744557796,628.3542751062607,395.8770942158737
37.687735585000155,4,1750,1250,15.568690098855653,14.79811869475394,1449.2204912590448,1354.385904453387,661.3071134306035,0,0,0,0,665.9153412639273,700.5910544485043,404.60711343060353
37.8686492099996,4,2126,873,14.116039725238672,15.257414254455686,1470.2668371981329,1288.638591888113,669.960437242392,0,0,0,0,686.5836414505059,635.2217876357402,413.260437242392
38.051692477999495,4,2400,599,15.87365187281302,15.342891092803631,1474.406106576332,1367.4383268764172,676.6627848510828,0,0,0,0,690.4300991761634,714.3143342765859,419.96278485108286
38.23267831300018,4,2499,500,18.06032854751203,15.489281817126018,1481.3319666783284,1465.5004997303836,684.4058286258517,0,0,0,0,697.0176817706708,812.7147846380412,427.70582862585167
38.41367643899957,4,2396,603,12.844259507853613,15.519800717005845,1482.8222393962847,1230.6604707223908,687.0821339482833,0,0,0,0,698.391032265263,577.9916778534125,430.3821339482833
38.59763063099945,4,2119,880,18.83434880716995,16.234662100024394,1514.9098573286087,1500.2956334951366,685.2247716340698,0,0,0,0,730.5597945010977,847.5456963226477,428.52477163406985
38.78072785899985,4,1741,1258,15.328054831567124,16.206782373344367,1513.8248940990932,1342.3427801219239,689.1074114070667,0,0,0,0,729.3052068004965,689.7624674205206,432.4074114070667
38.96361154199985,4,1366,1633,12.560308456568116,16.577963250828898,1530.8321865046073,1217.4900403282581,696.0693562945065,0,0,0,0,746.0083462873004,565.2138805455652,439.36935629450653
39.14659851899978,4,1095,1904,13.462427213189484,16.413364537608075,1522.4292057636096,1259.0814230222804,673.2704096691193,0,0,0,0,738.6014041923634,605.8092245935268,416.57040966911933
39.330668128999605,4,1000,1999,15.844222825068588,14.81359726007512,1449.6609928329685,1367.0409109984982,655.4465954099646,0,0,0,0,666.6118767033804,712.9900271280865,398.74659540996464
