timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1778849639999862,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36034159800010457,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5423298189998604,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7232782730002327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9042626430000382,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.087332621999849,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2673494999999093,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4472722959999373,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6282802149999043,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8082753180001419,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9882537130001765,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.17129174899992,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3533200440001565,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5343187640000906,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7173341900002015,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.897320726000089,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0793839940001817,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2633826639998915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.443242326000018,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.627240502999939,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.808238421000169,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9912366980001934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.172241658000075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.356277301999853,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.5362793109998165,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.718423110000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.900391036000201,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.0834076619999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.266377206000016,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.44536682099988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.626253470999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.809285863000241,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.990238854999916,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.1712596789998315,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.354262613000174,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.535274270000173,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.715324282999973,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.895261797999865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
