timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17757034800001747,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.3600725070000408,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5430552180000632,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7230419950001306,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9040092100001402,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0870179620001181,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2680561720001151,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.449964576999946,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6320431379999718,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8129533979999906,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9979714380001496,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.181000230000109,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.36093817699998,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5419657219999863,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7259685770000033,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9069325830000707,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.089955709000151,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2699386120000327,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.451988383000071,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6359110759999567,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8198526010000933,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.004875433000052,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.188849871999992,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.371916286999976,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.552930666000066,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7329449000001205,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.913824162000083,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.097933468000065,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.281943197000146,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.462809710000101,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.646857770999986,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.829765944999963,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.011770886000022,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.194803511000146,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.374714668000024,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.555810875000134,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7396724879999965,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.920668367999951,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1047130120000475,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.287613061999991,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.468608025000094,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.648598677000109,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.828661199999942,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.009587542999952,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.193617729000152,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.374541322000141,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.557538324000006,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.73851370500006,1,1500,1500,0,0,47.599587899717854,0.0,0.0,0,0,0,0,0,0,0
8.923488789999965,1,1500,1500,0,0,43.49540364762212,0.0,0.0,0,0,0,0,0,0,0
9.10748756099997,1,1500,1500,0,0,49.95014613028296,41.81646039788301,0.0,0,0,0,0,0,0,0
9.291671696000094,1,1500,1500,0,0,46.19965950720549,43.399515729463765,0.0,0,0,0,0,0,0,0
9.47552189399994,1,1500,1500,0,0,49.4821204678521,44.911226913000796,0.0,0,0,0,0,0,0,0
9.6565994770001,1,1500,1500,0,0,48.32257497364125,46.3662665574724,0.0,0,0,0,0,0,0,0
9.840584415999956,1,1500,1500,0,0,52.467805726709834,45.111314865054894,0.0,0,0,0,0,0,0,0
10.024648266999975,1,1500,1500,0,0,59.333567620720025,49.12629530661037,0.0,0,0,0,0,0,0,0
10.206547631000149,1,1500,1500,0,0,59.01815286697963,51.37657705691062,0.0,0,0,0,0,0,0,0
10.38982807299999,1,1500,1500,0,0,61.748604480154924,55.876105031630225,0.0,0,0,0,0,0,0,0
10.573454743999946,1,1500,1500,0,0,66.02644781254762,56.282732279886524,0.0,0,0,0,0,0,0,0
10.758595943000046,1,1500,1500,0,0,68.30108636042891,61.546334170668764,0.0,0,0,0,0,0,0,0
10.942423599999984,1,1500,1500,0,0,72.11665616919211,64.42036293320139,0.0,0,0,0,0,0,0,0
11.12652690699997,1,1500,1500,0,0,75.290995401702,65.31029614091416,0.0,0,0,0,0,0,0,0
11.310481140000093,1,1500,1500,0,0,80.50992091529358,65.96564109214594,0.0,0,0,0,0,0,0,0
11.491552348000141,1,1500,1500,0,0,78.90682239397627,68.60553026940238,0.0,0,0,0,0,0,0,0
11.67546725000011,1,1500,1500,0,0,82.38813110951894,71.91109280167355,0.0,0,0,0,0,0,0,0
11.858444128999963,1,1500,1500,0,0,87.91902749337224,75.4414996401499,0.0,0,0,0,0,0,0,0
12.040423279000152,1,1500,1500,0,0,84.45132518298333,76.54530768032767,0.0,0,0,0,0,0,0,0
12.224292517000094,1,1500,1500,0,0,88.77965497770533,79.21425784539424,0.0,0,0,0,0,0,0,0
12.40735672400001,1,1500,1500,0,0,91.21320469500654,80.35880908077719,0.0,0,0,0,0,0,0,0
12.588354353000113,1,1500,1500,0,0,88.18908924576557,79.97308551734432,0.0,0,0,0,0,0,0,0
12.772253173000081,1,1500,1500,0,0,90.29314706307012,84.7381647545295,0.0,0,0,0,0,0,0,0
12.953309756999943,1,1500,1500,0,0,91.79326258571349,83.19596666757866,0.0,0,0,0,0,0,0,0
13.13623722200009,1,1500,1500,0,0,89.59897745590244,83.29547577903558,0.0,0,0,0,0,0,0,0
13.317235144000051,1,1500,1500,0,0,90.77125203333563,83.26110246009836,0.0,0,0,0,0,0,0,0
13.497220546000108,1,1500,1500,0,0,92.66717933166193,84.41723958724798,0.0,0,0,0,0,0,0,0
13.678192093999996,1,1500,1500,0,0,93.1045020650699,86.78393265389958,0.0,0,0,0,0,0,0,0
