timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
7.300308216999838,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.483271556999171,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.664231500999449,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.848218847999306,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.030217704999814,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.212105161999716,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.3932487889997,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.57316413999979,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.754048545999467,1,1000,2000,0,0,105.87571887974623,0.0,0.0,0,0,0,0,0,0,0
8.938022484999237,1,1000,2000,0,0,104.51721364965647,0.0,0.0,0,0,0,0,0,0,0
9.122016195999095,1,1000,2000,0,0,106.68456158096787,108.09999868814423,0.0,0,0,0,0,0,0,0
9.304094126999189,1,1000,2000,0,0,111.54208915893648,107.66808534993615,0.0,0,0,0,0,0,0,0
9.487163735999275,1,1000,2000,0,0,114.71413088640294,109.90614820665911,0.0,0,0,0,0,0,0,0
9.66813591800019,1,1000,2000,0,0,123.34372806162848,113.97216172134009,0.0,0,0,0,0,0,0,0
9.850972427999295,1,1000,2000,0,0,125.99617820564181,119.48073306596653,0.0,0,0,0,0,0,0,0
10.032952859999568,1,1000,2000,0,0,137.33947646894487,123.83373160261206,0.0,0,0,0,0,0,0,0
10.217033263999838,1,1000,2000,0,0,146.87698045948773,131.52139389240233,0.0,0,0,0,0,0,0,0
10.39989072500066,1,1000,2000,0,0,152.00026888765618,138.64715669276586,0.0,0,0,0,0,0,0,0
10.58489843999996,1,1000,2000,0,0,161.12677639227493,146.15993264475938,0.0,0,0,0,0,0,0,0
10.768881856000007,1,1000,2000,0,0,166.2830393409411,154.09914636374114,0.0,0,0,0,0,0,0,0
10.952843414999734,1,1000,2000,0,0,173.62793181541826,163.80938804864226,0.0,0,0,0,0,0,0,0
11.137825836000047,1,1000,2000,0,0,180.49796898439007,171.30443157436116,0.0,0,0,0,0,0,0,0
11.321801456000685,1,1000,2000,0,0,185.55029665646762,177.43443827232414,0.0,0,0,0,0,0,0,0
11.505832486000145,1,1000,2000,0,0,192.32665564937318,183.94639120311749,0.0,0,0,0,0,0,0,0
11.689764193999508,1,1000,2000,0,0,196.8354048157259,192.17652151782556,0.0,0,0,0,0,0,0,0
11.8717192109998,1,1000,2000,0,0,205.7248387926872,198.15499838174773,0.0,0,0,0,0,0,0,0
12.054688521999196,1,1000,2000,0,0,207.08680692809196,203.65903955861023,0.0,0,0,0,0,0,0,0
12.239742764000766,1,1000,2000,0,0,210.20885840371147,204.2659564463698,0.0,0,0,0,0,0,0,0
12.42363622099947,1,1000,2000,0,0,214.68995527574444,209.26288224770713,0.0,0,0,0,0,0,0,0
12.607619918000637,1,1000,2000,0,0,217.9110344505439,215.14269236420634,0.0,0,0,0,0,0,0,0
12.790591312999823,1,1000,2000,0,0,218.55452860830678,217.0559944184936,0.0,0,0,0,0,0,0,0
12.97368004800046,1,1000,2000,0,0,217.05571907004742,220.32812182112525,0.0,0,0,0,0,0,0,0
13.156623650000256,1,1000,2000,0,0,221.84095670154528,221.87954858985952,0.0,0,0,0,0,0,0,0
13.340571970000383,1,1000,2000,0,0,225.87608029154615,227.4767079459393,0.0,0,0,0,0,0,0,0
13.52454824599954,1,1000,2000,0,0,224.28401546312904,227.40529713992404,0.0,0,0,0,0,0,0,0
13.70948728700023,1,1000,2000,0,0,225.4770820734467,230.09112497118068,0.0,0,0,0,0,0,0,0
13.893540307999501,1,1000,2000,0,0,229.51446867075384,228.94822028353065,0.0,0,0,0,0,0,0,0
14.077457334999053,1,1000,2000,0,0,228.00884915326398,232.8503354371817,0.0,0,0,0,0,0,0,0
14.26147497599959,1,1000,2000,0,0,232.04115979879205,232.53254163050073,0.0,0,0,0,0,0,0,0
14.44359299899952,1,1000,2000,0,0,230.61849919745055,232.42592633709535,0.0,0,0,0,0,0,0,0
14.626429149000614,1,1000,2000,0,0,229.96000678310529,233.44823540868728,0.0,0,0,0,0,0,0,0
14.810452871999587,1,1000,2000,0,0,231.4046705937263,232.96171748953878,0.0,0,0,0,0,0,0,0
14.992493510999338,1,1000,2000,0,0,231.42347296897984,234.51298299379056,0.0,0,0,0,0,0,0,0
15.176489814999513,7,1000,2000,0,0,225.1440745459833,235.0346104163355,0.0,0,0,0,0,0,0,0
15.360610980000274,7,1000,2000,0,0,227.60396210443108,234.1057257580171,0.0,0,0,0,0,0,0,0
15.544360354999299,7,1000,2000,0,0,229.99803552890413,235.2887888755148,0.0,0,0,0,0,0,0,0
15.728302915000313,7,1000,2000,0,0,227.01203577837745,234.17297349462262,0.0,0,0,0,0,0,0,0
15.912275646000126,7,1000,2000,0,0,229.04615786697983,233.41809019380855,0.0,0,0,0,0,0,0,0
16.097268290999637,7,1000,2000,0,0,227.01973254224401,233.49200209481174,0.0,0,0,0,0,0,0,0
16.281237008999597,7,1000,2000,0,0,227.6481239395027,233.83053596494852,0.0,0,0,0,0,0,0,0
16.466291188999094,7,1000,2000,0,0,230.05180276634633,236.32895618021752,0.0,0,0,0,0,0,0,0
16.649480620999384,7,1000,2000,0,0,227.05666590451725,234.4380606250604,0.0,0,0,0,0,0,0,0
16.831244297000012,7,1000,2000,0,0,226.39009409642944,233.42733040528245,0.0,0,0,0,0,0,0,0
17.015286867999748,7,1000,2000,0,0,228.20548854599772,235.07199513001987,0.0,0,0,0,0,0,0,0
17.198097170999972,7,1000,2000,0,0,228.00978562572618,234.44370569196633,0.0,0,0,0,0,0,0,0
17.382072424999933,7,1000,2000,0,0,227.3203133310837,232.9760722482793,0.0,0,0,0,0,0,0,0
17.563053891999516,7,1000,2000,0,0,212.85578161969093,231.44459398187004,0.0,0,0,0,0,0,0,0
17.747038520999922,7,1000,2000,0,0,213.916159888532,231.2113737238651,0.0,0,0,0,0,0,0,0
17.931021160000455,7,1000,2000,0,0,211.4799239536975,218.80753300509485,0.0,0,0,0,0,0,0,0
18.111994789000164,7,1000,2000,0,0,212.872138070262,217.5682833554909,0.0,0,0,0,0,0,0,0
18.297043582999322,7,1000,2000,0,0,209.2823587714112,218.2688052914029,0.0,0,0,0,0,0,0,0
18.48002981799982,7,1000,2000,0,0,209.08692938005424,215.28321545080954,0.0,0,0,0,0,0,0,0
18.664937793999343,7,1000,2000,0,0,207.5672005562734,216.21090575927136,0.0,0,0,0,0,0,0,0
18.848912584999198,7,1000,2000,0,0,209.92060563076407,213.44902390384564,0.0,0,0,0,0,0,0,0
19.031881602000794,7,1000,2000,0,0,208.2902147915319,213.88016950633127,0.0,0,0,0,0,0,0,0
19.214972820000185,7,1000,2000,0,0,207.87376337020424,214.9682203556164,0.0,0,0,0,0,0,0,0
19.39800337700035,7,1000,2000,0,0,206.503090322556,212.4409516036834,0.0,0,0,0,0,0,0,0
19.581902253999942,7,1000,2000,0,0,209.1374747657043,214.8333385943452,0.0,0,0,0,0,0,0,0
19.767065030000595,7,1000,2000,0,0,207.89714897608866,214.3492324229783,0.0,0,0,0,0,0,0,0
19.951904857000045,7,1000,2000,0,0,207.9404542276459,213.99686006549118,0.0,0,0,0,0,0,0,0
20.134802840000702,7,1000,2000,0,0,204.5727558016189,212.48068062378397,0.0,0,0,0,0,0,0,0
20.319806544999665,2,1000,2000,30,30,207.32203112239748,213.49789171337574,0.0,0,0,0,0,0,0,0
20.50373924499945,2,1000,2000,30,30,205.4408003326376,213.0838845810213,0.0,0,0,0,0,0,0,0
20.687808721000692,2,1000,2000,30,30,204.15947448364568,209.676879121563,0.0,0,0,0,0,0,0,0
20.87172929799999,2,1000,2000,30,30,203.383850799183,212.1173477886688,0.0,0,0,0,0,0,0,0
21.055779603999326,2,1000,2000,30,30,201.53667544517722,210.16440823075672,0.0,0,0,0,0,0,0,0
21.23779192999973,2,1000,2000,30,30,203.3052718589656,208.1882600768315,0.0,0,0,0,0,0,0,0
21.421702460000233,2,1000,2000,30,30,201.33595928012517,205.9109136389392,0.0,0,0,0,0,0,0,0
21.606728990000192,2,1000,2000,30,30,203.02805366088168,208.4692040401253,0.0,0,0,0,0,0,0,0
21.7885969580002,2,1000,2000,30,30,203.64084173084612,208.1871136551036,0.0,0,0,0,0,0,0,0
21.970645007000712,2,1000,2000,30,30,200.84289899200823,207.56555972653118,0.0,0,0,0,0,0,0,0
22.15355193600044,2,1000,2000,30,30,199.81304150304115,208.66457338285565,0.0,0,0,0,0,0,0,0
22.338507050999397,2,1000,2000,30,30,200.1373407802811,208.18445859415033,0.0,0,0,0,0,0,0,0
22.522580640999877,2,1000,2000,30,30,202.10460738806813,205.954379663623,0.0,0,0,0,0,0,0,0
22.707741566999175,2,1000,2000,30,30,200.2023409418612,207.30926734537871,0.0,0,0,0,0,0,0,0
22.88945871500073,2,1000,2000,30,30,200.1549546757224,203.1185953167538,0.0,0,0,0,0,0,0,0
23.07143778200043,2,1000,2000,30,30,202.1520687548934,206.975249455149,0.0,0,0,0,0,0,0,0
23.255429749999166,2,1000,2000,30,30,198.1387810194371,204.6461222380052,0.0,0,0,0,0,0,0,0
23.439383471999463,2,1000,2000,30,30,195.82900907207977,203.85711225004215,0.0,0,0,0,0,0,0,0
23.624377869000455,2,1000,2000,30,30,196.8380771984831,207.8047197468633,0.0,0,0,0,0,0,0,0
23.80834433900054,2,1000,2000,30,30,197.89843305107155,204.75389535141917,0.0,0,0,0,0,0,0,0
23.99347070300064,2,1000,2000,30,30,200.23623507300215,206.25907485909383,0.0,0,0,0,0,0,0,0
24.177427627000725,2,1000,2000,30,30,198.48665891467286,205.36841877780458,0.0,0,0,0,0,0,0,0
24.360337709000305,2,1000,2000,30,30,203.79402236846502,205.95579260240945,0.0,0,0,0,0,0,0,0
24.541612016000727,2,1000,2000,30,30,206.26789105193524,209.50753015009792,0.0,0,0,0,0,0,0,0
24.725401333000264,2,1000,2000,30,30,209.85672030059098,214.4310875098824,0.0,0,0,0,0,0,0,0
24.90631235299952,2,1000,2000,30,30,212.0311581512426,216.76212039192407,0.0,0,0,0,0,0,0,0
25.091268116999345,2,1000,2000,30,30,220.20937479225617,224.03633945842324,0.0,0,0,0,0,0,0,0
25.275369393999426,2,1000,2000,30,30,223.23625666840488,226.88138819361117,0.0,0,0,0,0,0,0,0
25.459291815999677,2,1000,2000,30,30,236.8178557537473,239.43507464251707,0.0,0,0,0,0,0,0,0
25.643189697999333,2,1000,2000,30,30,250.22892436602046,254.40608363292318,0.0,0,0,0,0,0,0,0
25.82717857100033,2,1000,2000,30,30,258.0109865250451,262.5764787371479,0.0,0,0,0,0,0,0,0
26.01114838799913,2,1000,2000,30,30,277.8208101409111,278.56410637095115,0.0,0,0,0,0,0,0,0
26.19212750599945,2,1000,2000,30,30,288.49631588540063,288.75607254482685,0.0,0,0,0,0,0,0,0
26.3772372479998,2,1000,2000,30,30,303.08865249814215,299.1671328029049,0.0,0,0,0,0,0,0,0
26.561236237999765,2,1000,2000,30,30,319.0483385636152,313.54897336248683,0.0,0,0,0,0,0,0,0
26.74504779000017,2,1000,2000,30,30,336.29606651756563,326.4671796632007,0.0,0,0,0,0,0,0,0
26.930202995999935,2,1000,2000,30,30,349.8161537421767,342.5447843306893,0.44485596167960473,0,0,0,0,0,0,0
27.11314997199952,2,1000,2000,30,30,361.66123681431634,351.05782797886974,5.345647533859755,0,0,0,0,0,0,0
27.29395655999906,2,1000,2000,30,30,378.0133543182649,363.14637176252745,5.882832013889212,0,0,0,0,0,0,0
27.47800566300066,2,1000,2000,30,30,397.1919350773723,377.9292574937472,11.36676054832876,0,0,0,0,0,0,0
27.661925030999555,2,1000,2000,30,30,405.0933903783454,393.54800460645293,13.876868119940871,0,0,0,0,0,0,0
27.845971385000666,2,1000,2000,30,30,411.6619932228571,402.31059760996817,18.748229181531194,0,0,0,0,0,0,0
28.02903687700018,3,1000,2000,17.581651990328382,17.056163926980407,423.596261997714,415.35717056007707,22.03820379438029,0,0,0,0,185.0547534282366,232.34867912955445,22.03820379438029
28.211960099000862,3,1000,2000,17.663411148746466,17.168866009868893,433.83421594787814,422.620728327504,24.207372792489256,0,0,0,0,195.19794088820038,239.70700338718183,24.207372792489256
28.395872711000266,3,1000,2000,17.78788078208145,17.30615846270286,446.31446536414813,433.6990666664398,27.04405281843572,0,0,0,0,207.5542616432573,250.90927038733065,27.04405281843572
28.580918822999593,4,1000,2000,5.868196947493232,4.842310627282814,456.73984288404745,446.7829979808746,28.775902918145785,0,0,0,0,217.9039782277266,264.0688626371954,28.775902918145785
28.766256734999843,4,1000,2000,6.004400803216897,5.103248166939802,468.6243484981412,452.7698551589102,32.03346969398543,0,0,0,0,229.64616751229107,270.19803614476035,32.03346969398543
28.948818635999487,4,1000,2000,6.3355010944978485,5.395226420562402,481.9136679740092,467.5190702037021,35.473735316598855,0,0,0,0,242.7851889253081,285.09754925240316,35.473735316598855
29.133781250999164,4,1000,2000,6.4590040335496095,5.430982653947738,483.75741474330584,472.84198619407476,40.84630159564502,0,0,0,0,244.39421942764818,290.6551815097324,40.84630159564502
29.318809733000307,4,1000,2000,6.793514872699245,5.758841220220926,498.5967151133599,487.80930906804787,42.80713836783962,0,0,0,0,259.14785490994166,305.70816927146603,42.80713836783962
29.50283536799907,4,1000,2000,7.144527022055019,5.863144158666417,503.61220274374404,503.28300038872055,50.1742863418643,0,0,0,0,263.84148713998877,321.50371599247586,50.1742863418643
29.686846046999563,4,1000,2000,7.266666095945825,6.069250838056845,513.1944926675676,508.47176936255255,57.212600904102686,0,0,0,0,273.116287712558,326.99997431756213,57.212600904102686
29.8707662350007,4,1000,2000,7.573164334030163,6.378173201964789,527.3119704996786,522.0482186200942,62.15610557955408,0,0,0,0,287.0177940884155,340.79239503135733,62.15610557955408
30.054739535000408,4,1000,2000,8.022118900918176,6.777243610844335,545.5884722404778,541.9328407888352,69.44263495695363,0,0,0,0,304.97596248799505,360.9953505413179,69.44263495695363
30.23881799099945,4,1000,2000,8.51626421943019,6.886945616209477,550.9285154200862,563.7659271836988,78.6775196069925,0,0,0,0,309.91255272942647,383.2318898743585,78.6775196069925
30.423705232999055,4,1000,2000,8.885230811247355,7.39581979592377,574.0663345732294,580.1309427494713,84.1362607074523,0,0,0,0,332.81189081656964,399.835386506131,84.1362607074523
30.607670659999712,4,1000,2000,9.180369769104724,7.758218885568426,590.7573472086239,593.0291422516678,92.90421227958916,0,0,0,0,349.11984985057916,413.11663960971254,92.90421227958916
30.791668040999866,4,1000,2000,9.629349059324111,8.253579248875587,613.3064607399953,612.9753131289912,98.80738091971389,0,0,0,0,371.4110661994014,433.32070766958503,98.80738091971389
30.976608504999604,4,1000,2000,9.938198570248522,8.572564315768528,627.9481000764574,626.5862297943098,105.38382814756623,0,0,0,0,385.76539420958375,447.2189356611835,105.38382814756623
31.15969152300022,4,1000,2000,10.323948567261867,9.102534690589003,652.1906323045337,643.5511142987555,114.39925679792252,0,0,0,0,409.6140610765051,464.577685526784,114.39925679792252
31.340669272000014,4,1000,2000,10.886243908803932,9.394847508420728,665.6123556590779,668.5867581160318,120.52558480769251,0,0,0,0,422.76813787893275,489.88097589617695,120.52558480769251
31.52468047900038,4,1000,2000,11.112159365749276,9.599396312097856,675.2673112354,678.3026942677209,130.83185185483694,0,0,0,0,431.9728340444035,500.0471714587174,130.83185185483694
31.705569405999995,4,1000,2000,11.426253610034085,10.018840260839458,694.4459391009619,692.1332850883475,137.7822890652041,0,0,0,0,450.8478117377756,514.1814124515338,137.7822890652041
31.889663064999695,4,1000,2000,11.757481385218727,10.324187415965739,708.55420015959,706.670895893711,146.1974080454102,0,0,0,0,464.5884337184582,529.0866623348427,146.1974080454102
32.073578400999395,4,1000,2000,12.077389224827888,10.776091102964378,729.2044621589454,720.7521525917066,153.398393032826,0,0,0,0,484.92409963339696,543.4825151172549,153.398393032826
32.25849833400025,4,1000,2000,12.625892832131887,11.186234936961476,747.9985174878067,745.0972321213947,161.125535193728,0,0,0,0,503.3805721632664,568.1651774459349,161.125535193728
32.442507035000745,4,1000,2000,12.816387627874525,11.327018477907249,754.5384485675191,753.4648261926606,165.8103935870485,0,0,0,0,509.71583150582615,576.7374432543536,165.8103935870485
32.62645682500079,4,1000,2000,13.160420159956205,11.858403043980507,778.7334979505702,768.6635462265818,172.2822943839066,0,0,0,0,533.6281369791228,592.2189071980292,172.2822943839066
32.81139288200029,4,1000,2000,13.079309282463788,11.93651409418462,782.5697236400086,764.6923283091697,179.6350912506438,0,0,0,0,537.1431342383079,588.5689177108704,179.6350912506438
32.99544335099927,4,1000,2000,13.674467975857993,12.26307614150032,797.6045543483917,791.1349309327323,187.40700047778108,0,0,0,0,551.8384263675144,615.3510589136097,187.40700047778108
33.17966268899909,4,1000,2000,13.98712542481489,12.302018620602642,799.5583263105073,805.0031557332816,192.01606367776185,0,0,0,0,553.5908379271189,629.42064411667,192.01606367776185
33.363463322000825,4,1000,2000,14.067653480160486,12.604980758293697,813.4071384447695,808.4114022856687,196.94914171702348,0,0,0,0,567.2241341232163,633.0444066072218,196.94914171702348
33.54535903999931,4,1000,2000,14.175359593192065,12.70309456480455,818.011712007704,813.0687251021437,201.28563228156352,0,0,0,0,571.6392554162047,637.8911816936429,201.28563228156352
33.727300127999115,4,1000,2000,14.44241596079767,12.971647458341131,830.3748839658992,824.8079698953468,207.65562480941256,0,0,0,0,583.7241356253509,649.9087182358951,207.65562480941256
33.90835773700019,4,1000,2000,14.585643303605256,13.016848660981543,832.6212656602919,831.0408727461139,212.51572243891508,0,0,0,0,585.7581897441694,656.3539486622365,212.51572243891508
34.09331694499997,4,1000,2000,15.073160873300125,13.150404665638101,838.7778391431011,852.8326101091191,215.87027124898097,0,0,0,0,591.7682099537145,678.2922392985056,215.87027124898097
34.277408623000156,4,1000,2000,15.331125149602617,13.78195106776927,867.4569618363794,864.1814679453555,221.8109196931031,0,0,0,0,620.1877980496172,689.9006317321177,221.8109196931031
34.46126266099964,4,1000,2000,15.262696934009263,13.659686970083149,862.2016206503155,860.855655033843,227.4542002059415,0,0,0,0,614.6859136537416,686.8213620304168,227.4542002059415
34.645239227000275,4,1000,2000,15.640423336755198,13.865381998435478,871.7602552454196,877.5509848381608,234.37506739273903,0,0,0,0,623.9421899295965,703.8190501539839,234.37506739273903
34.82722392799951,4,1000,2000,15.775233203031359,14.015802451535706,878.8219814901727,883.3246229653452,241.07728230346046,0,0,0,0,630.7111103191068,709.8854941364111,241.07728230346046
35.01120176999939,4,1000,2000,16.040801852572617,14.356602764420675,894.6434915353223,894.7897162293758,252.19010071074078,0,0,0,0,646.0471243989304,721.8360833657678,252.19010071074078
35.195127250999576,4,1000,2000,16.297107748954737,14.520772868989546,902.4959893327294,905.8586384747631,262.8301826806759,0,0,0,0,653.4347791045295,733.369848702963,262.8301826806759
35.378170996000335,4,1000,2000,16.556868883798668,14.819346820854653,916.2817629572314,917.197943752168,270.8403090272659,0,0,0,0,666.8706069384593,745.0590997709401,270.8403090272659
35.56061188899912,4,1000,2000,16.67605455100057,14.964166210062364,923.0952394375358,922.2646948102961,277.6294612509123,0,0,0,0,673.3874794528064,750.4224547950255,277.6294612509123
35.74312931699933,4,1000,2000,16.941987839578502,15.320750173489365,939.2654311478723,934.1077794401816,280.4657909491192,0,0,0,0,689.4337578070214,762.3894527810326,280.4657909491192
35.92718612700082,4,1000,2000,17.222459491536192,15.394748730878097,943.0713184558431,946.2530515527998,291.36015677299343,0,0,0,0,692.7636928895143,775.0106771191286,291.36015677299343
36.10920193600032,4,1000,2000,17.322538530282984,15.509486545939106,948.627761868474,950.36336656152,300.36131085470146,0,0,0,0,697.9268945672598,779.5142338627343,300.36131085470146
36.293130075999215,4,1000,2000,17.424129577159366,15.897883208927341,966.25253882621,954.7880365476918,303.72441694942773,0,0,0,0,715.4047444017303,784.0858309721714,303.72441694942773
36.477065633000166,4,1000,2000,17.55513575738994,16.205812283445994,980.4893411131873,960.3033207244299,312.4223338879375,0,0,0,0,729.2615527550697,789.9811090825474,312.4223338879375
36.66109038799914,4,1000,2000,17.914817644836386,16.17908185690354,979.4151666984586,976.3603108798379,315.368108556958,0,0,0,0,728.0586835606592,806.1667940176374,315.368108556958
36.8450677740002,4,1000,2000,18.4461896884073,16.50639653594147,994.6912659055972,999.7251141900974,327.88732670965766,0,0,0,0,742.787844117366,830.0785359783285,327.88732670965766
37.03006407800058,4,1000,2000,18.24395548226186,16.64463024124392,1001.0987753974687,990.4375821602914,332.1675198706299,0,0,0,0,749.0083608559764,820.9779967017837,332.1675198706299
37.21403045700026,4,1000,2000,18.56072501914478,16.919005586336898,1013.9833476453672,1004.1545296013084,344.47485036920034,0,0,0,0,761.3552513851604,835.2326258615151,344.47485036920034
37.39791826200053,4,1000,2000,18.826649664353354,17.121205840991898,1023.2657532901826,1015.9377444503534,348.6726736760795,0,0,0,0,770.4542628446353,847.1992348959009,348.6726736760795
37.58189135000066,4,1000,2000,18.961267122109035,17.28987704167929,1031.5135826967996,1021.337904673675,363.72546896572135,0,0,0,0,778.044466875568,853.2570204949066,363.72546896572135
37.766845579999426,4,1000,2000,19.11233846079359,17.457330629167874,1039.4628841719407,1027.7222248763253,373.19925487351475,0,0,0,0,785.5798783125543,860.0552307357116,373.19925487351475
37.951824239000416,4,1000,2000,19.27488398697162,18.13510446196221,1070.07647507195,1034.9230051300724,375.8033709313735,0,0,0,0,816.0797007882994,867.3697794137229,375.8033709313735
38.13486392099912,4,1000,2000,19.304286131507894,18.180665976643546,1072.474207862358,1035.8986370044565,383.75670444826784,0,0,0,0,818.1299689489595,868.6928759178552,383.75670444826784
38.31886241599932,4,1000,2000,19.524316537386223,18.200851674849172,1073.5905716470459,1045.5919979035468,388.5179141071314,0,0,0,0,819.0383253682128,878.59424418238,388.5179141071314
38.50383351200071,4,1000,2000,19.771734775518937,18.26747248929916,1076.873398338027,1056.4409285787872,395.0389390276392,0,0,0,0,822.0362620184621,889.7280648983522,395.0389390276392
38.68775788899984,4,1000,2000,19.94428134739163,18.337778546031622,1080.202320106792,1064.0403750972541,398.8191419055418,0,0,0,0,825.200034571423,897.4926606326233,398.8191419055418
38.871881162000136,4,1000,2000,20.00883749329035,18.66389223164187,1095.4707901852648,1066.352047436685,412.40079496919117,0,0,0,0,839.8751504238842,900.3976871980658,412.40079496919117
39.05685216799975,4,1000,2000,20.021892218575726,18.92703973494075,1107.3165930226078,1066.9353448856334,412.4961345623327,0,0,0,0,851.7167880723337,900.9851498359076,412.4961345623327
39.240840823000326,4,1000,2000,20.19203592992275,19.121166426302217,1116.5926533420147,1074.0514526881086,424.86475177780267,0,0,0,0,860.4524891835997,908.6416168465237,424.86475177780267
39.424815230000604,4,1000,2000,20.54521686445495,19.022653147198103,1112.3305604160057,1089.7735901083815,428.7789829487467,0,0,0,0,856.0193916239145,924.5347589004728,428.7789829487467
39.609764029999496,4,1000,2000,20.668164253930694,19.156657604971002,1118.6934692341213,1094.973514416455,436.39454780824803,0,0,0,0,862.0495922236951,930.0673914268812,436.39454780824803
39.793685733999155,4,1000,2000,20.796576123964073,19.36863240859989,1128.3660973675092,1100.618286597869,439.4563085427401,0,0,0,0,871.588458386995,935.8459255783832,439.4563085427401
39.97788409399982,4,1000,2000,20.834518949022506,19.54216609058815,1136.641776957224,1101.8590498252554,450.1380681267794,0,0,0,0,879.3974740764668,937.5533527060127,450.1380681267794
40.1626376589993,4,1000,2000,21.15170603164402,19.376987225138638,1129.5753704865128,1115.7658260687067,458.5303752327053,0,0,0,0,871.9644251312386,951.826771423981,458.5303752327053
