timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.1783154429995193,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.36102240800028085,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5417473220004467,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7226795700007642,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9027127720000863,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0836990200004948,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2666956949997257,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4476946939994377,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6287002339995524,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8126991640001506,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9966928440007905,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1808001919998787,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3607261849992938,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.540754511999694,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7207357970000885,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9017023369997332,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0827021679997415,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2667287240001315,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.450739195999631,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.635714755999288,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8197104780010704,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.005783794000308,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
