timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17823965500065242,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.363729026999863,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5497436209998341,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7346405630005393,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9187054430003627,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1027053220004746,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.287715725000453,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4716815210003915,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6557210690007196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.840658054999949,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.0246581440005684,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.2087926940002944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3938035159999345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.577743355000166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7617022780004845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9468186450003486,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1308177770006296,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.3147141979998196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.498779915999876,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.683821700000408,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
