timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17791023199970368,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.3625950810001086,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5445337500004825,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7245630759989581,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9056138229989301,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0856074820003414,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2665439379998134,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4505421169997135,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6335392910004884,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8155418770002143,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9995454309992056,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1845930740000767,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.369625299999825,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.552661349000118,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7365740280001773,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9215632119994552,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.106550103999325,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.289542069998788,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4725521609998395,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6535430749991065,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.834650781000164,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.0176111639993906,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.197615655999471,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.379640949999157,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.562591915999292,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.744676959999197,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.927597216999857,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.108600505998766,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.292602976998751,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.475629276999825,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.657600653999907,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.841630041999451,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.02460650699868,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.206757968999227,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.390662605999751,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.574682909998955,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.757600041999467,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9396138779993635,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.122562761000154,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.303650800000469,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.487662354000349,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6676313469997694,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.851635650999015,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.032627689999572,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.215576822000003,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.396572653000476,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.577630734000195,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.761563955000383,1,1000,2000,0,0,46.26502001467912,0.0,0.0,0,0,0,0,0,0,0
8.944569003999277,1,1000,2000,0,0,50.14611509170273,0.0,0.0,0,0,0,0,0,0,0
