timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
4.046240062999914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.230287873000179,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.414314643000125,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.599303772999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.783184926000104,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.967281066999931,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.151255339999807,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.336262802999954,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.520250574999864,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.704145352000069,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.889123816999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.073113338999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.257103069000095,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.442187193999871,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.626180340999781,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.8101818619998085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.995154160999846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.180066796000119,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.364031360999888,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.548059380999803,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.732058443999904,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.915985595000166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.099980699999833,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.284971498000232,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.468967894999878,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.653924068999913,1,2000,1000,0,0,84.07777675744532,0.0,0.0,0,0,0,0,0,0,0
8.838961072000075,1,2000,1000,0,0,81.46813591247673,0.0,0.0,0,0,0,0,0,0,0
9.022957344000133,1,2000,1000,0,0,85.74143083403168,79.18436117896964,0.0,0,0,0,0,0,0,0
9.206889078000131,1,2000,1000,0,0,85.42930527049879,84.05613575180527,0.0,0,0,0,0,0,0,0
9.391933790000166,1,2000,1000,0,0,89.84126544318836,84.77285640929365,0.0,0,0,0,0,0,0,0
9.575926477999928,1,2000,1000,0,0,94.6147896129545,87.53920071037588,0.0,0,0,0,0,0,0,0
9.760020285999872,1,2000,1000,0,0,101.58341840258745,91.06861455450296,0.0,0,0,0,0,0,0,0
9.94497533599997,1,2000,1000,0,0,110.39021391548988,94.51721743357739,0.0,0,0,0,0,0,0,0
10.128898279000168,1,2000,1000,0,0,114.55289000921988,100.14884389938202,0.0,0,0,0,0,0,0,0
10.312981421000131,1,2000,1000,0,0,120.48230532149765,107.15065462960531,0.0,0,0,0,0,0,0,0
10.497876307999832,1,2000,1000,0,0,127.41426337228786,115.71507813870917,0.0,0,0,0,0,0,0,0
10.681938200999866,1,2000,1000,0,0,134.02327072227698,119.4507590026442,0.0,0,0,0,0,0,0,0
10.86585689399999,1,2000,1000,0,0,141.65003232510037,124.1670006258952,0.0,0,0,0,0,0,0,0
11.049838709000142,1,2000,1000,0,0,142.75670244956015,133.84275770607206,0.0,0,0,0,0,0,0,0
11.23482863199979,1,2000,1000,0,0,149.25101888411743,139.647461789303,0.0,0,0,0,0,0,0,0
11.420001336000041,1,2000,1000,0,0,154.49251785246227,143.32786143564556,0.0,0,0,0,0,0,0,0
11.606864982999923,1,2000,1000,0,0,159.79617244889795,149.75086869416432,0.0,0,0,0,0,0,0,0
11.791890903999956,1,2000,1000,0,0,162.07805733774816,152.72264946288857,0.0,0,0,0,0,0,0,0
11.975867136000033,1,2000,1000,0,0,163.1052311608357,155.74887910216253,0.0,0,0,0,0,0,0,0
12.159730082999886,1,2000,1000,0,0,167.30525383200188,161.49079791648427,0.0,0,0,0,0,0,0,0
12.343827848999808,1,2000,1000,0,0,172.48860790703762,164.23857840840284,0.0,0,0,0,0,0,0,0
12.527766790999976,1,2000,1000,0,0,173.3595952814493,171.1042776509708,0.0,0,0,0,0,0,0,0
12.711706775000039,1,2000,1000,0,0,177.4697371577029,170.13359917347057,0.0,0,0,0,0,0,0,0
12.896744571,1,2000,1000,0,0,176.43110790564174,172.80273499766545,0.0,0,0,0,0,0,0,0
13.080682637999871,1,2000,1000,0,0,179.5219368032628,175.60796635266473,0.0,0,0,0,0,0,0,0
13.264686576999793,1,2000,1000,0,0,179.68456541751084,179.0192980991129,0.0,0,0,0,0,0,0,0
13.449672917000044,1,2000,1000,0,0,184.04006976913388,177.7466005667221,0.0,0,0,0,0,0,0,0
13.633643524000036,1,2000,1000,0,0,185.57477663793074,181.54162043608136,0.0,0,0,0,0,0,0,0
13.818639196999811,1,2000,1000,0,0,187.39620327769802,180.24613540489938,0.0,0,0,0,0,0,0,0
14.003695823999806,1,2000,1000,0,0,190.40696008686066,184.03054312495902,0.0,0,0,0,0,0,0,0
14.186639200000172,1,2000,1000,0,0,190.64654185592647,184.51366667354554,0.0,0,0,0,0,0,0,0
14.370726134000051,1,2000,1000,0,0,188.11047452237787,182.58803162405908,0.0,0,0,0,0,0,0,0
14.554933019000146,1,2000,1000,0,0,190.34227797668146,184.47034282122786,0.0,0,0,0,0,0,0,0
14.739608043999851,1,2000,1000,0,0,189.4130988551024,186.20594378121922,0.0,0,0,0,0,0,0,0
14.924661339000068,1,2000,1000,0,0,187.9641191878833,183.37037624293683,0.0,0,0,0,0,0,0,0
15.10864073699986,7,2000,1000,0,0,189.9730436994916,185.71154050802105,0.0,0,0,0,0,0,0,0
15.293586454999968,7,2000,1000,0,0,191.91679506338704,184.85722221897026,0.0,0,0,0,0,0,0,0
15.477584976999879,7,2000,1000,0,0,190.24283916350933,185.2365977731312,0.0,0,0,0,0,0,0,0
15.661574458999894,7,2000,1000,0,0,190.67804050406022,187.3108027587474,0.0,0,0,0,0,0,0,0
15.846582506000232,7,2000,1000,0,0,196.456322651052,187.56736789544908,0.0,0,0,0,0,0,0,0
16.02953179799988,7,2000,1000,0,0,195.2049391568667,188.2477436226981,0.0,0,0,0,0,0,0,0
16.2136358140001,7,2000,1000,0,0,190.9747259846442,189.7626612126114,0.0,0,0,0,0,0,0,0
16.399638096000217,7,2000,1000,0,0,192.32051095973196,189.45067223341997,0.0,0,0,0,0,0,0,0
16.58363078499997,7,2000,1000,0,0,192.44168981163708,188.14291384109686,0.0,0,0,0,0,0,0,0
16.7675348140001,7,2000,1000,0,0,195.65777133507285,187.3174347804748,0.0,0,0,0,0,0,0,0
16.952494529999967,7,2000,1000,0,0,190.93573153884157,188.72100398541593,0.0,0,0,0,0,0,0,0
17.13741999900003,7,2000,1000,0,0,193.2945896704605,187.01696380061833,0.0,0,0,0,0,0,0,0
17.3245032599998,7,2000,1000,0,0,189.7331542000766,190.2124507956936,0.0,0,0,0,0,0,0,0
17.509434227999918,7,2000,1000,0,0,184.84633023183713,188.1066688393941,0.0,0,0,0,0,0,0,0
17.693435959,7,2000,1000,0,0,186.65707906408724,189.0956525702363,0.0,0,0,0,0,0,0,0
17.87746581400006,7,2000,1000,0,0,183.3057305318056,179.4846792647135,0.0,0,0,0,0,0,0,0
18.062450820999857,7,2000,1000,0,0,182.40086832522258,177.69082251993987,0.0,0,0,0,0,0,0,0
18.246389931000067,7,2000,1000,0,0,183.04178318015116,177.94308106472766,0.0,0,0,0,0,0,0,0
18.430440283999815,7,2000,1000,0,0,183.87100962477479,179.28017013449985,0.0,0,0,0,0,0,0,0
18.61442497400003,7,2000,1000,0,0,182.3099417162774,178.80928442958168,0.0,0,0,0,0,0,0,0
18.79934761000004,7,2000,1000,0,0,186.88679544538772,181.63803157182184,0.0,0,0,0,0,0,0,0
18.983339549999982,7,2000,1000,0,0,180.56809640383315,178.92300227786757,0.0,0,0,0,0,0,0,0
19.167366279999897,7,2000,1000,0,0,180.5893626406531,178.35741022309492,0.0,0,0,0,0,0,0,0
19.352353244999904,7,2000,1000,0,0,180.48369763605245,179.97816508315722,0.0,0,0,0,0,0,0,0
19.53635006000013,7,2000,1000,0,0,181.275623063521,179.92169418262498,0.0,0,0,0,0,0,0,0
19.720450160999917,7,2000,1000,0,0,183.5857106802576,182.95021273964903,0.0,0,0,0,0,0,0,0
19.905320174999815,7,2000,1000,0,0,179.2120877403784,178.97202550500734,0.0,0,0,0,0,0,0,0
20.089313490000222,7,2000,1000,0,0,185.05835343409862,181.72282136556564,0.0,0,0,0,0,0,0,0
20.274312620999808,2,1250,1750,30,30,179.61291834648551,179.842334919373,0.0,0,0,0,0,0,0,0
20.462303621000046,2,1500,1500,30,30,180.62387887280306,182.91689302263464,0.0,0,0,0,0,0,0,0
20.64628585299988,2,1750,1250,30,30,182.97004712236128,197.86600646307176,0.0,0,0,0,0,0,0,0
20.831466308000017,2,2000,1000,30,30,181.86096360871034,187.81726251620213,0.0,0,0,0,0,0,0,0
21.015372670000033,2,2250,750,30,30,182.1329048649745,184.80018638316199,0.0,0,0,0,0,0,0,0
21.199361526999837,2,2500,500,30,30,181.85795439690204,168.89586989817406,0.0,0,0,0,0,0,0,0
21.383349176000138,2,2250,750,30,30,183.34650449563247,199.72487375759417,0.0,0,0,0,0,0,0,0
21.56722358099978,2,2000,1000,30,30,179.91913444958942,181.98808677058068,0.0,0,0,0,0,0,0,0
21.752318165999895,2,1750,1250,30,30,180.28714543493214,168.16502000087937,0.0,0,0,0,0,0,0,0
21.936331063000125,2,1500,1500,30,30,181.82122307698899,175.85337299737336,0.0,0,0,0,0,0,0,0
22.12023080100016,2,1250,1750,30,30,181.02776337274557,193.02955993973575,0.0,0,0,0,0,0,0,0
22.306145754000227,2,1000,2000,30,30,184.66997868148448,176.23388534123646,0.0,0,0,0,0,0,0,0
22.493125021000196,2,1250,1750,30,30,184.2524278678593,177.05128599745194,0.0,0,0,0,0,0,0,0
22.677140919000067,2,1500,1500,30,30,182.3768009677993,172.65769926870104,0.0,0,0,0,0,0,0,0
22.862138759000118,2,1750,1250,30,30,172.37695887685197,184.0112533895578,0.0,0,0,0,0,0,0,0
23.04611544999989,2,2000,1000,30,30,176.86487048556566,162.33826576262598,0.0,0,0,0,0,0,0,0
23.230245299000217,2,2250,750,30,30,184.68235557803447,201.5211249293965,0.0,0,0,0,0,0,0,0
23.415227431999938,2,2500,500,30,30,184.36605206309403,197.21126968196398,0.0,0,0,0,0,0,0,0
23.59817326700022,2,2250,750,30,30,184.16248774251454,165.92869745389038,0.0,0,0,0,0,0,0,0
23.78215308300014,2,2000,1000,30,30,183.10371248302928,180.1184230911396,0.0,0,0,0,0,0,0,0
23.96803849700018,2,1750,1250,30,30,178.99757909855032,179.13093251065044,0.0,0,0,0,0,0,0,0
24.152113433000068,2,1500,1500,30,30,183.92666555477027,170.66840129606035,0.0,0,0,0,0,0,0,0
24.336075458999858,2,1250,1750,30,30,181.53663662088707,167.25248948508434,0.0,0,0,0,0,0,0,0
24.52220702500017,2,1000,2000,30,30,179.23428157677884,193.53624736257248,0.0,0,0,0,0,0,0,0
24.705050074000155,2,1250,1750,30,30,179.48466472491415,193.1772375647196,0.0,0,0,0,0,0,0,0
24.8891336759998,2,1500,1500,30,30,181.98805042860633,167.89741907538058,0.0,0,0,0,0,0,0,0
25.07403818900002,2,1750,1250,30,30,182.50236022119512,165.87177453166672,0.0,0,0,0,0,0,0,0
25.258010464000108,2,2000,1000,30,30,175.20260230639153,177.5204415909606,0.0,0,0,0,0,0,0,0
25.442020902999957,2,2250,750,30,30,178.66932264402243,185.89754661328433,0.0,0,0,0,0,0,0,0
25.62596626300001,2,2500,500,30,30,178.65245078739167,170.40593949298915,0.0,0,0,0,0,0,0,0
25.80993957999999,2,2250,750,30,30,180.39869089493482,171.43760044296945,0.0,0,0,0,0,0,0,0
25.99396072799982,2,2000,1000,30,30,180.5510569432858,177.41694435476148,0.0,0,0,0,0,0,0,0
26.17796975100009,2,1750,1250,30,30,183.33688053234152,186.1425413137142,0.0,0,0,0,0,0,0,0
26.363931369000056,2,1500,1500,30,30,179.92007528272165,169.77283330534013,0.0,0,0,0,0,0,0,0
26.547913726999923,2,1250,1750,30,30,181.8426313349501,196.5528240405298,0.0,0,0,0,0,0,0,0
26.731898335000096,2,1000,2000,30,30,177.2497105754626,184.76827070533145,0.0,0,0,0,0,0,0,0
26.91688988399983,2,1250,1750,30,30,180.93244839347204,177.67099644914856,0.0,0,0,0,0,0,0,0
27.100933864000126,2,1500,1500,30,30,180.67641301676636,182.1760912032186,0.0,0,0,0,0,0,0,0
27.28500921700015,2,1750,1250,30,30,188.31024447691914,170.8040505720322,0.0,0,0,0,0,0,0,0
27.469997974999842,2,2000,1000,30,30,185.8340585930356,184.82578326759995,0.0,0,0,0,0,0,0,0
27.65398287400012,2,2250,750,30,30,201.03635658784512,209.02721893943317,0.0,0,0,0,0,0,0,0
27.837868154999796,2,2500,500,30,30,207.2825721563996,212.39666823924458,0.0,0,0,0,0,0,0,0
28.022857663000195,2,2250,750,30,30,212.8860439239978,230.2359377728755,0.0,0,0,0,0,0,0,0
28.20723304000012,2,2000,1000,30,30,226.857997449017,223.495490706161,0.0,0,0,0,0,0,0,0
28.390871626999797,2,1750,1250,30,30,244.34597560824866,226.61477268974772,0.0,0,0,0,0,0,0,0
28.574869817000035,2,1500,1500,30,30,247.66664666594463,220.76178633777823,0.0,0,0,0,0,0,0,0
28.759815035999964,2,1250,1750,30,30,279.0382075684569,248.94388218570504,12.900822888708547,0,0,0,0,0,0,0
28.94396880100021,2,1000,2000,30,30,308.80312382407675,278.614509740502,27.79497344156567,0,0,0,0,0,0,0
29.127850749000118,2,1250,1750,30,30,327.3972045139394,345.5238012328346,41.26378916293727,0,0,0,0,0,0,0
29.312784718999865,2,1500,1500,30,30,350.19809157294,363.34423489235684,50.739025215345826,0,0,0,0,0,0,0
29.49689394500001,2,1750,1250,30,30,372.4208423543449,346.5809622540125,66.05537765725214,0,0,0,0,0,0,0
29.68290560200012,3,2000,1000,17.941856330792298,17.29314717144917,406.8742691790172,373.92601100030043,78.49517356088496,0,0,0,0,183.45177371593368,235.34850646338393,78.49517356088496
29.870961724000153,3,2250,750,17.997995787737626,17.71812565968473,441.5937862335672,377.6959295602214,91.7022647783306,0,0,0,0,217.45005277477853,239.83966301901003,91.7022647783306
30.054885086000013,3,2500,500,19.46395522339769,18.32203984549297,490.53103721608676,494.3485682951658,103.1308896538187,0,0,0,0,265.76318763943755,357.1164178718151,103.1308896538187
30.238857944999836,4,2250,750,9.605262199249289,7.679856379766398,532.5638797018728,520.8408634587546,114.1504095633825,0,0,0,0,307.1942551906559,384.2104879699715,114.1504095633825
30.423842494999917,4,2000,1000,9.404389097528986,8.203354322280862,554.2491641808498,512.0605726115441,127.79933972427547,0,0,0,0,328.13417289123447,376.1755639011594,127.79933972427547
30.607894141000088,4,1750,1250,10.379127321005477,9.454687130303382,605.1131113550972,550.2394666972571,142.64343905895058,0,0,0,0,378.18748521213524,415.165092840219,142.64343905895058
30.79178296300006,4,1500,1500,9.938940549677618,10.470024841291167,647.1078920326056,531.2507236061457,167.93687694212363,0,0,0,0,418.80099365164665,397.55762198710465,167.93687694212363
30.97688929800006,4,1250,1750,12.008786490730456,11.244743224908943,678.9358763915354,613.2053122340404,183.30495010374565,0,0,0,0,449.78972899635767,480.3514596292182,183.30495010374565
31.160792870000023,4,1000,2000,12.332440695067469,12.147836994329673,716.3430350672418,624.8680725086438,206.8063259194901,0,0,0,0,485.91347977318685,493.2976278026987,206.8063259194901
31.3447833109999,4,1250,1750,14.256971761434555,12.11680544930747,715.7625061013081,701.1885823283728,218.90546500196825,0,0,0,0,484.67221797229877,570.2788704573821,218.90546500196825
31.52977444399994,4,1500,1500,13.695141802204123,13.738183585351658,781.8110283989612,677.52198710327,240.7585859248112,0,0,0,0,549.5273434140663,547.8056720881649,240.7585859248112
31.713809382999898,4,1750,1250,16.493313792981436,14.304244135512892,804.7508543620247,789.1514627777484,246.20455688976585,0,0,0,0,572.1697654205157,659.7325517192575,246.20455688976585
31.89664297499985,4,2000,1000,17.662838927551444,15.144633156954562,839.0658808483147,835.2330025319254,259.0129591310579,0,0,0,0,605.7853262781824,706.5135571020577,259.0129591310579
32.08168477199979,4,2250,750,18.409839156493987,15.749252312868155,864.6920265105092,863.6716322639764,285.407061586668,0,0,0,0,629.9700925147262,736.3935662597595,285.407061586668
32.26558592799984,4,2500,500,18.857080361699563,17.067322031821572,918.462147200795,880.5139485400503,304.58548596975004,0,0,0,0,682.6928812728628,754.2832144679825,304.58548596975004
32.44955357900017,4,2250,750,18.084007700925493,17.481263243134755,935.9068387030134,848.7039990593964,320.828748999197,0,0,0,0,699.2505297253902,723.3603080370196,320.828748999197
32.6335941010002,4,2000,1000,19.779291686085323,18.26902902880519,967.6990320255625,916.2337965700578,325.9846249547505,0,0,0,0,730.7611611522075,791.1716674434128,325.9846249547505
32.81855927700008,4,1750,1250,19.299752474513046,19.560042149445916,1020.0938047870358,896.2979801713226,339.7961841745683,0,0,0,0,782.4016859778366,771.9900989805218,339.7961841745683
33.00256263500023,4,1500,1500,22.567792410730583,19.65424986714394,1024.554010346078,1026.3276807689028,352.46598926004197,0,0,0,0,786.1699946857575,902.7116964292233,352.46598926004197
33.18651962000013,4,1250,1750,23.67394058348786,20.81511571816361,1072.2952963595849,1069.2669557064737,376.393003499352,0,0,0,0,832.6046287265443,946.9576233395143,376.393003499352
33.37152946100014,4,1000,2000,22.359418503006268,21.740532643721718,1109.8847476220044,1016.113298247115,386.8814714960292,0,0,0,0,869.6213057488686,894.3767401202507,386.8814714960292
33.55552411100007,4,1250,1750,22.936352481198785,22.193205787846015,1128.8920289269179,1038.290301834874,403.3685088054181,0,0,0,0,887.7282315138406,917.4540992479514,403.3685088054181
33.73949092900011,4,1500,1500,23.783963339186357,22.891283327015252,1157.4583248924025,1071.5515417556617,415.1464893679628,0,0,0,0,915.65133308061,951.3585335674542,415.1464893679628
33.924493186999825,4,1750,1250,24.97670980585834,23.019829541487226,1163.294339872497,1118.5672340213257,427.8578537657477,0,0,0,0,920.793181659489,999.0683922343336,427.8578537657477
34.10848321200001,4,2000,1000,25.854378186488947,24.633060700765586,1228.9341218302534,1152.563433659928,448.1936442816049,0,0,0,0,985.3224280306234,1034.1751274595579,448.1936442816049
34.29255210700012,4,2250,750,25.525860696207648,25.295821545811332,1255.7440884394055,1139.1232012413536,453.67859811443213,0,0,0,0,1011.8328618324532,1021.0344278483059,453.67859811443213
34.47853176699982,4,2500,500,24.597220432164505,25.922297640130058,1281.8160754946623,1100.96464739712,472.2273079853014,0,0,0,0,1036.8919056052023,983.8888172865801,472.2273079853014
34.66252045900001,4,2250,750,26.240908377704383,25.866938606755312,1280.0248101212349,1166.2890692571527,479.9749127861605,0,0,0,0,1034.6775442702124,1049.6363351081752,479.9749127861605
34.84650048499998,4,2000,1000,27.489368756925742,24.961175206919783,1244.6144975225488,1215.4072610312721,494.99459457976366,0,0,0,0,998.4470082767913,1099.5747502770296,494.99459457976366
35.02947786000004,4,1750,1250,29.846295908095676,26.177986038316845,1293.7313082715436,1309.2399695849572,503.13190032552694,0,0,0,0,1047.1194415326738,1193.851836323827,503.13190032552694
35.21549843399998,4,1500,1500,27.165224017297746,27.234898736433294,1336.5584229490019,1201.4464872002395,513.2144440246669,0,0,0,0,1089.3959494573317,1086.6089606919097,513.2144440246669
35.39963690900004,4,1250,1750,27.534316465777017,27.347391077911915,1342.0808967413943,1215.1874050061629,531.9432833199211,0,0,0,0,1093.8956431164765,1101.3726586310806,531.9432833199211
35.58351210799992,4,1000,2000,31.274969721619023,28.512286605701423,1388.6483770266752,1364.8418760661425,531.4243147126848,0,0,0,0,1140.4914642280569,1250.9987888647609,531.4243147126848
35.76854565599979,4,1250,1750,30.83098685539579,28.86889112874262,1403.4946307243192,1346.500488641217,542.0830546758446,0,0,0,0,1154.7556451497048,1233.2394742158315,542.0830546758446
35.95252084799995,4,1500,1500,33.686085786284934,29.30500538935486,1421.6225314688172,1460.0211155567745,554.5959920442896,0,0,0,0,1172.2002155741943,1347.4434314513974,554.5959920442896
36.136515747999965,4,1750,1250,29.91004963329387,30.642776394149173,1475.8084869152326,1308.304554182489,566.958497629757,0,0,0,0,1225.7110557659669,1196.4019853317548,566.958497629757
36.321556170999884,4,2000,1000,31.63048740265257,30.640267527132558,1476.8573126289336,1375.9728845624713,588.0019401328788,0,0,0,0,1225.6107010853023,1265.2194961061027,588.0019401328788
36.505557445999784,4,2250,750,31.994903034525272,30.253367466572584,1462.6458025860966,1389.2850174578175,611.1569407014647,0,0,0,0,1210.1346986629032,1279.7961213810108,611.1569407014647
36.68939552199981,4,2500,500,30.590856300322482,31.938714119435065,1531.3650807146357,1331.8177360756663,635.0612491938581,0,0,0,0,1277.5485647774026,1223.6342520128992,635.0612491938581
36.8744324029999,4,2250,750,30.239302086770966,32.17629924071119,1541.0919612917523,1317.5320918075338,639.1534688449177,0,0,0,0,1287.0519696284475,1209.5720834708386,639.1534688449177
37.058501006999904,4,2000,1000,32.88364640040719,32.59847432821336,1558.0614195580981,1423.2234095867236,640.6633554922938,0,0,0,0,1303.9389731285344,1315.3458560162874,640.6633554922938
37.24128197800019,4,1750,1250,33.40961235092263,32.75403353541203,1564.5364942738834,1444.0093411795028,645.2908388799851,0,0,0,0,1310.161341416481,1336.3844940369052,645.2908388799851
37.42626211200013,4,1500,1500,34.712269917407404,34.07601273611455,1618.4013129402804,1495.1299932005977,663.3397741357949,0,0,0,0,1363.0405094445819,1388.4907966962962,663.3397741357949
37.610355464999884,4,1250,1750,32.87675227145177,34.24278853150577,1625.4081336051931,1421.3734985131084,669.4886376017214,0,0,0,0,1369.7115412602307,1315.070090858071,669.4886376017214
37.794271410999954,4,1000,2000,35.23036367931344,34.306636854378404,1628.342934555212,1515.1370867924616,676.4629774333816,0,0,0,0,1372.265474175136,1409.2145471725376,676.4629774333816
37.978310016999785,4,1250,1750,34.05949446132134,35.15665358890458,1663.3096175828475,1467.3363044261894,694.152326058607,0,0,0,0,1406.2661435561834,1362.3797784528535,694.152326058607
38.16324094699985,4,1500,1500,33.788687450647224,35.253081895132766,1667.2220803463447,1456.4486934848549,695.1655216400142,0,0,0,0,1410.1232758053106,1351.547498025889,695.1655216400142
38.34834640700001,4,1750,1250,33.29558328993942,35.676792349183124,1685.5402157520641,1435.3548098128374,720.247367975688,0,0,0,0,1427.0716939673248,1331.8233315975767,720.247367975688
38.53253025499998,4,2000,1000,33.86492116008471,33.817542775058236,1611.8884477027232,1457.4101097029948,733.3991014690183,0,0,0,0,1352.7017110023294,1354.5968464033886,733.3991014690183
38.716266712000106,4,2250,750,33.171171112939234,35.77581273591234,1689.7367487158265,1430.1426052382362,724.5637551754533,0,0,0,0,1431.0325094364935,1326.8468445175693,724.5637551754533
38.90133663300003,4,2500,500,38.49489781989652,35.34597201247506,1673.4001012611504,1642.2346920337127,740.2565399186296,0,0,0,0,1413.8388804990022,1539.7959127958609,740.2565399186296
39.08529174400019,4,2250,750,37.41474809300426,35.4580671389819,1678.2959802851085,1598.616628994338,747.8023132404998,0,0,0,0,1418.3226855592761,1496.5899237201704,747.8023132404998
39.27040703800003,4,2000,1000,36.8205564682204,34.817106370727714,1653.558319294785,1573.9481942631396,764.2969352527581,0,0,0,0,1392.6842548291086,1472.822258728816,764.2969352527581
39.45432819200005,4,1750,1250,36.05797022396939,34.53937681506297,1642.8058669863306,1543.088014574964,770.8292652143773,0,0,0,0,1381.575072602519,1442.3188089587757,770.8292652143773
39.638254179999876,4,1500,1500,36.02648887357712,34.578527104278876,1644.5109644421918,1541.6896746720479,773.3761637563064,0,0,0,0,1383.141084171155,1441.0595549430848,773.3761637563064
39.8221802930002,4,1250,1750,38.77522087633399,34.35270228596568,1636.1733700302461,1650.9435564617404,786.1100866875393,0,0,0,0,1374.108091438627,1551.0088350533595,786.1100866875393
40.00719492600001,4,1000,2000,38.521976906886984,31.7585095380768,1533.346620596089,1639.8728372024623,803.3406693576662,0,0,0,0,1270.340381523072,1540.8790762754793,803.3406693576662
40.191200867000134,4,1250,1750,35.59683935936879,33.3910236319661,1598.2059218968418,1523.3085977565538,795.2604052474345,0,0,0,0,1335.640945278644,1423.8735743747516,795.2604052474345
40.37518868500001,4,1500,1500,34.78686433814891,33.17402784954782,1589.3154209192662,1491.1202665886026,791.4026860088123,0,0,0,0,1326.9611139819126,1391.4745735259562,791.4026860088123
40.56034555899987,4,1750,1250,37.71116630527568,32.71526262328007,1571.9474669938877,1607.1096901483422,809.3967683406115,0,0,0,0,1308.6105049312027,1508.4466522110272,809.3967683406115
