timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17782497100051842,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.3610464770008548,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5430089980000048,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7229869660004624,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9050769060013408,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0880116660009662,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2700058330010506,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4529426760000206,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6369251040014206,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8169024300004821,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9979437370002415,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1819358120010293,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.362870336000924,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5458436160006386,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7268427590006468,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9108074750001833,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.091884427001787,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2757952410011058,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4597805490011524,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6447745290006424,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.827808455000195,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.008726151001611,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.1927803110011155,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.374871457001063,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.55780082900128,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.741862613000194,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.922711578001326,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.108764564000012,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.28965249400062,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.470658289001221,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.655692729000293,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8396349670001655,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.023629136001546,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.208702264000749,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.392606107001484,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.576590111000769,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.761563163001483,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.945546684000874,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.130691579000995,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.31355461000021,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.493468369000766,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.674454003001301,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.8574672780014225,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.039464566001698,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.219427761001498,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.402394307000577,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.583375339001577,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.767368722001265,1,1000,2000,0,0,95.64403176111534,0.0,0.0,0,0,0,0,0,0,0
8.948349606000193,1,1000,2000,0,0,93.67102271414282,99.64773541623177,0.0,0,0,0,0,0,0,0
9.132338138000705,1,1000,2000,0,0,95.12870917525852,97.74111031259939,0.0,0,0,0,0,0,0,0
9.316317712000455,1,1000,2000,0,0,100.95349770655623,102.41352179387707,0.0,0,0,0,0,0,0,0
