timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17669870500049,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.35933116900014284,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5423360550003054,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7223621040002399,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.902344568999979,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0823004089997994,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2643132800003514,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4472742500001914,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6273852590002207,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8085197430000335,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9904266550001921,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1723619430003964,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.353364882999813,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.53736182800003,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.717325544000232,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.898380151999845,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0813137069999357,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2613325490001444,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.442321905999961,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.623304554999777,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8073377520004215,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9903361830001813,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.171336082999915,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.351363759000378,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.532485994000126,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.716402480999932,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.897373380999852,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.08044868900015,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.260359822999817,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.440363249999791,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.622407249999924,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.805433766000533,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.986339291000149,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.169431432999772,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.350368084000365,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.531342692999715,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.714364543000556,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.895590572999936,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.079471854000076,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.260434839000482,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.444413162000274,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.627452429999721,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.808453706999899,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.988389719000224,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.169369578999977,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.352415848000419,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.53341279200049,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.713412138000422,1,1500,1500,0,0,331.4176914513071,0.0,0.0,0,0,0,0,0,0,0
8.893413943000269,1,1500,1500,0,0,314.6700086771659,0.0,0.0,0,0,0,0,0,0,0
9.074387053999999,1,1500,1500,0,0,333.31622983463717,313.17859702244164,0.0,0,0,0,0,0,0,0
9.258520465000402,1,1500,1500,0,0,350.4576978127449,314.36759293528377,0.0,0,0,0,0,0,0,0
9.439550744000371,1,1500,1500,0,0,353.3548895475397,331.96762181965755,93.86460791439677,0,0,0,0,0,0,0
9.62355436100006,1,1500,1500,0,0,367.7557127312392,335.58589103565015,94.53123066268398,0,0,0,0,0,0,0
9.807579686999816,1,1500,1500,0,0,388.1376767447562,350.524299604848,95.09869081226527,0,0,0,0,0,0,0
9.988516049000282,1,1500,1500,0,0,407.6488839919994,366.8084537736904,98.246096963783,0,0,0,0,0,0,0
10.17261687700011,1,1500,1500,0,0,438.43907756511203,384.6293030457868,100.47133537052169,0,0,0,0,0,0,0
10.35659974400005,1,1500,1500,0,0,473.21939363434814,401.96958774654723,107.1351043370725,0,0,0,0,0,0,0
10.541641503000392,1,1500,1500,0,0,489.49404043835904,441.7172789619082,110.7799972246384,0,0,0,0,0,0,0
10.724491644999944,1,1500,1500,0,0,510.97897186938945,462.5775520010771,119.43210802479376,0,0,0,0,0,0,0
10.905648093999844,1,1500,1500,0,0,545.6175853194922,494.17859506510445,125.70466327003489,0,0,0,0,0,0,0
11.08963933799987,1,1500,1500,0,0,559.4226562511174,518.7801058024223,137.28233017698432,0,0,0,0,0,0,0
11.270553325000037,1,1500,1500,0,0,582.9252903355199,538.088159464153,140.51816987895907,0,0,0,0,0,0,0
11.45588396400035,1,1500,1500,0,0,605.6095702796426,555.5967807887677,149.10131827745477,0,0,0,0,0,0,0
11.638557479000156,1,1500,1500,0,0,615.5448580946398,569.9365493498033,155.97734979685706,0,0,0,0,0,0,0
11.822557973000585,1,1500,1500,0,0,626.7918215272065,591.3318424908227,160.6940131541796,0,0,0,0,0,0,0
12.002499236999938,1,1500,1500,0,0,647.3283575913346,608.780146174975,168.11847588780108,0,0,0,0,0,0,0
12.183519684999737,1,1500,1500,0,0,653.8061037622548,625.3401241345554,173.4031536570084,0,0,0,0,0,0,0
12.36743113600005,1,1500,1500,0,0,679.9271996016951,639.2360170768978,176.98396372838639,0,0,0,0,0,0,0
12.551523549000194,1,1500,1500,0,0,678.37259267794,652.2330326644784,181.50364574491422,0,0,0,0,0,0,0
12.732538537999972,1,1500,1500,0,0,693.7962034144344,663.0186491946497,185.1927159499715,0,0,0,0,0,0,0
12.915538101000493,1,1500,1500,0,0,695.7357378625805,675.2181901726549,187.174866287439,0,0,0,0,0,0,0
13.096562216000166,1,1500,1500,0,0,705.8644829126877,681.8663820535209,192.3314284794079,0,0,0,0,0,0,0
13.281502267999713,1,1500,1500,0,0,716.8348966593554,685.6783264281678,198.04646625372234,0,0,0,0,0,0,0
13.464477080000506,1,1500,1500,0,0,718.5693693979879,691.1081003032768,198.5837703151009,0,0,0,0,0,0,0
13.645539904000543,1,1500,1500,0,0,722.5904853146645,701.3184498301816,203.23402262857113,0,0,0,0,0,0,0
13.82949248299974,1,1500,1500,0,0,733.3982579124568,708.8801846396779,203.61473332075568,0,0,0,0,0,0,0
14.010491765000552,1,1500,1500,0,0,732.0018970814854,709.8524941374765,204.15499568553003,0,0,0,0,0,0,0
14.193497620000016,1,1500,1500,0,0,735.6913870474018,711.7844892510288,209.76615508146594,0,0,0,0,0,0,0
14.374556945000222,1,1500,1500,0,0,741.9396472882709,727.6332689800577,209.87843048737147,0,0,0,0,0,0,0
14.55956624800001,1,1500,1500,0,0,741.5400411871866,713.1957129697922,208.91427060847084,0,0,0,0,0,0,0
14.742656397000246,1,1500,1500,0,0,733.5758283009719,730.4531424683266,209.96307040659997,0,0,0,0,0,0,0
14.923644180000338,1,1500,1500,0,0,764.1960057839794,729.6419334657952,210.37118209185743,0,0,0,0,0,0,0
15.107627092999792,7,1500,1500,0,0,745.064588337255,723.5707753331288,212.81403436960835,0,0,0,0,0,0,0
15.288624126000286,7,1500,1500,0,0,749.0519663296121,729.0639550770107,211.5543716479999,0,0,0,0,0,0,0
15.472655331000169,7,1500,1500,0,0,739.4721579385887,724.0462704014425,210.1321385487075,0,0,0,0,0,0,0
15.656649911000386,7,1500,1500,0,0,739.3163743392396,728.0356131725973,213.44156975569823,0,0,0,0,0,0,0
15.8416542570003,7,1500,1500,0,0,754.6850277090227,727.3707970611733,213.08683868255352,0,0,0,0,0,0,0
16.025664587999927,7,1500,1500,0,0,754.1959815926538,722.4656437934578,214.83227469348017,0,0,0,0,0,0,0
16.209559458000513,7,1500,1500,0,0,758.0306820142042,741.4798909157582,210.2929925378387,0,0,0,0,0,0,0
16.394578221999836,7,1500,1500,0,0,760.4204204325335,739.4344925630735,211.41426266458546,0,0,0,0,0,0,0
16.57856538499982,7,1500,1500,0,0,751.9993184537252,743.8731103008774,215.05593257184125,0,0,0,0,0,0,0
16.76270771899999,7,1500,1500,0,0,754.6548026852213,736.8032121776961,215.03172766241872,0,0,0,0,0,0,0
16.94676675899973,7,1500,1500,0,0,750.6758111517487,740.9924822085609,214.0774402851157,0,0,0,0,0,0,0
17.12767875100053,7,1500,1500,0,0,761.6629803351914,726.9783857416273,213.6003020400282,0,0,0,0,0,0,0
17.311598956000125,7,1500,1500,0,0,757.0699115523502,734.9765566564612,216.16782256117904,0,0,0,0,0,0,0
17.495586245000595,7,1500,1500,0,0,712.097042205821,740.2744207551198,215.28376482169125,0,0,0,0,0,0,0
17.67952678399979,7,1500,1500,0,0,723.991418839146,745.3210156486301,214.72762899933787,0,0,0,0,0,0,0
17.861604878000435,7,1500,1500,0,0,729.4598845102346,706.3395130235368,214.73298742169285,0,0,0,0,0,0,0
18.04453790200023,7,1500,1500,0,0,725.2901827137232,701.518634466286,214.6812600799813,0,0,0,0,0,0,0
18.228613817999758,7,1500,1500,0,0,718.3091123498476,705.4562268156691,201.6581853222047,0,0,0,0,0,0,0
18.409612395000295,7,1500,1500,0,0,715.8941953209411,700.244604346087,204.30204354679975,0,0,0,0,0,0,0
18.593549393000103,7,1500,1500,0,0,719.3769853594018,695.2718005523113,207.6873158537342,0,0,0,0,0,0,0
18.77755047499977,7,1500,1500,0,0,725.7562198525751,701.5640554607315,204.22360154370264,0,0,0,0,0,0,0
18.962533365000127,7,1500,1500,0,0,717.8445614237735,702.1664417154317,204.90101908464297,0,0,0,0,0,0,0
19.146562824000284,7,1500,1500,0,0,719.4485620658629,699.5950150912247,203.00958660823068,0,0,0,0,0,0,0
19.330630698999812,7,1500,1500,0,0,722.3217243415879,702.0297616137924,205.54089806169995,0,0,0,0,0,0,0
19.51562138100053,7,1500,1500,0,0,716.8144299666468,706.695825371747,204.469715641502,0,0,0,0,0,0,0
19.699625256000218,7,1500,1500,0,0,723.7668493403444,693.921416159324,204.25874693918337,0,0,0,0,0,0,0
19.883629005999865,7,1500,1500,0,0,722.0661084421464,701.6296333941359,202.0673317307896,0,0,0,0,0,0,0
20.067627590000484,7,1500,1500,0,0,722.7214230159708,699.7302481542199,206.1023359625748,0,0,0,0,0,0,0
20.249716227000135,2,1500,1500,30,30,724.0337011840179,700.0022234271836,205.98003382514295,0,0,0,0,0,0,0
20.433717185000205,2,1500,1500,30,30,725.4880148295721,702.6562555495362,205.15109073976197,0,0,0,0,0,0,0
20.616685336000046,2,1500,1500,30,30,715.7712434069073,701.2606121082412,205.29604495178742,0,0,0,0,0,0,0
20.80176643699997,2,1500,1500,30,30,713.1707671663993,697.2336068278133,202.51686792205598,0,0,0,0,0,0,0
20.985795397000402,2,1500,1500,30,30,712.7184469555284,694.8107569805957,202.4743581511217,0,0,0,0,0,0,0
21.1696422290006,2,1500,1500,30,30,716.0577137078127,695.8654903376068,205.24551459426752,0,0,0,0,0,0,0
21.354664995999883,2,1500,1500,30,30,720.9892165244408,696.9008055331858,201.3599415273868,0,0,0,0,0,0,0
21.5398534320002,2,1500,1500,30,30,715.7929868513638,695.7725971902814,204.01709603203437,0,0,0,0,0,0,0
21.722757041000477,2,1500,1500,30,30,707.8214919179236,695.7230162053838,204.14252171184958,0,0,0,0,0,0,0
21.90675925100004,2,1500,1500,30,30,711.1695752870598,690.3519144746077,205.19635406944008,0,0,0,0,0,0,0
22.087629745999948,2,1500,1500,30,30,715.7068742115297,703.7427186338412,206.57235361334648,0,0,0,0,0,0,0
22.27264430500054,2,1500,1500,30,30,710.6971514887181,692.3386104899918,205.51421022862866,0,0,0,0,0,0,0
22.45562829099981,2,1500,1500,30,30,711.2274597488782,695.1086860098383,203.39660240193348,0,0,0,0,0,0,0
22.64062397500038,2,1500,1500,30,30,712.31335206974,692.1113844362923,202.20009841055656,0,0,0,0,0,0,0
22.823695961999874,2,1500,1500,30,30,719.0669871111676,698.0536593499743,205.51345154399797,0,0,0,0,0,0,0
23.004626625000128,2,1500,1500,30,30,716.9346815236386,695.3172233223547,205.93110848376426,0,0,0,0,0,0,0
23.188672878000034,2,1500,1500,30,30,713.8606344895743,685.8108949013281,203.5417711979473,0,0,0,0,0,0,0
23.36973625199971,2,1500,1500,30,30,721.0818340910554,688.6991749549702,205.07941261940934,0,0,0,0,0,0,0
23.55478839599982,2,1500,1500,30,30,718.6857849597366,693.1107770082057,200.71620933059944,0,0,0,0,0,0,0
23.737626797000303,2,1500,1500,30,30,705.1309609266405,692.3300672394234,205.65899447203063,0,0,0,0,0,0,0
23.92176555200058,2,1500,1500,30,30,713.4027022696007,685.6259063900251,202.77047590230984,0,0,0,0,0,0,0
24.10269109100045,2,1500,1500,30,30,706.3329133924266,692.7968308098591,204.7089647083462,0,0,0,0,0,0,0
24.285783954999715,2,1500,1500,30,30,716.778021670785,687.0135477436262,204.01781463389008,0,0,0,0,0,0,0
24.466712743000244,2,1500,1500,30,30,715.9222778897913,692.5720635344128,205.91069712778273,0,0,0,0,0,0,0
24.65185255600045,2,1500,1500,30,30,725.3303907525602,686.2343294022917,203.2622723092008,0,0,0,0,0,0,0
24.834696791999704,2,1500,1500,30,30,721.8935168098401,680.3583281773263,202.98398170046414,0,0,0,0,0,0,0
25.01580395900055,2,1500,1500,30,30,713.0466853350322,688.8484685749172,204.35891679395613,0,0,0,0,0,0,0
25.200703893000536,2,1500,1500,30,30,707.5285393209002,690.4693754676498,204.61690984575344,0,0,0,0,0,0,0
25.38370542299981,2,1500,1500,30,30,713.7238703020196,690.7699474043436,204.3981949282933,0,0,0,0,0,0,0
25.56579418900037,2,1500,1500,30,30,716.5599279542145,697.9833522946899,201.79623790588278,0,0,0,0,0,0,0
25.747720494000532,2,1500,1500,30,30,716.4542002548891,684.0172345846571,204.18045215571178,0,0,0,0,0,0,0
25.92982213600044,2,1500,1500,30,30,717.7336156123176,700.0053655529597,203.68280485094613,0,0,0,0,0,0,0
26.11380997300057,2,1500,1500,30,30,730.8202180504213,718.7163702707035,206.89494661507004,0,0,0,0,0,0,0
26.297806936000597,2,1500,1500,30,30,737.638389622162,728.7954454256658,210.98060864525286,0,0,0,0,0,0,0
26.48195402700003,2,1500,1500,30,30,746.8026957056917,736.6047302388092,212.99580098113205,0,0,0,0,0,0,0
26.66274589800014,2,1500,1500,30,30,760.8735300772437,741.6493330917925,215.86181561026717,0,0,0,0,0,0,0
26.84682865400009,2,1500,1500,30,30,772.758085626849,758.4067698664591,221.079891485578,0,0,0,0,0,0,0
27.03084390999993,2,1500,1500,30,30,791.2854701801119,786.6211276717012,227.55553684904524,0,0,0,0,0,0,0
27.21465532900038,2,1500,1500,30,30,811.8213983897735,796.9103055101858,233.45625849120526,0,0,0,0,0,0,0
27.395822831999794,2,1500,1500,30,30,821.8966025616506,812.4941456231903,245.75840948489397,0,0,0,0,0,0,0
27.579718918999788,2,1500,1500,30,30,848.0855402993126,824.6637336683618,258.40815850769735,0,0,0,0,0,0,0
27.763691049000045,2,1500,1500,30,30,862.9275082889734,847.2071741890177,262.20932057225986,0,0,0,0,0,0,0
27.94470346700018,2,1500,1500,30,30,875.9968528059674,854.9334776217206,271.517108197568,0,0,0,0,0,0,0
28.128855642000417,2,1500,1500,30,30,904.2817538079205,878.8930238230794,287.12694553734826,0,0,0,0,0,0,0
28.31403770900033,3,1500,1500,17.50774348218208,16.991141875152454,934.778973187671,893.1207089724368,296.2512402779924,0,0,0,0,179.20276876372077,225.696913396387,91.5012402779924
28.497715917999813,3,1500,1500,17.73953916181913,17.19221758727962,953.3862467492744,913.4718606696133,307.93546383757973,0,0,0,0,197.2995828551658,246.5585245637219,103.18546383757973
28.681756924999718,3,1500,1500,18.053898895475008,17.43019885407515,975.4134253173802,941.1553721421342,321.8721424803351,0,0,0,0,218.71789686676368,274.8509005927507,117.12214248033513
28.865785474000404,4,1500,1500,6.497495276307682,5.235427930203218,992.7572879525396,958.2242563404509,332.5731005627165,0,0,0,0,235.59425685914482,292.3872874338457,127.82310056271649
29.050752121000187,4,1500,1500,6.9454185409456946,5.6509313569577095,1012.371968033541,977.4637773721122,353.563474889686,0,0,0,0,254.2919110630969,312.54383434255624,148.813474889686
29.234826294999948,4,1500,1500,7.4222180582375135,6.314119822236909,1042.9489804902612,998.1862241310879,370.35373299806594,0,0,0,0,284.1353920006609,333.9998126206881,165.60373299806594
29.418785009999738,4,1500,1500,7.786097648969144,7.178656652003206,1082.3307875924522,1014.0831559513035,381.286954804939,0,0,0,0,323.0395493401443,350.3743942036115,176.536954804939
29.603882159000023,4,1500,1500,8.476997693718067,7.320156092682297,1089.1315819235501,1044.7403384644663,391.2054737334914,0,0,0,0,329.4070241707034,381.464896217313,186.45547373349137
29.786788066000554,4,1500,1500,9.042771452857117,7.710705347317283,1107.276755104046,1069.629700903802,404.26301161781055,0,0,0,0,346.98174062927774,406.9247153785702,199.51301161781055
29.9677911509998,4,1500,1500,9.312464687736485,8.327436162071464,1135.9547668363684,1080.8407714049893,425.4387733609041,0,0,0,0,374.7346272932159,419.0609109481418,220.68877336090412
30.15179953400002,4,1500,1500,9.82828362642924,8.609468407659966,1149.2139089559626,1103.4849325780517,438.43300647903556,0,0,0,0,387.42607834469845,442.2727631893158,233.68300647903556
30.336814348999724,4,1500,1500,10.28636307171691,8.964318892666556,1165.547348169035,1123.7333402282209,446.7915494092372,0,0,0,0,403.39435016999505,462.8863382272609,242.04154940923718
