timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.177753983999537,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36639128800015897,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5492053549996854,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7340698190000694,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9180734159999702,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.1020737629996802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2870534869998664,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4710693859997264,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6550597440000274,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.840117882999948,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.024066574999779,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.208097312999598,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.393093879999469,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5780980310000814,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.761089699999502,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9460885170001347,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.1300914280000143,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.314176722999946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.499223799999527,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.684313834999557,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.867137057999571,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.051091811999868,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.236144645999957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.4201750349993745,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.604253047999919,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.789077345999431,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.9731888169999365,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.157163333999961,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.3420796419995895,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.526164582000092,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.710092856999836,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.894143838999298,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.079066728999351,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.2631430120000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.4471501299995,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.633051854999394,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.816044356999555,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.00106650699945,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.188142434999463,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.3739980880000076,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.558005840999613,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.743050667999341,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
