timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.178374796000071,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.3597391939999852,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.542773736000072,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7227607629999966,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9027480400000059,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0837725850001334,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2677189020000696,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4477125120001801,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6276989980001417,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8076911499999824,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9896534260001317,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1727133409999624,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3537773830000788,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.53761187300006,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7216523510001025,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9026401060000353,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0856669390000206,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.265656967000041,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4476669480000055,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6306645340000614,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8106839340000533,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.990666919999967,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.171535475000155,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.351580207000097,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.532644374000029,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7155567140000585,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.897827763000123,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.081561801000134,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.26552007600003,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.448591906000047,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.630579055999988,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.8136004320001575,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.993515880000132,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.173515990000169,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.354443666000179,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.535436338000181,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7184125080000285,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.899458176000053,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.080469970999957,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.263386604000061,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.444371650999983,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.627384152000104,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.809282349000114,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.992356263000147,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.173305104000065,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.356253317999972,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.53841874800014,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.72231535900005,1,1500,1500,0,0,35.58847693436844,0.0,0.0,0,0,0,0,0,0,0
8.906288091000079,1,1500,1500,0,0,37.513124315766134,0.0,0.0,0,0,0,0,0,0,0
9.090305528000044,1,1500,1500,0,0,38.87551526660031,34.25390904932952,0.0,0,0,0,0,0,0,0
9.27120053900012,1,1500,1500,0,0,38.7949040959962,33.932148641215804,0.0,0,0,0,0,0,0,0
9.455342427000005,1,1500,1500,0,0,39.931427907292736,34.334369937366986,0.0,0,0,0,0,0,0,0
9.63820252100004,1,1500,1500,0,0,40.5298027721453,39.92068373226378,0.0,0,0,0,0,0,0,0
9.82029103900004,1,1500,1500,0,0,41.48544641974663,35.65862002815807,0.0,0,0,0,0,0,0,0
10.003291750000017,1,1500,1500,0,0,48.15286594697096,37.45027539862776,0.0,0,0,0,0,0,0,0
10.184322627000029,1,1500,1500,0,0,48.03389248552816,39.137654430130695,0.0,0,0,0,0,0,0,0
10.369337501000018,1,1500,1500,0,0,53.2169954947548,43.852843098821005,0.0,0,0,0,0,0,0,0
10.553244820000145,1,1500,1500,0,0,55.15040263606843,43.51306531063717,0.0,0,0,0,0,0,0,0
10.73725017400011,1,1500,1500,0,0,60.46123190940931,47.57083174890647,0.0,0,0,0,0,0,0,0
10.921242071000052,1,1500,1500,0,0,62.08751191127809,47.9317658726317,0.0,0,0,0,0,0,0,0
11.103216513999996,1,1500,1500,0,0,64.00756832471035,50.75671289215275,0.0,0,0,0,0,0,0,0
11.286118897000051,1,1500,1500,0,0,64.01516226674897,53.828361840599605,0.0,0,0,0,0,0,0,0
11.470312740000054,1,1500,1500,0,0,65.19350793777618,54.066978806007995,0.0,0,0,0,0,0,0,0
11.655143541000143,1,1500,1500,0,0,70.64856882898721,53.23841965847443,0.0,0,0,0,0,0,0,0
11.838231121000035,1,1500,1500,0,0,74.6665932636836,57.09047989663961,0.0,0,0,0,0,0,0,0
12.020361137000009,1,1500,1500,0,0,73.69904939059214,57.22569463283386,0.0,0,0,0,0,0,0,0
12.204240791000075,1,1500,1500,0,0,73.45934975605411,60.28800391484411,0.0,0,0,0,0,0,0,0
12.387090928000134,1,1500,1500,0,0,73.93039354642407,61.43709574744227,0.0,0,0,0,0,0,0,0
12.56707707999999,1,1500,1500,0,0,74.22496323093266,63.786445923934025,0.0,0,0,0,0,0,0,0
12.747062441000026,1,1500,1500,0,0,78.80546312014151,62.470744569115254,0.0,0,0,0,0,0,0,0
12.928041613000005,1,1500,1500,0,0,79.3159127907078,63.6730369727743,0.0,0,0,0,0,0,0,0
13.109974183000077,1,1500,1500,0,0,75.72971964329014,64.33193958055186,0.0,0,0,0,0,0,0,0
13.292971268999963,1,1500,1500,0,0,81.74020847342156,65.36037831342148,0.0,0,0,0,0,0,0,0
13.476006144000166,1,1500,1500,0,0,80.10542199711028,66.77170572702997,0.0,0,0,0,0,0,0,0
13.65796000399996,1,1500,1500,0,0,81.89028854534793,61.461424255868906,0.0,0,0,0,0,0,0,0
13.840989670999988,1,1500,1500,0,0,76.49357008585689,64.44947929074979,0.0,0,0,0,0,0,0,0
