timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17709303700030432,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.36197536700001365,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5439457749998837,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.725987143000566,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9090169850005623,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0899488770000971,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2730260119997183,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4549467530005131,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6379620960005923,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8179689309999958,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9979794330001823,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1801234700005807,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3629733520001537,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.543964952999886,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.727953520000483,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9090276650003943,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0929637730005197,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.276037534000352,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4579616930004704,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6409911620003186,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8220320150003317,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.005032150000261,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.186104629000511,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.367151274000207,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.550041366000187,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.731093510999926,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.915142955000192,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.096162308999737,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.279094360999807,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.45918786600032,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.641552199999751,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.825207388000308,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.009126247000495,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.19312756599993,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.374104669999724,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.558073739000065,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.742143141999804,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9271640200004185,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.1111077140003545,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.2941628099997615,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.47508299600031,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6560857260001285,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.839116946000104,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.020097008999983,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.205069012000422,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.389212334000149,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.573096193999845,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.75705534700046,1,1500,1500,0,0,326.9691318345109,0.0,0.0,0,0,0,0,0,0,0
8.938064078000025,1,1500,1500,0,0,357.747277023044,0.0,0.0,0,0,0,0,0,0,0
9.1222519009998,1,1500,1500,0,0,364.16998074218037,324.7448520261115,0.0,0,0,0,0,0,0,0
9.306138261999877,1,1500,1500,0,0,363.4595760158278,333.24331916214345,0.0,0,0,0,0,0,0,0
9.490125041000283,1,1500,1500,0,0,374.7139803349561,349.4729473766839,100.98230330127035,0,0,0,0,0,0,0
9.671216063999964,1,1500,1500,0,0,396.8345234489165,353.1901640191135,100.87723002547031,0,0,0,0,0,0,0
9.855151718000343,1,1500,1500,0,0,419.9118404311825,370.6011696380689,103.83329939764879,0,0,0,0,0,0,0
10.038140606000525,1,1500,1500,0,0,447.30965832579886,389.10465502161503,107.2378009340741,0,0,0,0,0,0,0
10.220147394999913,1,1500,1500,0,0,468.6206573377711,412.91394217399136,113.80174637109646,0,0,0,0,0,0,0
10.403131033000136,1,1500,1500,0,0,503.7561204362888,429.86357855942435,119.16976301746828,0,0,0,0,0,0,0
10.58414909700059,1,1500,1500,0,0,529.9711007473511,436.0480826483004,124.28043707984634,0,0,0,0,0,0,0
10.768145543999708,1,1500,1500,0,0,543.5233394009966,487.80494936668356,132.747793910066,0,0,0,0,0,0,0
10.949214567000126,1,1500,1500,0,0,578.9896968618024,514.0161356249021,139.81050698625197,0,0,0,0,0,0,0
11.13317767999979,1,1500,1500,0,0,602.8846440598276,539.718681214898,148.2178879108697,0,0,0,0,0,0,0
11.317251170000418,1,1500,1500,0,0,619.1053151193222,554.6602586605768,158.90849876722837,0,0,0,0,0,0,0
11.502180757000133,1,1500,1500,0,0,643.5431285882606,585.3547773348112,164.3479252244513,0,0,0,0,0,0,0
11.686248205000084,1,1500,1500,0,0,671.8939387764855,608.3932999944077,169.79178066744774,0,0,0,0,0,0,0
11.870173692000208,1,1500,1500,0,0,679.4258477833025,621.0817666498589,178.76102572298174,0,0,0,0,0,0,0
12.055233115000192,1,1500,1500,0,0,692.1640720179165,636.7973998969187,183.7361213904676,0,0,0,0,0,0,0
12.239127560999805,1,1500,1500,0,0,708.8824033868109,647.6971564232575,192.24635324119788,0,0,0,0,0,0,0
12.423195842000496,1,1500,1500,0,0,710.1838712732471,667.4310696672139,194.56773640190912,0,0,0,0,0,0,0
12.607352209000055,1,1500,1500,0,0,728.341269665335,681.828791990564,203.5429522858529,0,0,0,0,0,0,0
12.788131811999847,1,1500,1500,0,0,746.6786965402954,683.3753503348406,205.4787151408338,0,0,0,0,0,0,0
12.972234136000225,1,1500,1500,0,0,753.7852338159129,707.112170384502,208.75049523019376,0,0,0,0,0,0,0
13.155207026000426,1,1500,1500,0,0,763.7970969098852,714.6438312642899,211.61519283487695,0,0,0,0,0,0,0
13.33619867500056,1,1500,1500,0,0,759.8538152297191,727.2030236979567,218.5455308660358,0,0,0,0,0,0,0
