timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17898694299992712,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3603222829999595,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5444828739998684,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7233798459999434,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9034687619998749,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0845077199999196,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2685186930000327,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.448470757999985,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6286307249999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8095791539999482,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.993539778000013,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.17567824799994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.357580687999871,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5376119269999435,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7197495709999657,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.898692712999946,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0786848239999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.258715605999896,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4387273439999717,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.619798551000031,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.7997770389999914,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.979799160000084,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.159820822000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.340882114999886,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.52092077899988,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.700941020000073,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.88096315100006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.062136675999909,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.242119801999934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.424170853000078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.60607772000003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.788199640999892,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.971126479000077,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.153165623999939,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.335288612999875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.517228537999927,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.698433245999922,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.880180955000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.060223413999893,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.240202824999869,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.421289035999962,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.601335204999941,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.782303360000014,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.965293822999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.146371805999934,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.32639399499999,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.506352925999863,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.686440290000064,1,2000,1000,0,0,119.22139773013413,0.0,0.0,0,0,0,0,0,0,0
8.867394889000025,1,2000,1000,0,0,122.08787596629577,0.0,0.0,0,0,0,0,0,0,0
9.051436750999983,1,2000,1000,0,0,125.54709739232247,113.88312618997881,0.0,0,0,0,0,0,0,0
9.23150505600006,1,2000,1000,0,0,122.07786712173547,119.77508423344348,0.0,0,0,0,0,0,0,0
9.412646406000022,1,2000,1000,0,0,127.17586520145663,115.58907521564235,0.0,0,0,0,0,0,0,0
9.592534273999945,1,2000,1000,0,0,137.4105666791274,120.78796995518553,0.0,0,0,0,0,0,0,0
9.779693726999994,1,2000,1000,0,0,141.35985702858358,128.38646331534943,0.0,0,0,0,0,0,0,0
9.969633892000047,1,2000,1000,0,0,154.14666369655478,131.3640522125219,0.0,0,0,0,0,0,0,0
10.15260298699991,1,2000,1000,0,0,160.33961933104894,137.73072047618552,0.0,0,0,0,0,0,0,0
10.333773703999896,1,2000,1000,0,0,177.15008532780863,148.473907277719,0.0,0,0,0,0,0,0,0
10.514665429999923,1,2000,1000,0,0,181.97338333373156,159.69663389197777,0.0,0,0,0,0,0,0,0
10.697655693999877,1,2000,1000,0,0,185.79488085219674,166.50073218071032,0.0,0,0,0,0,0,0,0
10.878714103999982,1,2000,1000,0,0,197.95461454580322,176.8000576087121,0.0,0,0,0,0,0,0,0
11.062843032000046,1,2000,1000,0,0,202.55048659031107,183.97708363560238,0.0,0,0,0,0,0,0,0
11.243734167999946,1,2000,1000,0,0,211.93361065711025,189.7696924553532,0.0,0,0,0,0,0,0,0
11.427778295000053,1,2000,1000,0,0,215.04270467637625,199.0212579145516,0.0,0,0,0,0,0,0,0
11.612774532000003,1,2000,1000,0,0,222.47885129565356,206.00992679631008,0.0,0,0,0,0,0,0,0
11.797050467999952,1,2000,1000,0,0,230.72593975278895,211.62322531051956,0.0,0,0,0,0,0,0,0
11.977976812999941,1,2000,1000,0,0,239.8008890144793,218.49935707099257,0.0,0,0,0,0,0,0,0
12.16090459599991,1,2000,1000,0,0,237.33101163406604,224.43094089184004,0.0,0,0,0,0,0,0,0
12.345030641999983,1,2000,1000,0,0,244.13268215456574,230.77200727940956,0.0,0,0,0,0,0,0,0
12.525933233999922,1,2000,1000,0,0,252.32129159953087,235.78061670908886,0.0,0,0,0,0,0,0,0
12.70891255399988,1,2000,1000,0,0,248.62450756951577,236.81525749240978,0.0,0,0,0,0,0,0,0
12.889875570999948,1,2000,1000,0,0,252.4942599492896,244.97824538490053,0.0,0,0,0,0,0,0,0
13.07089513599999,1,2000,1000,0,0,255.59038580817528,245.70456358271247,0.0,0,0,0,0,0,0,0
13.254922124999894,1,2000,1000,0,0,265.49319161713754,246.93984363207073,0.0,0,0,0,0,0,0,0
13.438933571000007,1,2000,1000,0,0,258.72672890787146,251.37237482966165,0.0,0,0,0,0,0,0,0
13.623951672999965,1,2000,1000,0,0,257.331673925035,254.17050759201146,0.0,0,0,0,0,0,0,0
13.808034398000018,1,2000,1000,0,0,262.27101578889085,255.78188520655607,0.0,0,0,0,0,0,0,0
13.991997089000051,1,2000,1000,0,0,259.40358587216554,260.65125113340764,0.0,0,0,0,0,0,0,0
14.176017452999986,1,2000,1000,0,0,261.5353111574188,262.6304056146154,0.0,0,0,0,0,0,0,0
14.357081569999991,1,2000,1000,0,0,264.32634893866407,259.5037735422843,0.0,0,0,0,0,0,0,0
14.543117701000028,1,2000,1000,0,0,263.3925322008623,260.9893504451151,0.0,0,0,0,0,0,0,0
14.725125557999945,1,2000,1000,0,0,263.56614243464406,261.8234825322812,0.0,0,0,0,0,0,0,0
14.910116825999921,1,2000,1000,0,0,265.73389329841376,262.4855719258735,0.0,0,0,0,0,0,0,0
15.094164030999991,7,2000,1000,0,0,264.6611497208657,262.98629081155286,0.0,0,0,0,0,0,0,0
15.278184482999905,7,2000,1000,0,0,263.93649358954065,264.6691904299339,0.0,0,0,0,0,0,0,0
15.462203100999886,7,2000,1000,0,0,263.1316339681919,260.44407877224785,0.0,0,0,0,0,0,0,0
15.643227346999993,7,2000,1000,0,0,268.9441735835032,263.1158240307633,0.0,0,0,0,0,0,0,0
15.827268386000014,7,2000,1000,0,0,267.41671600888895,262.9913818628665,0.0,0,0,0,0,0,0,0
16.01130934799994,7,2000,1000,0,0,266.0852100612117,263.65170486379316,0.0,0,0,0,0,0,0,0
16.19228143400005,7,2000,1000,0,0,267.3975184511131,266.04122642999175,0.0,0,0,0,0,0,0,0
16.376438451000013,7,2000,1000,0,0,264.0662953830251,267.9493533280643,0.0,0,0,0,0,0,0,0
16.561418974999924,7,2000,1000,0,0,268.8794383412241,266.003187266799,0.0,0,0,0,0,0,0,0
16.74434142599989,7,2000,1000,0,0,263.6362001082053,265.55680244516424,0.0,0,0,0,0,0,0,0
16.925484546000007,7,2000,1000,0,0,264.8224772224852,264.68427467722876,0.0,0,0,0,0,0,0,0
17.108452195999917,7,2000,1000,0,0,265.7604505160269,266.3248722395074,0.0,0,0,0,0,0,0,0
17.289353498000082,7,2000,1000,0,0,265.58704247669084,263.6016446721787,0.0,0,0,0,0,0,0,0
17.47343026899989,7,2000,1000,0,0,249.93368027463674,263.594914141892,0.0,0,0,0,0,0,0,0
17.65439511999989,7,2000,1000,0,0,249.59579552503845,268.4600449805461,0.0,0,0,0,0,0,0,0
17.837411769000028,7,2000,1000,0,0,254.6168644302811,251.49767235525698,0.0,0,0,0,0,0,0,0
18.019510344000082,7,2000,1000,0,0,256.02060015077996,251.87502411740778,0.0,0,0,0,0,0,0,0
18.202548852000064,7,2000,1000,0,0,256.3658839940474,253.9772232832911,0.0,0,0,0,0,0,0,0
18.383468468000046,7,2000,1000,0,0,250.6411631332211,251.94969066154283,0.0,0,0,0,0,0,0,0
18.566492767,7,2000,1000,0,0,253.66373809880668,251.1944675141041,0.0,0,0,0,0,0,0,0
18.74757125799988,7,2000,1000,0,0,251.94624794954376,251.0992495615905,0.0,0,0,0,0,0,0,0
18.92979320099994,7,2000,1000,0,0,250.30746232365502,250.2824938892428,0.0,0,0,0,0,0,0,0
19.111554470999863,7,2000,1000,0,0,249.64905573649312,254.47147126507252,0.0,0,0,0,0,0,0,0
19.29262387599988,7,2000,1000,0,0,250.5455585348435,248.9694863655705,0.0,0,0,0,0,0,0,0
19.476648592999936,7,2000,1000,0,0,250.37260479065608,250.18657020850546,0.0,0,0,0,0,0,0,0
19.657666574999894,7,2000,1000,0,0,253.54624205597344,251.77466627123005,0.0,0,0,0,0,0,0,0
19.84070955800007,7,2000,1000,0,0,250.5975232278657,251.36330394485054,0.0,0,0,0,0,0,0,0
20.02172085899997,7,2000,1000,0,0,251.5894491762743,249.0184861142361,0.0,0,0,0,0,0,0,0
20.20680537599992,2,2126,873,30,30,251.4824431734246,250.85963655492398,0.0,0,0,0,0,0,0,0
20.39178475699987,2,2400,599,30,30,247.84766584698926,250.7323467593734,0.0,0,0,0,0,0,0,0
20.575806204999935,2,2499,500,30,30,250.2463236543919,250.80168104664577,0.0,0,0,0,0,0,0,0
20.75480781500005,2,2396,603,30,30,250.8717497632813,235.04050763664713,0.0,0,0,0,0,0,0,0
20.93582410399995,2,2119,880,30,30,249.48888626837072,243.08064482897464,0.0,0,0,0,0,0,0,0
21.12101678299996,2,1741,1258,30,30,248.48418620268316,270.7038928692767,0.0,0,0,0,0,0,0,0
21.305030257,2,1366,1633,30,30,250.93195691317743,233.81890176502813,0.0,0,0,0,0,0,0,0
21.48809971700007,2,1095,1904,30,30,255.2850962109308,250.62154533399823,0.0,0,0,0,0,0,0,0
21.669988012999966,2,1000,1999,30,30,248.41962678562797,219.18869156221226,0.0,0,0,0,0,0,0,0
21.854018718999896,2,1107,1892,30,30,248.7030817988657,257.5039684303104,0.0,0,0,0,0,0,0,0
22.036040394999873,2,1387,1612,30,30,249.1040232441707,251.1595936211888,0.0,0,0,0,0,0,0,0
22.21798173000002,2,1750,1250,30,30,249.6667322251479,233.28258367665453,0.0,0,0,0,0,0,0,0
22.401901473999942,2,2126,873,30,30,250.4281688713344,269.31053288989466,0.0,0,0,0,0,0,0,0
22.584951922000073,2,2400,599,30,30,249.96117056206504,271.9916190100273,0.0,0,0,0,0,0,0,0
22.76593749599988,2,2499,500,30,30,251.94566134387557,253.21023315632186,0.0,0,0,0,0,0,0,0
22.947020988000077,2,2396,603,30,30,249.01400287741836,239.0618782329151,0.0,0,0,0,0,0,0,0
23.130973020000056,2,2119,880,30,30,250.87298179599614,226.8561492926521,0.0,0,0,0,0,0,0,0
23.314996891999954,2,1741,1258,30,30,249.2549524901205,230.86402079413386,0.0,0,0,0,0,0,0,0
23.500007279999863,2,1366,1633,30,30,251.8048703424351,221.14325473995828,0.0,0,0,0,0,0,0,0
23.684026652000057,2,1095,1904,30,30,252.11850647880786,273.32386066994036,0.0,0,0,0,0,0,0,0
23.868045034000033,2,1000,1999,30,30,249.01388597813607,217.21933444575583,0.0,0,0,0,0,0,0,0
24.052063192999867,2,1107,1892,30,30,250.4428851495475,220.94566063986716,0.0,0,0,0,0,0,0,0
24.23313343299992,2,1387,1612,30,30,251.8768510735584,246.7132312113335,0.0,0,0,0,0,0,0,0
24.41818173599995,2,1750,1250,30,30,249.83770938978014,247.07835127800595,0.0,0,0,0,0,0,0,0
24.602198686000065,2,2126,873,30,30,247.2709192239579,280.39387342045984,0.0,0,0,0,0,0,0,0
24.784376521000013,2,2400,599,30,30,251.43604293455263,218.8875785036372,0.0,0,0,0,0,0,0,0
24.967224146000035,2,2499,500,30,30,246.1276484291752,240.10648658312937,0.0,0,0,0,0,0,0,0
25.15024741299999,2,2396,603,30,30,250.04348802443354,302.39205297540303,0.0,0,0,0,0,0,0,0
25.33023838300005,2,2119,880,30,30,248.5505988142205,226.00732859696254,0.0,0,0,0,0,0,0,0
25.51137454800005,2,1741,1258,30,30,248.11522125724133,265.39289955058075,0.0,0,0,0,0,0,0,0
25.695273359999874,2,1366,1633,30,30,252.38038914894202,214.0769747661391,0.0,0,0,0,0,0,0,0
25.879289313000072,2,1095,1904,30,30,257.96656751445954,265.9794580257522,0.0,0,0,0,0,0,0,0
26.064316194999947,2,1000,1999,30,30,267.30069274221177,255.70370770980026,0.0,0,0,0,0,0,0,0
26.24836385699996,2,1107,1892,30,30,270.85556916275823,253.50568580287646,9.786831156951301,0,0,0,0,0,0,0
26.4323425959999,2,1387,1612,30,30,297.60948871446806,296.3991440601639,16.621942443644027,0,0,0,0,0,0,0
26.61637117300006,2,1750,1250,30,30,303.8664387413575,307.721102845502,26.32079447169444,0,0,0,0,0,0,0
26.797380303999944,2,2126,873,30,30,320.2714410497101,307.6514422501719,28.311722851965513,0,0,0,0,0,0,0
