timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17778808100001697,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.36033030199996574,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5423044270000901,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7222521779999624,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.902237693999723,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0832289879999735,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2633463070001199,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4443811020000794,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6272526009997819,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.808254691000002,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9893465099999048,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.172269574999973,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.353201723999973,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.537207768999906,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7182788790000814,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.9022515639999256,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.086219798000002,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2672330539999166,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.451281872999971,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6352121899999474,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8202151169998615,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.004274166999949,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.187250526999833,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.368296055999963,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.549398585999825,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.732402530999934,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.913421491999998,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.097296310999809,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.277318298999944,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.458440850999978,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.642294627999945,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.827320767999936,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.011308235999877,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.194464729000174,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.374333694000143,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.555347515999983,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.736428588999843,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9193679689997225,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.099418333999893,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.280312383999899,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.461365937999744,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.644338531999892,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.825320005999856,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.009437187999993,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.18934269700003,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.369404916999883,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.550370157000089,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.734469381000054,1,1500,1500,0,0,95.64403176111534,0.0,0.0,0,0,0,0,0,0,0
8.914470949000133,1,1500,1500,0,0,97.67472636925919,0.0,0.0,0,0,0,0,0,0,0
9.094595359999857,1,1500,1500,0,0,104.53706831387058,96.53374368447464,0.0,0,0,0,0,0,0,0
9.274586183999872,1,1500,1500,0,0,105.2128305178715,95.02034258659059,0.0,0,0,0,0,0,0,0
