timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.178189914000086,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.3596318100001099,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5415684120000606,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7215443100001266,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9014975049999521,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0824624930000937,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2624364850000802,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4424000619999333,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6224037990000397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.802343922000091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.983398483999963,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1633110380000744,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3443333180000536,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.527215737000006,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.7082056060000923,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.888158862999944,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0681135029999496,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2491018410000834,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.433103453000058,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6140267600001152,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.797997586000065,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9819732079999994,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.167011109999976,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.350040274000094,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.531014374000051,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.713987173000078,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.894847043000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.075856939000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.25881270800005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.439858764000064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.619720189999953,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.799799495000116,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.980694457000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.163746678000052,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.3447050090001085,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.525582644999986,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7086930230000235,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.888503134000075,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.069477471000027,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.249426734000053,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.429382704000091,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.609345381000139,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.79032359200005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.971286436000128,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.154272104000029,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.334222501000113,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.51438427800008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.696244264000143,1,2000,1000,0,0,56.051851171630474,0.0,0.0,0,0,0,0,0,0,0
8.879212934999941,1,2000,1000,0,0,55.64665849335672,0.0,0.0,0,0,0,0,0,0,0
9.060096555999962,1,2000,1000,0,0,57.92450847326737,62.72469059682442,0.0,0,0,0,0,0,0,0
9.244078812999987,1,2000,1000,0,0,64.26472197340857,59.76100205404056,0.0,0,0,0,0,0,0,0
9.425085079000155,1,2000,1000,0,0,64.97220902803123,63.4970527707708,0.0,0,0,0,0,0,0,0
9.608043012000053,1,2000,1000,0,0,68.46545243085328,67.35054101095614,0.0,0,0,0,0,0,0,0
9.789171674000045,1,2000,1000,0,0,69.02157623903562,64.24270115586117,0.0,0,0,0,0,0,0,0
9.97308886299993,1,2000,1000,0,0,73.30225864516666,71.44711481544836,0.0,0,0,0,0,0,0,0
10.156055761000061,1,2000,1000,0,0,78.47700969598569,73.99261467353031,0.0,0,0,0,0,0,0,0
10.338011707000078,1,2000,1000,0,0,84.12240476325302,75.87426363223166,0.0,0,0,0,0,0,0,0
10.523029836999967,1,2000,1000,0,0,85.57629026493625,81.29516858127198,0.0,0,0,0,0,0,0,0
10.706955695000033,1,2000,1000,0,0,92.53616445138707,88.47481963062411,0.0,0,0,0,0,0,0,0
10.890924172000041,1,2000,1000,0,0,93.01865988540324,94.98321991821626,0.0,0,0,0,0,0,0,0
11.074781552000104,1,2000,1000,0,0,96.27160994693386,97.24999440562557,0.0,0,0,0,0,0,0,0
11.259859139000127,1,2000,1000,0,0,100.99324856431113,102.77628306031376,0.0,0,0,0,0,0,0,0
11.443719726000154,1,2000,1000,0,0,106.34130381999658,104.50235300370072,0.0,0,0,0,0,0,0,0
11.627794025999947,1,2000,1000,0,0,111.46440645664761,108.15803222564764,0.0,0,0,0,0,0,0,0
11.812672814000052,1,2000,1000,0,0,110.5946836901971,112.43291114189945,0.0,0,0,0,0,0,0,0
11.998887169999989,1,2000,1000,0,0,110.78192892146356,115.59132383801575,0.0,0,0,0,0,0,0,0
12.180643917999987,1,2000,1000,0,0,113.37107188826617,115.40663628938297,0.0,0,0,0,0,0,0,0
12.363597294000101,1,2000,1000,0,0,114.84257149659302,118.92514684581342,0.0,0,0,0,0,0,0,0
12.54456621899999,1,2000,1000,0,0,116.99443046166057,120.39591339597803,0.0,0,0,0,0,0,0,0
12.724544854999976,1,2000,1000,0,0,118.0822369107084,122.47818473628497,0.0,0,0,0,0,0,0,0
12.90560359799997,1,2000,1000,0,0,122.09206119388257,125.19421059590194,0.0,0,0,0,0,0,0,0
13.088450084999977,1,2000,1000,0,0,121.93105105736151,128.58020355740314,0.0,0,0,0,0,0,0,0
13.270375896000132,1,2000,1000,0,0,122.44392524999682,128.22514373285264,0.0,0,0,0,0,0,0,0
13.454344190000029,1,2000,1000,0,0,125.89579564619392,126.7572351223358,0.0,0,0,0,0,0,0,0
13.638311152000142,1,2000,1000,0,0,123.92346208485571,128.16984864044193,0.0,0,0,0,0,0,0,0
13.823355928999945,1,2000,1000,0,0,124.93255333262476,128.96585182271826,0.0,0,0,0,0,0,0,0
14.00733281099997,1,2000,1000,0,0,121.84674121321476,129.16216382070434,0.0,0,0,0,0,0,0,0
14.19142884200005,1,2000,1000,0,0,122.62247265653372,128.76655304467425,0.0,0,0,0,0,0,0,0
14.375363151000101,1,2000,1000,0,0,122.84898318043936,135.34146276858107,0.0,0,0,0,0,0,0,0
14.556326177000074,1,2000,1000,0,0,122.96150376294842,129.86376945150573,0.0,0,0,0,0,0,0,0
14.741204116000063,1,2000,1000,0,0,122.0792361390314,129.97883346651167,0.0,0,0,0,0,0,0,0
14.924141555999995,1,2000,1000,0,0,121.52648527853924,131.31158714659207,0.0,0,0,0,0,0,0,0
15.10920843000008,7,2000,1000,0,0,126.19243832332806,129.4714684913263,0.0,0,0,0,0,0,0,0
15.291191831000106,7,2000,1000,0,0,125.05329467530639,127.10405344707527,0.0,0,0,0,0,0,0,0
15.473153736000086,7,2000,1000,0,0,122.52939173454688,130.42403580264434,0.0,0,0,0,0,0,0,0
15.657149833999938,7,2000,1000,0,0,123.96117598986847,127.95753527507755,0.0,0,0,0,0,0,0,0
15.838080290000107,7,2000,1000,0,0,118.94230040728017,128.52651561119106,0.0,0,0,0,0,0,0,0
16.020944922000126,7,2000,1000,0,0,119.5570633517776,129.92081003206184,0.0,0,0,0,0,0,0,0
16.202233909000142,7,2000,1000,0,0,125.11184846973592,128.12710876511656,0.0,0,0,0,0,0,0,0
16.38698726100006,7,2000,1000,0,0,122.8516126736147,124.64973279116977,0.0,0,0,0,0,0,0,0
16.570971578000126,7,2000,1000,0,0,120.43441285917753,127.48359711243977,0.0,0,0,0,0,0,0,0
16.754811753000013,7,2000,1000,0,0,121.58006815856928,128.55607815177527,0.0,0,0,0,0,0,0,0
16.93890996999994,7,2000,1000,0,0,118.16511905311297,126.34667189049165,0.0,0,0,0,0,0,0,0
17.119843025000137,7,2000,1000,0,0,116.09455511330293,128.82082015296226,0.0,0,0,0,0,0,0,0
17.30274986800009,7,2000,1000,0,0,116.65390605461943,128.09214832381704,0.0,0,0,0,0,0,0,0
17.483655762000126,7,2000,1000,0,0,112.25013978651901,127.77816289523237,0.0,0,0,0,0,0,0,0
17.668618960999993,7,2000,1000,0,0,109.8276288963884,125.76967874990409,0.0,0,0,0,0,0,0,0
17.85264923700015,7,2000,1000,0,0,111.23351173287006,118.46494748073579,0.0,0,0,0,0,0,0,0
18.036669230000143,7,2000,1000,0,0,111.14909145164003,117.49503175671448,0.0,0,0,0,0,0,0,0
18.220556246000115,7,2000,1000,0,0,111.90130904719051,116.1270691165441,0.0,0,0,0,0,0,0,0
18.401504514999942,7,2000,1000,0,0,106.6751416228535,117.12097393579958,0.0,0,0,0,0,0,0,0
18.58446106600013,7,2000,1000,0,0,110.3246050516899,117.17514764538656,0.0,0,0,0,0,0,0,0
18.765481447999946,7,2000,1000,0,0,112.3589508503041,116.53161551110726,0.0,0,0,0,0,0,0,0
18.949392588000137,7,2000,1000,0,0,108.93716842853982,115.64705912015901,0.0,0,0,0,0,0,0,0
