timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17791893699904904,1,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0
0.3581805809990328,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5401067049988342,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7211793619990203,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9050936159983394,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0850790239983326,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2661080599991692,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4500945289983065,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6360508799989475,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8191475929997978,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.003135103999739,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.182038395998461,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.36513153299893,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.548228545998427,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.729196184000102,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.912064330999783,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0930570929995156,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.277084614999694,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.4600330180001038,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6431292079996638,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.826019196998459,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.010021392999988,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.194046629998411,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.3749945769995975,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.559001781999541,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.743033986998853,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.928537758998573,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.113280768999175,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.296009318999495,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.480993037999724,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.663955042999078,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.844945498998641,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.029022293998423,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.209905712999898,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.393953767999847,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.577919910998389,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.76392280699838,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.9480470689995855,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.132034084999759,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.3138388569987,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.494829872999617,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6748215119987435,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.855832568999176,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.038821299998745,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.219807315999788,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.399800713999866,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.581785617998321,1,1000,2000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.764793314998315,1,1000,2000,0,0,128.56337292540587,0.0,0.0,0,0,0,0,0,0,0
8.949782353000046,1,1000,2000,0,0,129.36046722096387,0.0,0.0,0,0,0,0,0,0,0
9.13288554799874,1,1000,2000,0,0,136.13184474983572,140.5744838907557,0.0,0,0,0,0,0,0,0
9.315863542999068,1,1000,2000,0,0,136.09068850539168,138.45673828457677,0.0,0,0,0,0,0,0,0
9.49989696099874,1,1000,2000,0,0,143.8731760111108,143.69925987601277,0.0,0,0,0,0,0,0,0
9.682788588999756,1,1000,2000,0,0,151.61751595856998,147.07363177360492,0.0,0,0,0,0,0,0,0
9.868913258998873,1,1000,2000,0,0,161.63018036011317,150.83033780924347,0.0,0,0,0,0,0,0,0
10.051919215999078,1,1000,2000,0,0,171.36291062349252,156.35562828220466,0.0,0,0,0,0,0,0,0
10.231766461998632,1,1000,2000,0,0,178.14685509262313,167.73326784171064,0.0,0,0,0,0,0,0,0
10.417951847999575,1,1000,2000,0,0,192.04108959402586,175.78428418684254,0.0,0,0,0,0,0,0,0
10.600792278999506,1,1000,2000,0,0,201.91557689517617,189.7619479862854,0.0,0,0,0,0,0,0,0
10.784836330998587,1,1000,2000,0,0,208.59568433723194,197.0801871789817,0.0,0,0,0,0,0,0,0
10.964746873998592,1,1000,2000,0,0,216.92212719750492,210.43758258716554,0.0,0,0,0,0,0,0,0
11.149888508998629,1,1000,2000,0,0,228.22653016824526,216.09834280623346,0.0,0,0,0,0,0,0,0
11.332726778999131,1,1000,2000,0,0,232.74497201346858,227.30322697271455,0.0,0,0,0,0,0,0,0
11.513991279000038,1,1000,2000,0,0,243.27831897125262,236.5729048725904,0.0,0,0,0,0,0,0,0
11.69776068399915,1,1000,2000,0,0,243.90442998379473,245.68696134328783,0.0,0,0,0,0,0,0,0
11.87776035799834,1,1000,2000,0,0,248.7580293830711,248.86875955958098,0.0,0,0,0,0,0,0,0
12.061678840998866,1,1000,2000,0,0,263.21036838252684,258.9399438245673,0.0,0,0,0,0,0,0,0
12.243852682999204,1,1000,2000,0,0,255.4067484281278,266.6591278430059,0.0,0,0,0,0,0,0,0
12.426711505999265,1,1000,2000,0,0,266.0351989160682,269.377603193175,0.0,0,0,0,0,0,0,0
12.611699914999917,1,1000,2000,0,0,275.7590946360724,271.51116403817775,0.0,0,0,0,0,0,0,0
12.795632822999323,1,1000,2000,0,0,269.51480637494546,279.30004268461676,0.0,0,0,0,0,0,0,0
12.979622185999688,1,1000,2000,0,0,279.14992809937377,279.05473000452764,0.0,0,0,0,0,0,0,0
13.162691459998314,1,1000,2000,0,0,271.5277690436281,288.0338253747203,0.0,0,0,0,0,0,0,0
13.34361503099899,1,1000,2000,0,0,278.9667057900319,291.26893365506714,0.0,0,0,0,0,0,0,0
13.52462689299864,1,1000,2000,0,0,283.4250777305533,290.98511329727256,0.0,0,0,0,0,0,0,0
13.707591804999538,1,1000,2000,0,0,281.3539565876232,294.2613180547698,0.0,0,0,0,0,0,0,0
13.888586000999567,1,1000,2000,0,0,286.0861339746611,297.1472682168414,0.0,0,0,0,0,0,0,0
14.07257854099953,1,1000,2000,0,0,284.3668644543758,296.5931363773109,0.0,0,0,0,0,0,0,0
14.253627110998423,1,1000,2000,0,0,285.89866136635015,294.38554997035584,0.0,0,0,0,0,0,0,0
14.436613531999683,1,1000,2000,0,0,285.8735847434995,299.41254958358303,0.0,0,0,0,0,0,0,0
14.617600070998378,1,1000,2000,0,0,286.10447652977894,294.89168299961904,0.0,0,0,0,0,0,0,0
14.803794867999386,1,1000,2000,0,0,286.2065992255601,298.0486393461626,0.0,0,0,0,0,0,0,0
14.987771168000108,1,1000,2000,0,0,285.299472369632,296.0809491500582,0.0,0,0,0,0,0,0,0
15.170617634999871,7,1000,2000,0,0,282.46868692605875,296.9771644709289,0.0,0,0,0,0,0,0,0
15.35664711299978,7,1000,2000,0,0,278.14208978428053,293.67168932410044,0.0,0,0,0,0,0,0,0
15.541665422999358,7,1000,2000,0,0,279.848531640071,295.9061906253758,0.0,0,0,0,0,0,0,0
15.723635932999969,7,1000,2000,0,0,281.89003450861827,294.00675526103475,0.0,0,0,0,0,0,0,0
15.908766072998333,7,1000,2000,0,0,283.83494130299647,288.855418061235,0.0,0,0,0,0,0,0,0
16.08853908399942,7,1000,2000,0,0,282.1011435641154,291.0833888487219,0.0,0,0,0,0,0,0,0
16.272537019000083,7,1000,2000,0,0,282.6442794058334,295.32498759780316,0.0,0,0,0,0,0,0,0
16.45754758899966,7,1000,2000,0,0,284.7158894119121,294.66784521350485,0.0,0,0,0,0,0,0,0
16.640503195998463,7,1000,2000,0,0,284.30383067616077,291.4756175406904,0.0,0,0,0,0,0,0,0
16.822660832998736,7,1000,2000,0,0,279.90014344237755,296.61150199787716,0.0,0,0,0,0,0,0,0
17.007002260999798,7,1000,2000,0,0,277.76494375889604,288.90888997291296,0.0,0,0,0,0,0,0,0
17.190619717999652,7,1000,2000,0,0,281.82846299706006,290.9259495123647,0.0,0,0,0,0,0,0,0
17.372576911999204,7,1000,2000,0,0,276.9623450714467,289.99756828718984,0.0,0,0,0,0,0,0,0
17.555432572999052,7,1000,2000,0,0,260.7155399023295,286.77508108679183,0.0,0,0,0,0,0,0,0
17.738493934999497,7,1000,2000,0,0,268.97882909196653,289.02372393842427,0.0,0,0,0,0,0,0,0
17.923451433000082,7,1000,2000,0,0,261.13900581883235,274.15864693816326,0.0,0,0,0,0,0,0,0
18.10742226000002,7,1000,2000,0,0,260.9076740290851,269.494867380389,0.0,0,0,0,0,0,0,0
18.29042104399923,7,1000,2000,0,0,261.26827691702135,275.4197986835584,0.0,0,0,0,0,0,0,0
18.471429117998923,7,1000,2000,0,0,262.0964893015851,265.5194959753219,0.0,0,0,0,0,0,0,0
