timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17809423500057164,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.360612313999809,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5414755130004778,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.723599132000345,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9077200060000905,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0894722510001884,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.270471995000662,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4504703620004875,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.630512020000424,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8104728870002873,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9914824229999795,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1715205010004865,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.3525252480003473,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.535502456999893,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.718741542999851,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.902110795000226,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0827407500000845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2655649210000774,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.445561168000495,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.626535834000606,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.809477587999936,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.989506669000548,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.17147917300008,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.354492638000011,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.535610306999843,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.714544638000007,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.896663684000487,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.076488768000672,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.260490196000319,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.443527706000168,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.625675754999975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.805568632000359,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.985565843000586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.165722972999902,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.34560147800039,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.526674318000005,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.7116360019999775,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.894545180000023,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.079702697999892,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.259544372000164,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.442526929000451,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.6224859359999755,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.803487113000301,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.984485540000605,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.16748755700064,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.34748619200036,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.528512288000456,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.708516256000621,1,2000,1000,0,0,282.0386797048696,0.0,0.0,0,0,0,0,0,0,0
8.889482602000498,1,2000,1000,0,0,286.7150597135131,0.0,0.0,0,0,0,0,0,0,0
9.07253941199997,1,2000,1000,0,0,284.0243290952892,270.9172806628789,0.0,0,0,0,0,0,0,0
9.25557230800041,1,2000,1000,0,0,291.69568182865635,286.08580390922253,0.0,0,0,0,0,0,0,0
9.437629742000354,1,2000,1000,0,0,307.23739699793157,294.41368149188173,78.29464925561041,0,0,0,0,0,0,0
9.619595634000689,1,2000,1000,0,0,327.31959921739815,310.16640005615426,82.26195991767793,0,0,0,0,0,0,0
9.802607153999816,1,2000,1000,0,0,349.071703803658,320.21808757655026,82.4966874508767,0,0,0,0,0,0,0
9.987634888000684,1,2000,1000,0,0,360.7175546028409,333.53730727879093,83.86837762406627,0,0,0,0,0,0,0
10.170640785000614,1,2000,1000,0,0,391.81678459776754,347.18815450308864,85.51605128992406,0,0,0,0,0,0,0
10.351510303000396,1,2000,1000,0,0,410.56955931446043,368.00176244243227,90.13478889215165,0,0,0,0,0,0,0
10.534577159000037,1,2000,1000,0,0,429.4902382180022,383.5438851055782,94.23990377310402,0,0,0,0,0,0,0
10.716666846000408,1,2000,1000,0,0,447.70387014405486,404.88441907692265,102.76612790399727,0,0,0,0,0,0,0
10.89754632200038,1,2000,1000,0,0,463.41751805130883,434.8391834860232,106.60499195747109,0,0,0,0,0,0,0
11.080554345000564,1,2000,1000,0,0,483.6415021005763,452.0580017423561,114.41007391678178,0,0,0,0,0,0,0
