timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17819620099999156,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.36055187700003444,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5435964799999056,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7265854569996009,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9075089469997693,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0885284799996953,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2715703330004544,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.451553935999982,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6315532899998288,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8125965749995885,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.993612025999937,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1766261720003968,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.357653957000366,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5426608810003017,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.725631111000439,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.905617299000369,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.0866185020004195,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.26657318999969,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.447570893000375,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.630578790999607,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.810581106000427,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9915866849996746,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.172558471999764,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.355624370999976,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.536573450000105,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.7206016970003475,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.900595555000109,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.080594746000315,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.260652480000317,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.442641741999978,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.62577960300041,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.805706168999677,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
