timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17844922399990537,1,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0
0.36074798600020586,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5427580820000912,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.722759553999822,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.9027029620001485,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0837010549998922,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.2636935639998228,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4437061570001788,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.6236945840000772,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8046980089998215,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9847039289998065,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.16472372599992,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.345892106000065,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5287938599999507,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.710833404999903,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.893738009000117,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.073737010000059,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.254775342999892,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.438694467000005,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.619743134000146,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.803793300000052,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.987843251999948,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.168895956000142,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.351942785000119,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.532935154999905,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.717801317000067,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.901933371999803,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.085896404999858,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.269828353999856,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.450910303000001,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.6347383359998275,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.817732037000042,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.9987961060001,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.17974434100006,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.362733036000009,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.543746854999881,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.727733424999769,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.908752596999875,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.091836327999772,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.272819184000127,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.456759958000021,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.636777103999975,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.816755459999968,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.996759142999963,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.177704117999838,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.358722510000007,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.541711237000072,1,1500,1500,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.722812795000209,1,1500,1500,0,0,101.87201522462976,0.0,0.0,0,0,0,0,0,0,0
8.906755583000177,1,1500,1500,0,0,103.561117782957,0.0,0.0,0,0,0,0,0,0,0
9.087732720000076,1,1500,1500,0,0,106.5690763051544,99.202879454552,0.0,0,0,0,0,0,0,0
9.271866859000056,1,1500,1500,0,0,110.49352922760946,105.29628566744833,0.0,0,0,0,0,0,0,0
9.45684912500019,1,1500,1500,0,0,113.60532380168512,103.41743302261197,0.0,0,0,0,0,0,0,0
9.639800470999944,1,1500,1500,0,0,120.38495254724138,106.83684470679837,0.0,0,0,0,0,0,0,0
9.820817443000124,1,1500,1500,0,0,126.92994088550151,113.41260582007455,0.0,0,0,0,0,0,0,0
10.004739910999888,1,1500,1500,0,0,134.19747574731002,118.34463702347169,0.0,0,0,0,0,0,0,0
10.188711586999943,1,1500,1500,0,0,142.28431415167384,120.78481756848144,0.0,0,0,0,0,0,0,0
10.369752510000126,1,1500,1500,0,0,150.39281271568413,130.97935130056987,0.0,0,0,0,0,0,0,0
10.552862017999814,1,1500,1500,0,0,157.64890238874878,138.44195841744096,0.0,0,0,0,0,0,0,0
10.73384919099999,1,1500,1500,0,0,166.68394004055153,149.01722321747204,0.0,0,0,0,0,0,0,0
10.918739222000113,1,1500,1500,0,0,175.73269331464,156.9785642877249,0.0,0,0,0,0,0,0,0
11.102737477000119,1,1500,1500,0,0,179.91469337379945,163.19354518335578,0.0,0,0,0,0,0,0,0
11.285847730000114,1,1500,1500,0,0,187.16932977530462,172.08335216904916,0.0,0,0,0,0,0,0,0
11.466755437999836,1,1500,1500,0,0,197.5297240462139,177.88011119448623,0.0,0,0,0,0,0,0,0
11.647793939000167,1,1500,1500,0,0,200.8400904169126,185.0099279148187,0.0,0,0,0,0,0,0,0
11.831801739000184,1,1500,1500,0,0,202.8262027392556,190.85103970577268,0.0,0,0,0,0,0,0,0
12.015785403999871,1,1500,1500,0,0,208.81444465014624,196.73576263209486,0.0,0,0,0,0,0,0,0
12.200709279999955,1,1500,1500,0,0,211.30846648787642,199.99948890680528,0.0,0,0,0,0,0,0,0
12.384669987000052,1,1500,1500,0,0,215.60818870999896,204.61007791235187,0.0,0,0,0,0,0,0,0
12.56775748500013,1,1500,1500,0,0,217.73970131967116,208.81227814732657,0.0,0,0,0,0,0,0,0
12.748747938000179,1,1500,1500,0,0,224.37881746153303,209.95558359497977,0.0,0,0,0,0,0,0,0
12.929668371999924,1,1500,1500,0,0,229.81626801264196,216.0142207779315,0.0,0,0,0,0,0,0,0
13.112756822999927,1,1500,1500,0,0,226.93630212286902,218.61521457172572,0.0,0,0,0,0,0,0,0
13.293705393999971,1,1500,1500,0,0,228.5597965150442,221.74684663091645,0.0,0,0,0,0,0,0,0
13.476755095000044,1,1500,1500,0,0,228.98791023398775,222.31839169603492,0.0,0,0,0,0,0,0,0
13.657701624999845,1,1500,1500,0,0,236.2386589200463,225.21162248717212,0.0,0,0,0,0,0,0,0
13.838691951999863,1,1500,1500,0,0,232.6518171055546,226.03824243276196,0.0,0,0,0,0,0,0,0
14.022726690000127,1,1500,1500,0,0,233.25389935798873,229.2509074032617,0.0,0,0,0,0,0,0,0
14.207712847000039,1,1500,1500,0,0,234.5335110612758,229.57811496114869,0.0,0,0,0,0,0,0,0
14.391923211000176,1,1500,1500,0,0,236.03999505305458,230.13509050469267,0.0,0,0,0,0,0,0,0
14.575751947999834,1,1500,1500,0,0,231.55654418191375,233.15626870323473,0.0,0,0,0,0,0,0,0
14.759742811999786,1,1500,1500,0,0,233.0544717672189,231.5731818783471,0.0,0,0,0,0,0,0,0
14.9407486529999,1,1500,1500,0,0,233.52407813194108,230.6915453804188,0.0,0,0,0,0,0,0,0
15.124749510000129,7,1500,1500,0,0,235.6346416722949,230.08836456072535,0.0,0,0,0,0,0,0,0
15.308750910000072,7,1500,1500,0,0,234.51632657343401,234.2279900739497,0.0,0,0,0,0,0,0,0
15.492837017000056,7,1500,1500,0,0,235.50334082265272,232.51863586405415,0.0,0,0,0,0,0,0,0
15.67375207699979,7,1500,1500,0,0,232.43009123831044,232.0222541409194,0.0,0,0,0,0,0,0,0
15.85788740199996,7,1500,1500,0,0,236.05181070867533,234.09501240073172,0.0,0,0,0,0,0,0,0
16.04179971199983,7,1500,1500,0,0,238.06391214988415,233.89369662093512,0.0,0,0,0,0,0,0,0
16.22284730599995,7,1500,1500,0,0,237.90788276038748,235.01711435940973,0.0,0,0,0,0,0,0,0
16.40684770000007,7,1500,1500,0,0,234.23799017419628,236.47591475970717,0.0,0,0,0,0,0,0,0
16.58974467400003,7,1500,1500,0,0,237.16936851281721,235.0586421350006,0.0,0,0,0,0,0,0,0
16.771803395999996,7,1500,1500,0,0,233.9882631077019,233.30046962257768,0.0,0,0,0,0,0,0,0
16.95478885700004,7,1500,1500,0,0,232.52073617884517,235.57044824855166,0.0,0,0,0,0,0,0,0
17.135828153000148,7,1500,1500,0,0,235.46578033545842,233.34617253936807,0.0,0,0,0,0,0,0,0
17.31970712400016,7,1500,1500,0,0,234.45669713381685,233.2187212016196,0.0,0,0,0,0,0,0,0
17.503778137000154,7,1500,1500,0,0,221.58322925937657,232.3476072583767,0.0,0,0,0,0,0,0,0
17.684684474999813,7,1500,1500,0,0,219.20140341501474,235.79356101400467,0.0,0,0,0,0,0,0,0
17.86773220399982,7,1500,1500,0,0,220.32672285953691,223.35922986795083,0.0,0,0,0,0,0,0,0
18.048784451999836,7,1500,1500,0,0,217.90760667113815,221.86430506687586,0.0,0,0,0,0,0,0,0
18.229832159000125,7,1500,1500,0,0,217.76149720399334,220.95175800776644,0.0,0,0,0,0,0,0,0
18.41279582900006,7,1500,1500,0,0,216.03180276929925,223.1262274003149,0.0,0,0,0,0,0,0,0
18.593741368999872,7,1500,1500,0,0,220.7636972583451,222.7705996773633,0.0,0,0,0,0,0,0,0
18.776717580999957,7,1500,1500,0,0,220.08828882825392,221.025742196846,0.0,0,0,0,0,0,0,0
18.9597486130001,7,1500,1500,0,0,223.37760133473816,221.03018298859794,0.0,0,0,0,0,0,0,0
19.14275369400002,7,1500,1500,0,0,220.1752938752747,223.8071869685829,0.0,0,0,0,0,0,0,0
19.326764152000123,7,1500,1500,0,0,220.9519237781612,220.76622462546004,0.0,0,0,0,0,0,0,0
19.511845072000142,7,1500,1500,0,0,218.89696099708715,221.3500301631192,0.0,0,0,0,0,0,0,0
19.695843738999883,7,1500,1500,0,0,220.32817167335483,220.43101303390503,0.0,0,0,0,0,0,0,0
19.879851128000155,7,1500,1500,0,0,222.07182723906107,220.48069017261918,0.0,0,0,0,0,0,0,0
20.06474895800011,7,1500,1500,0,0,218.5709882407777,222.05629105358955,0.0,0,0,0,0,0,0,0
20.248848326999905,2,1500,1500,30,30,218.42488202143093,220.32986018328597,0.0,0,0,0,0,0,0,0
20.43277402900003,2,1500,1500,30,30,217.86492318079283,221.95315258306078,0.0,0,0,0,0,0,0,0
20.616774939000152,2,1500,1500,30,30,219.57244640643484,220.5353170653041,0.0,0,0,0,0,0,0,0
20.797775465000086,2,1500,1500,30,30,220.9287441578285,219.99779596936798,0.0,0,0,0,0,0,0,0
20.981827909000003,2,1500,1500,30,30,219.73518020840112,221.45111336468455,0.0,0,0,0,0,0,0,0
21.165809896000155,2,1500,1500,30,30,219.25595572419323,221.0036850762043,0.0,0,0,0,0,0,0,0
21.350746386000083,2,1500,1500,30,30,221.21522807538216,221.83246818572422,0.0,0,0,0,0,0,0,0
21.534746624000036,2,1500,1500,30,30,219.48652172816148,221.6831262134663,0.0,0,0,0,0,0,0,0
21.718867945000056,2,1500,1500,30,30,217.25206146292356,222.7428807160456,0.0,0,0,0,0,0,0,0
21.90387541200016,2,1500,1500,30,30,219.23763637035862,222.31331215047274,0.0,0,0,0,0,0,0,0
22.08884735399988,2,1500,1500,30,30,218.85278151057375,220.02289902823514,0.0,0,0,0,0,0,0,0
22.271894705999784,2,1500,1500,30,30,221.28470733628228,219.32494444691514,0.0,0,0,0,0,0,0,0
22.454793766999956,2,1500,1500,30,30,218.7935130501819,219.75924675455,0.0,0,0,0,0,0,0,0
22.63580727899989,2,1500,1500,30,30,218.96297769421108,220.25931149095373,0.0,0,0,0,0,0,0,0
22.816724373999932,2,1500,1500,30,30,220.25523836773988,220.4622715225496,0.0,0,0,0,0,0,0,0
22.99973713600002,2,1500,1500,30,30,219.7660881961611,217.93905519465878,0.0,0,0,0,0,0,0,0
23.181757560999813,2,1500,1500,30,30,221.91719135204514,219.6957247994578,0.0,0,0,0,0,0,0,0
23.364735197999835,2,1500,1500,30,30,222.98576023607038,219.29471111996452,0.0,0,0,0,0,0,0,0
23.545763410999825,2,1500,1500,30,30,220.13115495197553,220.36076070450366,0.0,0,0,0,0,0,0,0
23.729780218000087,2,1500,1500,30,30,220.65323361188982,219.9234227407614,0.0,0,0,0,0,0,0,0
