timeStamp,stateID,servoLeft,servoRight,dcLeft,dcRight,instantSenLeft,instantSenRight,instantSenMiddle,incSenLeft,incSenRight,decSenLeft,decSenRight,corrSenLeft,corrSenRight,corrSenMiddle
0.17798683199998777,1,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0
0.36070410899992567,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.5416553759996532,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.7216495959992244,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
0.901647690999198,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.0836122569999134,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.266613745999166,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.4466346330000306,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.626616561999981,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.8076618729992333,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
1.9876585529991644,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.1676234419992397,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.348613543999818,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.5316408259996024,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.713613768999494,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
2.8966300939991925,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.077647364999393,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.2626312849997703,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.445630109999911,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.6256241659993975,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.8056247649992656,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
3.9866456619993187,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.166675719999148,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.347683116999178,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.530705526999554,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.710678167999504,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
4.89278153199939,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.075680482999815,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.255680291999852,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.436741399999846,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.617687922999721,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.80182350799987,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
5.985687424999924,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.171769730999586,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.354712058999212,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.53980090099958,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.723747818999982,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
6.903697171999738,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.086708584999542,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.266650520999974,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.446658415999991,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.627674191999176,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.807649129999845,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
7.987666025999715,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.167651505999856,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.34866215799957,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.52865526200003,1,2000,1000,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0
8.708725033999144,1,2000,1000,0,0,247.78477065554037,0.0,0.0,0,0,0,0,0,0,0
8.889671353999802,1,2000,1000,0,0,251.8931991489389,0.0,0.0,0,0,0,0,0,0,0
9.072652019999623,1,2000,1000,0,0,256.7929025573863,248.67448257889885,0.0,0,0,0,0,0,0,0
9.255748810999648,1,2000,1000,0,0,267.88544344092986,251.90795113634783,0.0,0,0,0,0,0,0,0
9.438741852000021,1,2000,1000,0,0,280.44533234270665,262.1535592727428,65.83868232858164,0,0,0,0,0,0,0
9.6198412979993,1,2000,1000,0,0,291.9508986405098,267.55942447765244,66.9303293968454,0,0,0,0,0,0,0
9.803752344999339,1,2000,1000,0,0,307.4176874693926,279.2763702040587,67.25226447668288,0,0,0,0,0,0,0
9.987776435999876,1,2000,1000,0,0,321.70547502359693,292.59190267556664,71.69847177613563,0,0,0,0,0,0,0
10.172874365999633,1,2000,1000,0,0,346.37112221263106,308.9998753584499,72.78398111293635,0,0,0,0,0,0,0
10.35470419199919,1,2000,1000,0,0,366.23968804266207,329.58871794646024,73.61216337688657,0,0,0,0,0,0,0
10.535710096999537,1,2000,1000,0,0,383.7970048497944,347.7691923842045,79.98027660411546,0,0,0,0,0,0,0
10.715710079000019,1,2000,1000,0,0,401.631774263699,371.7801419729535,83.54445545941176,0,0,0,0,0,0,0
10.89776082499975,1,2000,1000,0,0,424.5810249002178,391.7550912834407,91.16063828825258,0,0,0,0,0,0,0
11.08182541699989,1,2000,1000,0,0,435.793445911442,407.15640275716004,93.46491177555937,0,0,0,0,0,0,0
11.262753780999446,1,2000,1000,0,0,453.37298945903694,424.1233428208479,99.90471537675194,0,0,0,0,0,0,0
11.446826788999715,1,2000,1000,0,0,460.5245100393165,443.98944888476495,105.62123717518655,0,0,0,0,0,0,0
11.62972412399995,1,2000,1000,0,0,474.4940764810323,458.79214689567834,108.3776173350252,0,0,0,0,0,0,0
11.814724471999398,1,2000,1000,0,0,488.24479390626675,475.15523761559115,112.59503804474929,0,0,0,0,0,0,0
11.998722772999827,1,2000,1000,0,0,503.60230316436343,484.2240304185645,117.86062202633228,0,0,0,0,0,0,0
12.182674573999975,1,2000,1000,0,0,511.3394095067383,502.39111000223033,121.08160651692315,0,0,0,0,0,0,0
12.36568924399944,1,2000,1000,0,0,524.759388256058,510.6709782837862,124.45983557938989,0,0,0,0,0,0,0
12.547980616999666,1,2000,1000,0,0,527.0706151990386,524.1228725603341,127.55894264099427,0,0,0,0,0,0,0
12.73172699999941,1,2000,1000,0,0,543.5523093945683,527.768747486867,128.61729483990132,0,0,0,0,0,0,0
12.914674045999163,1,2000,1000,0,0,545.1241568662508,536.6648029344129,131.61608876028913,0,0,0,0,0,0,0
13.096687127999758,1,2000,1000,0,0,548.6293235230222,543.775575711722,136.13636800372004,0,0,0,0,0,0,0
13.280697846999828,1,2000,1000,0,0,551.9158843866941,550.9028415232556,137.7839213860682,0,0,0,0,0,0,0
13.464686814999368,1,2000,1000,0,0,556.7697472432405,562.5602892306786,137.8813580256741,0,0,0,0,0,0,0
13.648686242999247,1,2000,1000,0,0,572.1260722164379,564.2133505312149,139.52000099046228,0,0,0,0,0,0,0
